(833, 77.12512019046524)
(8493, 53.53881643874461)
(10137, 62.574913086082624)
(1172, 101.68443159070779)
(8399, 95.89384563987761)
(10756, 106.56648008985668)
(9818, 73.08949646822686)
(1813, 105.95901142284852)
(1979, 94.95890559888711)
(10424, 108.84352321974767)
(1097, 49.101395937603414)
(7085, 101.82448703057784)
(3036, 55.593078548520566)
(2608, 52.13842353405539)
(7353, 47.047075117990154)
(3356, 75.0539086004089)
(1402, 90.73456371750981)
(947, 97.89826087043261)
(8852, 97.74248716278558)
(292, 41.46442845225117)
(10874, 59.16787216799379)
(3174, 44.62332846259203)
(3713, 54.21810881824124)
(2979, 131.97241960451785)
(8529, 47.617615677540556)
(5686, 50.366764924046336)
(783, 70.5037714974542)
(7979, 80.01288576105512)
(8095, 54.467096626524125)
(2162, 86.07640383342844)
(1993, 60.31853332725111)
(7870, 66.26565182763632)
(8639, 62.279544150482096)
(8886, 75.74652238877516)
(7439, 50.680092301292085)
(4958, 49.69751698998771)
(6246, 99.59645801531819)
(1783, 105.16841171657418)
(10104, 79.78991001464766)
(2767, 109.79171534253199)
(4064, 96.39801357345462)
(5673, 81.02349864931101)
(1114, 78.72295430689852)
(7847, 96.98401179274425)
(2160, 81.80604530649714)
(8037, 78.10975069947641)
(8178, 77.92498904636577)
(2786, 91.11507718052349)
(8976, 53.645268589689735)
(7694, 73.12628739511143)
(10143, 72.38862171284214)
(5699, 72.2698837633508)
(3186, 101.0723104023263)
(46, 64.88164323472806)
(5952, 67.93097347087974)
(7900, 75.98956526997169)
(5224, 72.12468767363244)
(6235, 110.2378250151722)
(8956, 103.00180482101366)
(10529, 84.36387927593854)
(9348, 103.11993516865812)
(7324, 69.04449249746267)
(6778, 82.33306491916349)
(10567, 100.14025530406673)
(6110, 71.66653115289037)
(7447, 64.46079490280316)
(3475, 63.77854705236652)
(2740, 84.87673754393758)
(7588, 77.03786796918165)
(4105, 80.54760380884025)
(2357, 107.47936164825092)
(2623, 87.12368415633091)
(2855, 70.55704211480639)
(8772, 73.27964144689281)
(3778, 111.4691683652911)
(7833, 88.38408951901782)
(7233, 68.29919946468009)
(8668, 87.32284611594604)
(5542, 103.9016993833325)
(8850, 104.83958454495695)
(6841, 49.717719354588276)
(2672, 102.76041487362758)
(8362, 75.18905939131093)
(7576, 69.1946634144002)
(4315, 107.18486375373683)
(9428, 87.88560904173391)
(962, 72.99613340860866)
(9010, 80.0063776491229)
(5474, 71.05553917482878)
(4327, 119.50081824729111)
(10121, 88.9567224454436)
(5690, 94.2803038865895)
(2158, 76.05145753251902)
(893, 80.71582817873895)
(2914, 74.5315627057912)
(6449, 67.8624905285175)
(2140, 84.74008024053933)
(982, 42.043806691754156)
(1273, 117.16958837534487)
(6734, 54.77538481387939)
(4228, 61.99831457810293)
(10875, 95.66095063560161)
(5307, 46.62635184189882)
(7804, 95.57932257041145)
(6267, 99.58479184175742)
(1127, 105.37860357915501)
(2834, 120.9122811900411)
(4767, 43.69691473942128)
(8053, 65.60251890756041)
(9289, 90.71569713202709)
(9316, 64.8264227552622)
(2139, 102.12911150834869)
(9287, 84.90890149808185)
(8686, 47.88878700979653)
(5609, 78.07763100714224)
(10113, 100.71430479730388)
(3230, 53.27907854411719)
(10546, 63.02279408012936)
(8139, 75.95461178941767)
(2524, 69.68805658302492)
(8484, 48.02540631628864)
(10228, 63.96126610539419)
(10734, 112.4639641972523)
(6892, 84.6448927118059)
(618, 103.81008330863638)
(5261, 82.5322116518959)
(1004, 67.96514317977083)
(8150, 69.50140859660877)
(2852, 58.44265648218191)
(9564, 58.28227485779839)
(4895, 80.8890609379707)
(8173, 87.2367430840837)
(2189, 72.07942836719887)
(4547, 53.94879750341426)
(5574, 81.59724832039356)
(5179, 81.64698451695548)
(8796, 74.8765482071277)
(4268, 78.78333852051372)
(2743, 109.38019191429397)
(235, 68.20383632170605)
(7149, 86.66684411975996)
(2166, 81.01496334755947)
(4167, 61.581036955020195)
(8524, 64.24713107026945)
(10625, 75.14392732695727)
(2016, 71.99036056877661)
(5143, 85.92160142408271)
(4835, 98.0495612492333)
(768, 64.89523106518138)
(5661, 59.69798474420848)
(6250, 81.82695634231064)
(7869, 71.36432556585116)
(5182, 71.05180011040989)
(10519, 71.40919093244322)
(8242, 82.3000733670696)
(5196, 82.7064763383685)
(2447, 61.67866856102221)
(3342, 79.58780032207603)
(5656, 63.55433103986732)
(2859, 81.26324878763789)
(2527, 73.12130604042662)
(5037, 83.13356739025501)
(2748, 112.69428572071914)
(4243, 81.40787492419959)
(8316, 86.83324681141477)
(8511, 87.13277467706146)
(6244, 83.7109743304845)
(8625, 53.8452909844261)
(6306, 101.03772129662373)
(9582, 60.122604536608975)
(9640, 74.48555678810808)
(6558, 57.192511758873145)
(10873, 77.2324612405415)
(5751, 83.23776529437723)
(736, 49.651441716043514)
(7718, 109.3576781413611)
(2583, 75.8015993915129)
(8673, 131.27388718074982)
(3820, 85.6909360470971)
(3120, 66.71606120343544)
(6909, 64.46908903360283)
(3347, 78.51179856159618)
(9396, 69.98503859865407)
(9730, 45.13169259892746)
(2219, 60.63458253357146)
(7394, 96.14479058781004)
(6265, 81.13235593656294)
(3371, 107.71459552848707)
(10449, 92.1845099188792)
(4550, 96.51303225673466)
(8366, 62.41905528112613)
(9424, 40.28484254402519)
(1490, 71.68860395910255)
(2063, 75.65393347986206)
(8748, 107.21559631448105)
(1711, 120.69866313957574)
(8421, 73.29611451584589)
(2337, 43.956047520622526)
(9157, 67.59531052735224)
(6887, 89.97722909527334)
(5097, 72.31129823729383)
(7986, 42.19228789980274)
(1303, 66.94220877550201)
(238, 67.64988103203704)
(8076, 49.15581484335963)
(1232, 109.43211550184046)
(6497, 90.56399197602079)
(2763, 73.44753426205679)
(2331, 90.5695896577942)
(8729, 73.33781107785576)
(10682, 74.13976083071778)
(8879, 58.72528238283368)
(1451, 109.31565916209539)
(8551, 63.56808182020795)
(6850, 67.61696188811518)
(7788, 58.62470850226558)
(10317, 97.9132795465347)
(5376, 58.28290510274851)
(684, 78.85787087830114)
(5621, 66.84752994358317)
(6975, 88.75825196655263)
(87, 76.7046107654882)
(5937, 69.8263303073142)
(3694, 65.4671229992764)
(8349, 69.13655052713105)
(1945, 81.54930596466978)
(2327, 83.29370238704941)
(998, 78.68594217687956)
(76, 91.19161741007497)
(9406, 104.45647105882189)
(8205, 83.81682692899786)
(10777, 63.26066670349707)
(826, 93.54469887771808)
(6705, 65.24811783837018)
(6494, 79.90785259251552)
(7287, 82.84276439161498)
(10105, 87.01590641240793)
(1228, 87.78195596159809)
(4182, 50.99797568430981)
(7778, 73.52031821098599)
(5060, 49.67282117260138)
(107, 85.20358789056004)
(10221, 84.55429361061286)
(10656, 61.846435399377114)
(8781, 78.02346132821188)
(7045, 82.66068520745375)
(10280, 97.16659445042873)
(9120, 47.74925654381995)
(1554, 90.21248421733188)
(842, 73.8415558498845)
(8541, 107.40337209845656)
(7169, 96.14502036855752)
(7559, 79.0482034030771)
(8665, 71.37341310916274)
(10403, 98.2192954236028)
(2943, 94.63244382726366)
(886, 81.38752462032285)
(376, 79.29848932961373)
(5918, 63.36979536737059)
(7927, 115.72825242576698)
(7257, 96.29314059522065)
(10411, 90.88156098392179)
(6263, 44.52265077207721)
(9438, 84.49101620174832)
(2253, 90.54344745613453)
(8348, 55.45006602406492)
(10412, 112.40320517210414)
(3569, 94.1793555645858)
(458, 99.26416163481538)
(5433, 100.56869126540246)
(3819, 100.4022950627818)
(8977, 56.618568082331414)
(3391, 48.381327920223036)
(146, 86.1521345824619)
(1601, 71.56938353923411)
(1413, 99.3239009235016)
(6127, 74.29865087345291)
(8508, 98.26118715653207)
(4415, 83.17040358405116)
(8521, 104.67004551503301)
(7359, 73.39037612726177)
(1392, 77.26910195359304)
(3765, 95.65712541880191)
(5850, 74.24845613694319)
(10112, 103.61678900630488)
(3112, 59.32168069741666)
(123, 54.561926571201475)
(8040, 103.15951526852021)
(9335, 69.36615137021418)
(1503, 64.66761705173423)
(4466, 60.19294937691316)
(567, 75.5184793013539)
(6074, 54.02187678961674)
(3448, 65.283790360011)
(5994, 73.48447742163131)
(3930, 108.86617751417397)
(9203, 96.32190435118656)
(749, 78.35471797177026)
(690, 89.60598224137145)
(10892, 92.64692028388009)
(6304, 54.51925884941108)
(815, 70.94089162491511)
(5192, 66.5421130674165)
(10701, 82.79576250637669)
(6075, 64.3297978737226)
(10655, 83.04728706339182)
(75, 89.1609105932144)
(2562, 98.15261835566216)
(9575, 71.0518111105883)
(732, 52.89563839365765)
(5146, 97.180640550977)
(6765, 82.58285296307169)
(6073, 60.59583292486381)
(9083, 62.04837114806122)
(7721, 105.16102138793467)
(4576, 78.542646239752)
(2669, 71.34011383977409)
(6491, 97.82958897334863)
(2363, 70.47357151871732)
(8800, 84.00447339066446)
(2575, 84.6140536772661)
(5335, 109.77797733395884)
(2341, 104.20873550779908)
(6475, 71.71776909731201)
(9214, 67.0138822118618)
(5461, 77.35501748260452)
(5012, 79.66936219644387)
(2602, 94.38519050098422)
(2968, 83.7655487980461)
(125, 72.33528765788748)
(7844, 108.73385345466923)
(4622, 82.86733169920599)
(1823, 42.49861776052245)
(1994, 72.20871540889937)
(8873, 67.22850008630485)
(702, 89.09208893865132)
(519, 83.92739039107961)
(9204, 77.1239243572163)
(3661, 60.81759212288101)
(766, 91.69460619418385)
(4661, 91.07789514927741)
(6737, 86.98440885847204)
(1143, 44.06904857155484)
(1589, 69.61125782937671)
(3302, 80.6535443160382)
(9507, 95.59347550668937)
(1174, 104.01223038724527)
(2422, 79.49622550931802)
(6745, 80.9958914207346)
(4901, 58.75394734116946)
(8307, 51.83168261627148)
(288, 64.60606545007388)
(973, 58.94449559550666)
(9132, 87.64155055270687)
(5703, 122.17191731172586)
(6888, 95.51622409533034)
(10495, 67.49970610435304)
(5400, 112.44328560138285)
(5705, 70.89990346119127)
(2065, 52.04085794480468)
(8212, 36.6062263369755)
(1786, 94.10597059083437)
(5554, 67.07826698417885)
(4002, 80.93278203650627)
(2417, 81.70862672113655)
(3838, 67.87091601957692)
(4816, 82.21474406616132)
(3145, 77.55543048141494)
(9075, 58.578145450352835)
(4954, 93.01257204652048)
(1690, 103.00841680752328)
(9733, 83.14554816708912)
(8013, 59.73733948983608)
(6856, 56.85956854157443)
(9341, 97.54202872398217)
(6377, 69.98919140916193)
(7897, 88.00234293764913)
(9789, 89.9508506986544)
(1548, 84.33913960586266)
(4318, 73.76347717228734)
(5000, 93.46339685905032)
(7609, 76.01670693459025)
(9128, 45.736526689997696)
(3654, 68.72105614492573)
(8480, 103.78082340571339)
(6777, 75.74870236856856)
(7108, 63.225404043136166)
(3242, 96.47998094723245)
(2475, 97.7653756583747)
(3299, 81.91240841634061)
(2991, 92.68079882935282)
(4463, 81.47431133829295)
(4036, 44.77536940626405)
(2141, 83.2870317453466)
(6872, 95.53809152875893)
(8270, 89.8350014682368)
(3179, 61.124842239547164)
(9888, 81.47763258211714)
(647, 66.17741566703829)
(3709, 60.7807069462941)
(2264, 82.46302397458682)
(5161, 61.02347502486302)
(1156, 70.49106335446766)
(1259, 61.00057401707184)
(10558, 46.7615937787466)
(1810, 110.96523164949915)
(7562, 66.8549858263432)
(1473, 41.65782589861403)
(1886, 64.89916192744847)
(3215, 85.18488065265412)
(586, 71.6358001225911)
(3610, 78.35619025083501)
(5956, 36.85542731215195)
(4610, 76.64452292266624)
(9951, 92.85759857055834)
(525, 88.46361661761114)
(9369, 90.25267398187492)
(65, 86.65742511837932)
(4192, 42.669608490367686)
(3553, 81.94924105343195)
(6101, 39.290369420185236)
(2739, 110.44442632481223)
(9028, 81.61161401199895)
(9527, 97.40352782211323)
(4418, 36.542284043232755)
(1997, 81.24311341893475)
(6603, 74.08613994535357)
(8388, 101.1125313027367)
(10606, 77.07013189860906)
(5064, 60.09495923441993)
(6058, 81.29140692450731)
(6348, 73.4537319702631)
(6799, 77.22099971460092)
(447, 81.82426484073125)
(6901, 88.17858252527306)
(1061, 44.54436882750986)
(5378, 92.68877770286556)
(9523, 75.79841432072494)
(817, 76.10737281970074)
(1666, 61.54975351345289)
(3455, 135.8601282734404)
(1546, 80.29682119722318)
(4190, 58.76125812321406)
(9975, 85.82607748044481)
(2675, 80.01092199257056)
(673, 64.94196475289614)
(3740, 91.6176785186677)
(7691, 103.62556801700121)
(9954, 128.06876585146134)
(4127, 77.6768794869237)
(3533, 77.7791013195531)
(3469, 74.19030248541526)
(7280, 63.747404269087205)
(3171, 90.72297999666047)
(2907, 68.00888402935983)
(7651, 76.7163632612712)
(8660, 81.68197223475315)
(5549, 82.33684503504978)
(2540, 101.39629558789147)
(4257, 84.9810345031728)
(6279, 83.18388644189508)
(9697, 109.17720485452364)
(6726, 82.01159017370685)
(4581, 70.08143822507535)
(7744, 77.88848769025728)
(6207, 45.41835456159167)
(9058, 103.58503991200794)
(9224, 79.77634171035868)
(4694, 80.02051445384653)
(3519, 61.658948863673416)
(2412, 81.30765349423679)
(6802, 64.44075991038696)
(5946, 97.70828941597256)
(1447, 40.9726402160903)
(3486, 81.31368895040384)
(4629, 89.38188898486645)
(5160, 49.82450741793024)
(3601, 87.15323251642582)
(9781, 88.2378443891604)
(3596, 50.903791770713184)
(2825, 86.4288718667819)
(1648, 89.10480107285078)
(6412, 93.7646389837816)
(639, 39.21383370085776)
(10570, 99.73168811505086)
(8226, 30.744188060878923)
(8926, 69.43651536515468)
(2389, 54.39076093340661)
(9199, 86.24209232827752)
(1975, 63.26743382875331)
(10320, 84.33142649921066)
(1369, 76.73842997638162)
(5967, 82.4946797761888)
(7963, 81.16796308954856)
(3478, 75.29335679657213)
(8422, 63.91866851935579)
(6197, 59.551095143213516)
(4970, 85.5552890889951)
(8883, 94.41961272409912)
(2493, 62.90959959065191)
(3590, 70.00850357738885)
(4347, 45.589650000537546)
(8030, 60.47672325284119)
(6056, 88.16924073690565)
(6015, 80.83288832306586)
(7819, 78.7787729249622)
(7936, 76.54228579814435)
(9474, 90.77765240193737)
(10001, 67.69135034249896)
(8190, 72.66016207950946)
(4692, 85.63209341196506)
(4004, 94.78174465859861)
(7070, 103.86560198361275)
(2614, 48.63602274012612)
(3430, 73.69754950189744)
(231, 82.26857840225738)
(8868, 83.22092389581623)
(6322, 73.81179469843094)
(2578, 61.13064206550584)
(9803, 89.08918141440469)
(3693, 66.93910656060082)
(5222, 64.77534089943708)
(3862, 87.27056350586102)
(9237, 90.65979389882885)
(9006, 76.27953428770816)
(1235, 67.19168860685292)
(3573, 78.00025478938004)
(2095, 93.77238828675824)
(9065, 71.77628212215606)
(779, 72.5976669452329)
(3648, 93.41911411253578)
(89, 52.522210804442)
(6049, 83.16647566846761)
(7697, 86.44322856064544)
(9919, 105.6205899439943)
(3258, 68.6643069155462)
(6148, 100.6897307896806)
(10455, 67.62750000718896)
(8820, 49.16443150381703)
(10765, 67.29442914357531)
(10150, 81.5995216022356)
(7242, 62.251494304543094)
(5238, 81.65292902832883)
(10521, 62.727848299435124)
(4303, 59.32405381406354)
(6404, 92.98563310038682)
(892, 64.17625765468105)
(2777, 73.52859598776053)
(1737, 106.88655557172657)
(6331, 78.29896452843447)
(8618, 78.43146351637097)
(316, 49.67363419233418)
(2570, 67.79178525886314)
(8831, 78.78821511949211)
(1538, 67.02421756320493)
(5976, 80.60182821587375)
(8201, 92.59214147798556)
(10063, 72.42175788724657)
(4758, 91.11809002634884)
(109, 61.60686787593289)
(3129, 56.12179194747413)
(2033, 80.18415890706738)
(7285, 68.77022726461892)
(4112, 63.72648135722112)
(6644, 108.46578137580845)
(4555, 72.1075820816922)
(2937, 78.32911189965532)
(10588, 64.02160416401874)
(717, 62.88549697316421)
(7041, 66.47636910383632)
(3365, 89.25610148106524)
(8392, 68.85717159057906)
(8790, 77.98335925203395)
(6309, 88.52498074888395)
(3253, 85.83119109464883)
(10376, 65.09964908876883)
(9832, 94.51982803333497)
(8045, 85.57744081582918)
(8354, 66.380890161188)
(8098, 55.450966099426736)
(2684, 85.75618642040625)
(3058, 37.28313793582067)
(10030, 92.87567264858455)
(9229, 111.87717902967783)
(6961, 64.0332320741574)
(7992, 59.06609743491376)
(1867, 97.00005630366921)
(215, 91.14331295030077)
(5789, 86.75800564586677)
(2193, 64.55084771778333)
(3874, 83.03127281012507)
(1673, 69.57306081528714)
(7123, 83.08356551395323)
(5831, 103.39058173007042)
(5405, 89.64023011569054)
(2568, 67.48120563555572)
(4796, 87.65092340278996)
(1027, 79.10185251467735)
(6406, 74.43727761510445)
(9646, 69.06041624026304)
(4041, 79.52041902525872)
(41, 64.21826513120429)
(6783, 89.66598809288787)
(2401, 60.69235855909394)
(9274, 71.36382910576998)
(8331, 87.8733312108046)
(10766, 94.75654098521957)
(2601, 52.258636193238544)
(5503, 52.83202165613925)
(1665, 97.55966194292543)
(3131, 67.04626870187913)
(3991, 69.79294031087045)
(1726, 65.89171174731753)
(6366, 93.79828328591202)
(6236, 99.65330673480055)
(150, 101.5488955751158)
(9136, 62.39338553769939)
(2667, 96.75566879290976)
(4413, 76.98288765898748)
(10664, 96.51272425226374)
(3730, 77.23384592172162)
(9059, 112.00519719648103)
(4876, 59.92944506312515)
(9561, 73.22386828951703)
(5214, 107.32437726985293)
(518, 60.43547645941667)
(8407, 83.19811837443056)
(3718, 81.70080724358981)
(340, 62.66597082366269)
(7630, 75.43518422523613)
(7198, 70.73653624443168)
(8943, 101.56052318575166)
(692, 75.07861900119686)
(8214, 70.45673324796729)
(56, 124.05949747931572)
(6626, 112.31956318939959)
(7962, 49.13577268886459)
(1452, 92.92444340836148)
(8568, 74.44062309481953)
(1951, 85.53257806090649)
(228, 83.69346419425875)
(9295, 76.23454367423206)
(2085, 81.003306642617)
(6102, 58.507581041936696)
(7575, 87.35791909374076)
(9882, 69.67096974546791)
(488, 78.51970746444309)
(6077, 56.34306339297831)
(2622, 108.84946492870525)
(3881, 88.44392043860252)
(5076, 60.731733861995664)
(8627, 116.69343963230313)
(8849, 94.41838754189415)
(1739, 76.01998733416009)
(8197, 66.98755508403487)
(4317, 66.11172383476506)
(906, 70.39315146431058)
(2287, 99.13916354080536)
(10490, 68.6069358538276)
(4224, 103.22398349843148)
(3344, 66.38186434278354)
(5236, 54.00811320039831)
(9565, 50.90346965955349)
(10108, 79.89665771619636)
(10650, 68.804949305486)
(734, 84.68614264140243)
(7319, 70.40669341329152)
(3439, 59.59407679644062)
(8983, 66.1631152753128)
(4792, 69.80919837085074)
(7887, 94.7139292660163)
(535, 63.144666523253385)
(9005, 93.59641401026741)
(3692, 61.3332517916283)
(4862, 47.58945895080761)
(8559, 83.52639616009546)
(6711, 53.28264238624)
(9054, 113.03775130650105)
(10349, 96.57492260574206)
(8664, 81.49251191684726)
(2002, 94.05510033357498)
(10073, 99.5793619868778)
(3023, 79.75697521294602)
(2511, 65.88347761674211)
(3960, 78.26305067851958)
(9258, 59.2404186987702)
(617, 70.8100407040433)
(5541, 75.57624080168189)
(6747, 73.80406621763682)
(4042, 60.30234435116776)
(8474, 87.28682989562566)
(3612, 62.481172960392655)
(7488, 67.24335050310712)
(10894, 49.39670317969011)
(7938, 89.81787993478062)
(797, 83.98058992974832)
(4299, 79.92448806385292)
(7265, 95.78735316489251)
(3763, 47.83425498013879)
(1641, 93.70651260442007)
(8589, 64.0685847725702)
(4376, 71.0405404278835)
(19, 70.47198672405696)
(9366, 75.53859381926996)
(4436, 80.63793005451733)
(4889, 105.48665294660708)
(7227, 60.94392555857355)
(8416, 74.65360759373782)
(10257, 61.93222551966666)
(2747, 97.69148417095317)
(10348, 115.32499576528254)
(6809, 90.68768253797114)
(1844, 46.60315894757312)
(10596, 60.99559346486837)
(1941, 115.60560837133332)
(6010, 100.24939524326822)
(9363, 81.7369895490032)
(1944, 98.59632128615124)
(6516, 85.7831448238496)
(7875, 122.45258772406643)
(2879, 94.67943098873596)
(2977, 76.8797764991237)
(6563, 98.76844124016993)
(4706, 66.86585961744431)
(10846, 79.51758655371079)
(6022, 90.81428070943147)
(9589, 78.88688307232094)
(10284, 102.11547475142584)
(3414, 63.7229255052757)
(2081, 60.42112222330244)
(6184, 39.01513672360024)
(7577, 79.10997072680979)
(2736, 92.77558086814508)
(2151, 87.8312655926513)
(7012, 77.26056468805392)
(1914, 43.6290226775064)
(8773, 79.18658005422168)
(275, 86.06951134030243)
(9395, 61.26453507425274)
(7458, 55.95689136248114)
(3407, 61.41240878665433)
(7293, 116.21518336103065)
(7991, 67.47677058669815)
(9933, 66.47640480674318)
(4003, 82.7221200358316)
(5771, 93.31854014341893)
(9548, 84.72181790266988)
(7765, 93.0701506809174)
(3920, 88.52407259096961)
(3876, 86.62082009942975)
(4669, 80.12977781758137)
(5100, 77.4507029196587)
(3005, 84.73830918199997)
(10757, 65.5728453765974)
(4675, 54.07243899111014)
(9178, 66.46438077346843)
(6261, 46.155204485801555)
(5382, 86.7365889688422)
(428, 113.52938534453321)
(9833, 83.99960425101241)
(8481, 79.22449772396713)
(1963, 65.25276675277479)
(4839, 105.23898915226965)
(1434, 65.2630284506707)
(2495, 78.23004542230768)
(4012, 103.05327630201445)
(7540, 56.11389778820459)
(10361, 102.1822279265859)
(10291, 64.38249903308733)
(4599, 96.96735986962163)
(5493, 76.22599838332044)
(241, 65.70960892798271)
(9659, 71.28712464997062)
(4035, 82.7724047523425)
(7273, 69.7073647096818)
(6364, 88.0094648819379)
(1906, 87.01392122600853)
(9779, 91.50429001942071)
(2711, 78.51570922746347)
(2683, 85.9981486499375)
(1357, 71.66947718334805)
(2634, 93.72650478974604)
(9222, 82.45610424360811)
(5092, 81.1876925224411)
(6091, 76.6303419419114)
(9460, 70.45427053985426)
(4133, 39.144253939654014)
(3724, 64.84161227873483)
(7127, 118.83421062194527)
(8329, 84.18449247768817)
(9967, 70.53276858248503)
(7152, 95.11528160503609)
(2750, 45.65813902775449)
(1345, 49.995970605469395)
(10429, 113.91103674494455)
(9326, 68.17647501926236)
(6773, 113.75114504571876)
(2731, 56.43357450208585)
(3996, 83.91854396832547)
(6955, 76.13049146950286)
(9611, 100.9837891064775)
(8486, 45.17736212103041)
(5241, 84.93387919541114)
(8198, 116.96650339055778)
(2076, 117.74598152044221)
(4710, 67.45231360953638)
(9186, 58.75563118699862)
(7429, 74.74166903586203)
(10033, 58.946982079312676)
(9394, 83.09723440896752)
(1582, 82.30224609708964)
(6804, 102.10554749164412)
(9305, 61.279672216182284)
(8689, 98.19762983124605)
(5969, 96.20034892951217)
(7093, 103.48611757843733)
(3170, 73.63028150778118)
(6698, 85.0322346766517)
(6715, 80.19008617880887)
(7191, 74.62942746067571)
(4173, 86.04561777916142)
(5814, 65.76222141849156)
(3491, 37.43069521613316)
(5484, 74.31564049359822)
(10098, 127.50354029135754)
(10785, 74.92672053687174)
(7056, 70.17454905243363)
(2273, 36.88308382159375)
(98, 52.228890528325365)
(39, 78.17086352852175)
(1551, 102.4903008265176)
(3513, 67.57563163248221)
(853, 116.03322288227376)
(7084, 87.46948865489857)
(7533, 80.56518971094339)
(10691, 92.19426097225303)
(8482, 62.58582353146102)
(3243, 102.57450871441024)
(6531, 83.50427320747522)
(7803, 59.650075155722504)
(1356, 65.19830978363412)
(1887, 64.11295041842759)
(786, 91.76089192665596)
(10010, 64.01316707750142)
(1329, 62.53776612669602)
(616, 105.9198677693617)
(9775, 74.65355949851384)
(7582, 84.48422368569209)
(6521, 70.20557482832537)
(8023, 79.9368039077049)
(5723, 91.30092916704675)
(6727, 66.34300502085448)
(6763, 80.67069736458674)
(3813, 85.99334788762981)
(4783, 84.92158175202232)
(8967, 96.83036655837722)
(3277, 63.38421954863771)
(8993, 102.60476297830962)
(1732, 109.53768957892254)
(80, 66.6583445182568)
(6831, 76.41398452477291)
(10779, 50.42930883776248)
(6655, 89.96113291805985)
(8152, 78.19752770475523)
(163, 82.03175292790667)
(7306, 93.91387380785625)
(8932, 60.233913999165495)
(2096, 85.57623535024166)
(6183, 64.34295565573109)
(2101, 69.7772931847847)
(9719, 76.10736468937635)
(10163, 69.52627957468411)
(7827, 95.54621891655917)
(2466, 88.11174505520763)
(7571, 101.63887030814784)
(2809, 56.24782718754943)
(8458, 50.09176866906347)
(9829, 77.51975328198588)
(1093, 82.63024828832101)
(7120, 67.99890728717142)
(5775, 85.7304673529738)
(1883, 79.22163315348348)
(5407, 68.69216789671748)
(7203, 60.71183248173376)
(6264, 98.40703071138384)
(4019, 94.98193975210403)
(4506, 70.2187714735588)
(6966, 67.72213160838288)
(5176, 69.91441920220612)
(4402, 36.57328841079442)
(5438, 59.29373803020426)
(2467, 44.75750304240314)
(2224, 80.07168391700098)
(8215, 44.6270265306183)
(3852, 74.61423402988343)
(10780, 64.25031068180755)
(1850, 73.90842970072205)
(10286, 81.01774854715404)
(6146, 51.047996414522146)
(9495, 43.944328329321586)
(10678, 77.52544333256239)
(5797, 100.97224920581344)
(7338, 61.79713676084006)
(9842, 83.67179182684039)
(10662, 95.19963254957854)
(153, 75.49022018699723)
(2172, 68.92790316247431)
(3957, 107.05590340669724)
(3618, 57.92713926040249)
(1646, 86.90025721789877)
(2177, 67.0546786540224)
(5333, 67.1180983610326)
(7331, 73.24975874622572)
(10745, 59.372322962075074)
(6651, 102.66963127064975)
(10447, 76.83286130208077)
