(2637, 15.148337318307728)
(2756, 17.914119288162382)
(2693, 19.89376890323301)
(2409, 27.207397339208498)
(2887, 35.07672619926578)
(2687, 37.830644513392386)
(2761, 17.7036065039652)
(2672, 13.89560662451808)
(2878, 13.860694086547603)
(2598, 27.791944833731733)
(2479, 22.72897723989209)
(2821, 9.709975970498729)
(2772, 12.634247693643612)
(2371, 31.381242581065322)
(2484, 22.155962328571178)
(2645, 30.115166151955478)
(2729, 23.148375085938937)
(2846, 30.732499176029265)
(2522, 24.366938119378148)
(2804, 17.476168713607365)
(2306, 16.425124958187894)
(2574, 28.423262123057675)
(2576, 19.06640594118464)
(2113, 19.56957882447277)
(5263, 38.43321598012926)
(2480, 12.368884856523621)
(2369, 29.89423616556715)
(2419, 12.73129940799263)
(2573, 16.811838611966714)
(2594, 6.995718428819217)
(2536, 27.862725707407456)
(2235, 26.99012180112382)
(2526, 20.340942377997635)
(2515, 18.191863381745577)
(2886, 16.148991110083156)
(2792, 44.770024131558344)
(2825, 13.89929068425878)
(2417, 39.72417678484884)
(2473, 21.42072384159225)
(2891, 23.199186376551424)
(2569, 16.64600502004035)
(2405, 25.06843902889633)
(2811, 13.495292415580167)
(2472, 20.696406873098155)
(2392, 19.73214893717018)
(5244, 40.95134495534597)
(2641, 17.361111334999435)
(2620, 12.96322588096914)
(2638, 16.21262596273517)
(2735, 21.72776321341091)
(2838, 20.807207910192744)
(2320, 21.304573029381515)
(2412, 14.905463080814258)
(2635, 12.10136079247684)
(2890, 29.75963990247736)
(2549, 19.039522330967742)
(2714, 26.708176588718345)
(2502, 24.505639515800283)
(2758, 35.57238982834856)
(2622, 8.844924983042997)
(2391, 20.46098087884178)
(2527, 16.681439869256565)
(2447, 23.644195991149815)
(2503, 20.47582548184461)
(2805, 21.411967727802505)
(2836, 23.50406110053219)
(2848, 15.22484426213305)
(2773, 19.152108399206256)
(2673, 29.232871686988936)
(2581, 19.889429704210286)
(2550, 15.978334336061664)
(2402, 11.113829202995504)
(2675, 9.953013914094331)
(2488, 11.993133751700839)
(2330, 35.48802198298695)
(2442, 43.56910442378408)
(2463, 10.388954654115395)
(2327, 32.60490430915269)
(2192, 16.761038011386013)
(2787, 25.583855251488117)
(2872, 29.54928427088562)
(2698, 24.633103697857152)
(2782, 11.875867980993103)
(2462, 12.132665841324421)
(2859, 20.153635014920482)
(5253, 17.821214980105264)
(2524, 19.3086178687946)
(2843, 9.514209711045282)
(2363, 17.93111802080118)
(2740, 11.358025649742245)
(2633, 13.423410246050409)
(2191, 16.403056510854462)
(2454, 8.314172325787435)
(2725, 11.246902522074727)
(2609, 34.04559499900527)
(2143, 26.418270474383917)
(2562, 12.355845247631208)
(2461, 10.023769570560631)
(5241, 32.86046018435383)
(2547, 10.854875428215617)
(2835, 24.676862604606058)
(2467, 22.477870906495937)
(2699, 23.82617144033641)
(2880, 15.892036275751481)
(2866, 29.30815384105314)
(2745, 20.468084878824712)
(2597, 25.420772949706247)
(2870, 15.70784577849706)
(2715, 31.862024078311435)
(2686, 37.59579479681729)
(2797, 15.411275290483488)
(2439, 17.763650314158347)
(2608, 30.67912081184261)
(2552, 9.074776193904796)
(2452, 23.032628408222536)
(2810, 14.348442800098198)
(2674, 29.959408708037543)
(2867, 26.751274359782897)
(2291, 28.98500653900605)
(2332, 24.633836576571795)
(2809, 19.074967950790764)
(2837, 21.705964403341525)
(2228, 11.256417710138628)
(2643, 19.198787806649612)
(2423, 18.32336504638647)
(2778, 10.459542963497363)
(2606, 8.880349985602649)
(2719, 11.630781044398788)
(5205, 20.950509824049632)
(2511, 27.977521149907083)
(2828, 20.18843032602392)
(2572, 15.529842554619627)
(2730, 22.534721885190393)
(2557, 24.31554468240327)
(2770, 28.876964446194705)
(2685, 24.660558874835466)
(5214, 47.98559188377607)
(2510, 27.741166195149894)
(2829, 18.746409305005592)
(2605, 8.187438811432727)
(2495, 10.737370934878683)
(2621, 12.847357199087842)
(2881, 31.74983095040909)
(2684, 23.634404000941444)
(2629, 18.262792899643344)
(2659, 17.521607044761012)
(5260, 17.0600171048541)
(2468, 20.558913850343373)
(2438, 18.13048774323396)
(2722, 21.079136770442865)
(2650, 10.03649545316486)
(2819, 20.40131667039753)
(2316, 21.164863557212968)
(2329, 19.802717547811255)
(2362, 14.160540094068523)
(2861, 18.9858367187979)
(2195, 20.57043380848424)
(2403, 13.007273966434568)
(2519, 11.648095147089073)
(2528, 15.456375198191353)
(5262, 23.862663539500296)
(2318, 19.168913751232637)
(5250, 38.319150976659245)
(2784, 21.863156688490193)
(2849, 13.553185595573222)
(2625, 12.012712751935382)
(2068, 24.14152139173025)
(2314, 23.047638733358397)
(2523, 22.778746439649353)
(2876, 25.658076994083615)
(2771, 10.65668874203892)
(2737, 22.406332428396126)
(2506, 22.191396777456337)
(2365, 22.48989683746396)
(5245, 33.09830829086664)
(2683, 17.058288916407648)
(2457, 15.275730558719488)
(2592, 12.687189729372577)
(2759, 26.654409876089005)
(2696, 28.070391359286674)
(2386, 25.369027865992372)
(2421, 29.38639287873174)
(2856, 32.55564385623825)
(2148, 8.779240336919948)
(2632, 30.251672857331087)
(2865, 27.946165562445856)
(2741, 19.043793210386227)
(2803, 8.049880195401997)
(2692, 15.424543660486862)
(2208, 26.1272945030873)
(2577, 17.674639692831676)
(2785, 17.929170042490924)
(2570, 20.133632082086777)
(2360, 13.779435452197191)
(2646, 31.583355525312662)
(2817, 11.124551585123598)
(2234, 30.668376209460547)
(2474, 19.22733158555613)
(2653, 18.74673202385665)
(2263, 18.668645522304473)
(2612, 27.046457272318165)
(2435, 24.40824163580598)
(2669, 21.73226343421304)
(2694, 35.034039785049075)
(2451, 31.151882888784996)
(5248, 27.37848130647471)
(2724, 8.904306526638877)
(2706, 12.1591132936286)
(2434, 22.96698845185289)
(2615, 18.30252946301681)
(2466, 20.582105755518185)
(2662, 27.35029419446984)
(2420, 30.12146989039585)
(5257, 26.14913729199268)
(2448, 22.412594807924904)
(2619, 22.07523916870414)
(2354, 17.871339801362126)
(2806, 24.102063620471952)
(2750, 34.015154324304135)
(2610, 37.30350548697385)
(2739, 14.408114366947359)
(2623, 21.997688013044694)
(2795, 23.622603973882903)
(5258, 26.727687674832488)
(2734, 22.59680046209847)
(2800, 33.5361184350467)
(2160, 36.26601267438832)
(2786, 16.350897192602204)
(2818, 11.297277588217717)
(2267, 12.557216769860673)
(2555, 21.719306245085278)
(2775, 15.125608609993414)
(2401, 12.148984537314885)
(2446, 22.73714455631911)
(2443, 42.18417454454581)
(2152, 16.90654557170498)
(2381, 9.47188272539433)
(2507, 21.757943395126897)
(2695, 36.88887376666027)
(2791, 37.60051327155345)
(2718, 12.885848083433899)
(5259, 15.269662702898582)
(2378, 16.17151819929505)
(2624, 27.88882755921344)
(2854, 32.68413767086146)
(5234, 18.600014536105782)
(2366, 20.762390313683582)
(5235, 17.799289763605813)
(2743, 23.92042052188917)
(2233, 28.1692418411986)
(2780, 29.46789446965083)
(2721, 22.734758913089166)
(2857, 19.351802981099866)
(2486, 34.9677238576207)
(2333, 35.56536172144027)
(2278, 20.04221192541214)
(2830, 22.30963466743688)
(2658, 37.40333090825025)
(2144, 27.03299252826413)
(2425, 24.024145170808012)
(2616, 17.94150343487179)
(2426, 18.789859309640022)
(5264, 38.54114131336226)
(2827, 18.41789717600959)
(2500, 20.16381848273626)
(2416, 40.71428000237796)
(2877, 24.181195414616397)
(2889, 17.370512418077794)
(2860, 20.271909454844533)
(2475, 16.144354240799004)
(2508, 24.335708854232074)
(2702, 14.944858315007224)
(5252, 29.88429898543948)
(5249, 31.51073401872948)
(2760, 34.86794477231725)
(2847, 16.92089484070332)
(5251, 32.53878442602259)
(2142, 22.347104936223502)
(2626, 14.415638577408501)
(5238, 18.016227786027855)
(2814, 16.932591737401935)
(2634, 14.794586669369966)
(2602, 15.004363754472038)
(2733, 7.671624982155581)
(2383, 23.466487571584466)
(2738, 29.37214670901038)
(2399, 23.462421212046536)
(2521, 30.823790088509313)
(2315, 21.334720533459873)
(2774, 20.973343013082413)
(2627, 22.494394270829076)
(2833, 17.370335255000796)
(2752, 25.799532125444706)
(2647, 31.391396132895927)
(2525, 21.91938751047701)
(2346, 17.239225925120778)
(2424, 19.210573609113396)
(2297, 25.014924197742943)
(5247, 30.586978937212777)
(2611, 16.56583807223116)
(2779, 23.81425855407369)
(2418, 13.982569505300617)
(2816, 15.280506119954921)
(2348, 15.672231272896099)
(2246, 16.02703372485062)
(2644, 18.535735357056453)
(5225, 35.26001662553293)
(2533, 18.119511684162795)
(2568, 15.406844781118153)
(2717, 15.32879859127188)
(2736, 25.78455581492802)
(2226, 17.656719430786453)
(2478, 19.534786294213333)
(2469, 24.631265098222244)
(2361, 14.02298066197362)
(2711, 25.22627159753253)
(2379, 19.588208142849446)
