(2760, 30.331664724120515)
(5114, 31.912145265337585)
(5014, 32.92393180268243)
(1405, 32.654295803077275)
(5102, 32.37220339276075)
(2758, 28.980565592887388)
(1968, 22.71530145984184)
(2331, 28.27995389372802)
(5194, 29.787438365176968)
(2421, 27.47209943832945)
(5011, 30.31560846874072)
(5251, 30.095371384248892)
(3274, 29.409164373581575)
(427, 26.22019247001947)
(2260, 30.77395445895013)
(638, 33.59698449186021)
(1006, 29.60876810164291)
(5039, 30.732211266623153)
(2835, 27.530087903070807)
(2371, 30.684891416506048)
(1829, 32.74081627973578)
(1239, 30.024736924802028)
(4758, 29.65045122230856)
(4790, 29.21121408261456)
(2364, 25.485811229458022)
(3989, 24.490803686328263)
(2493, 32.555767439281226)
(2836, 23.2541453916308)
(2687, 31.470939740188328)
(5057, 34.145371120373966)
(643, 32.82445798548133)
(5082, 25.162779339444228)
(5073, 29.431069367600003)
(3551, 33.36271721266735)
(4554, 28.214387425315863)
(3369, 32.771987001916045)
(2204, 30.73306887258957)
(3775, 31.521844447401918)
(4878, 31.58511049816309)
(2274, 38.05511749944321)
(2376, 34.8488090452189)
(4460, 25.343474891183405)
(3771, 24.442158706095142)
(995, 34.9237070681811)
(5136, 27.871629916443908)
(4561, 30.40938026460526)
(5121, 37.55752388061819)
(3159, 21.033835392710216)
(2160, 30.33912965443062)
(2440, 31.062916614289406)
(2731, 18.972238940582315)
(3133, 28.29469570159256)
(3624, 31.55184875635382)
(2133, 28.80441881183208)
(4066, 31.965727405733105)
(1120, 29.75957267194508)
(3569, 27.91524994242627)
(2369, 29.718449477594163)
(5146, 26.98172628905604)
(3443, 24.45089359360213)
(3470, 28.753783276636455)
(4289, 28.591472735877687)
(5229, 25.036972776907533)
(3868, 31.352635171388215)
(2779, 23.188370326051086)
(4005, 24.31890068159828)
(2680, 26.28258825191824)
(3446, 26.536569082980577)
(2543, 28.713986215071486)
(4234, 33.69889211531813)
(2336, 38.59361684849637)
(3879, 27.932793229234676)
(4020, 30.911997264849333)
(4713, 35.56682495685891)
(2557, 24.069668102968308)
(2212, 36.68351024629692)
(3593, 30.954101993048653)
(2872, 27.92738257797157)
(4002, 30.024765076753624)
(2608, 27.240411592213263)
(4063, 35.745302298420484)
(3610, 24.786095331028264)
(3691, 30.676669005538997)
(2299, 32.76098450338213)
(5188, 25.22640541577698)
(3866, 28.70368906292117)
(5250, 32.829771276529186)
(4217, 29.679605425915497)
(2997, 30.22725709695692)
(1929, 24.384742051628677)
(2686, 35.64455863150636)
(563, 28.125509380104404)
(3367, 31.49917618078939)
(3945, 27.03484901665979)
(4247, 24.417933791693486)
(2492, 31.54053058918703)
(5226, 32.52655806993471)
(4985, 26.28651663447431)
(4681, 31.477600492831925)
(3453, 30.303794495903958)
(2161, 33.313117098098246)
(1275, 25.674975250889247)
(4402, 28.754599373851647)
(5239, 25.91390314952571)
(640, 35.48548574277845)
(1014, 31.744302078867804)
(4602, 27.532778952390686)
(5227, 34.631758846757066)
(3333, 27.45618370496709)
(749, 24.723132433698538)
(2874, 31.718009413521486)
(1930, 30.45776270355941)
(2609, 31.228521616355238)
(5094, 32.24791907055396)
(4833, 31.936052920048382)
(555, 31.94475389044453)
(3332, 29.493716183039624)
(5249, 29.056092262311154)
(512, 28.079277966167865)
(2720, 28.10825768740915)
(4539, 26.61317942817402)
(1764, 32.56080069000177)
(5218, 35.61398838771561)
(3721, 27.123720343823834)
(1646, 33.126998020464725)
(2372, 30.19181065920918)
(3001, 30.0150776626906)
(2443, 35.995898588903174)
(4556, 24.068628949685944)
(2015, 28.294958962304804)
(5120, 34.42940878660181)
(1306, 28.149316265364632)
(1704, 25.35932573887328)
(2528, 16.328002693312214)
(3445, 29.933388688308696)
(4106, 29.985110324134325)
(5246, 33.951825555221376)
