(7089, 92.84879024709653)
(8780, 97.96335062712149)
(9872, 82.5541348233076)
(7573, 80.77802510176849)
(11757, 84.02532127978021)
(11156, 88.94600210433927)
(8273, 97.81605553754997)
(9135, 98.1157298588574)
(8339, 67.47159127952953)
(9879, 89.75547337026373)
(8349, 103.74402727968604)
(10363, 98.8816581997356)
(7530, 68.84911173831932)
(11711, 90.2216801863199)
(8589, 94.82183888692505)
(9172, 93.99850121889207)
(11074, 92.20778604804532)
(9444, 67.86958180683959)
(9070, 70.26745581643819)
(9156, 57.217144968676756)
(11437, 81.88515229215577)
(6858, 98.85196376886645)
(11213, 90.66342105472462)
(8371, 81.4730633638261)
(10531, 79.44504796418309)
(10238, 64.68821434629795)
(7713, 92.3972395526594)
(8634, 73.71270212951622)
(6578, 56.372222741596275)
(8893, 80.92918088470341)
(9450, 93.52142129455561)
(6862, 109.78342748124497)
(8961, 31.283055674630738)
(8037, 53.98492015378079)
(9124, 94.72823961158477)
(9176, 47.70561213837231)
(10884, 96.23182817680167)
(8274, 84.36833648826727)
(9633, 48.36253946308644)
(9849, 67.08141194219401)
(10274, 42.197045936098014)
(7078, 67.68818433902608)
(7916, 67.22960630614027)
(10371, 45.25655051463841)
(10516, 90.16009656672679)
(7637, 54.270316098328735)
(10180, 84.5306141568278)
(7862, 65.4282324170777)
(11622, 51.00659291766612)
(7692, 80.28645004539642)
(9505, 64.07187787449863)
(11639, 82.74318323188558)
(8947, 72.99036831186939)
(8067, 103.20561117068476)
(8770, 72.0978041221385)
(10712, 115.83118804147232)
(10862, 81.01494027983114)
(10820, 71.33806220303688)
(8951, 72.02280027723492)
(10787, 59.29557263996921)
(10233, 60.0916365793324)
(8930, 114.2107746183643)
(7550, 100.4276301294696)
(6986, 81.75909657926996)
(11709, 106.83871803667054)
(7110, 76.08484908743235)
(9913, 81.19473501618194)
(11687, 65.47843742528707)
(8466, 78.65456501716307)
(9417, 53.19777187211155)
(7860, 120.4182500621919)
(10158, 45.737368374166856)
(8505, 71.63597537590563)
(10554, 124.29193208644244)
(11617, 77.51965938498178)
(9223, 85.62264100259449)
(7027, 78.93760744060457)
(11429, 80.52934323838134)
(8609, 80.7218549734104)
(11258, 87.59550346581167)
(11254, 55.303528147021424)
(6937, 93.72293504050266)
(10201, 86.51403897983272)
(9856, 87.7935295035855)
(11571, 86.52647681450254)
(1660, 88.96130392952314)
(8685, 81.01097182827951)
(9193, 77.17293656777433)
(8675, 87.8446518472212)
(10347, 100.81403270485167)
(9190, 55.11661234667997)
(152, 63.670872053526246)
(11714, 64.26539537108656)
(10121, 69.63871003921798)
(9676, 91.88652504084175)
(7801, 100.83696182610785)
(7917, 86.68875175059026)
(11428, 91.54340091410499)
(10165, 91.17597990952493)
(11147, 63.73329599598513)
(9647, 56.70017672885071)
(9122, 67.11451635885757)
(7717, 100.90288383855057)
(11438, 81.2519688302803)
(10291, 105.52887322153502)
(8280, 99.44027724612954)
(7839, 41.49340114336656)
(9476, 70.4865060237671)
(7186, 67.16771125331326)
(8831, 84.12250233318814)
(11384, 68.25820423453928)
(8169, 78.85650860367637)
(9023, 84.26655708236521)
(8284, 115.50338766996171)
(6945, 85.10052252308611)
(10310, 63.00540888081091)
(9880, 103.3831424776744)
(8583, 96.95093500158191)
(7049, 75.83429369193195)
(8939, 92.8130272175741)
(8588, 69.91384599608446)
(7919, 74.55477351339269)
(6409, 75.5414097567225)
(11505, 95.39623315617317)
(11435, 83.4988260926597)
(7341, 71.69313846218783)
(9747, 70.3403205154155)
(7748, 67.18267697176799)
(8743, 82.26473633507933)
(9405, 109.45506630525801)
(10134, 80.32339961025846)
(10172, 85.77956578955003)
(10175, 107.23215845382694)
(10445, 60.744129807623935)
(10084, 60.24683039196276)
(9096, 69.46225949504542)
(7487, 109.51079075426071)
(7716, 73.14644529613491)
(10817, 68.66893353428728)
(7224, 126.99601206069349)
(6508, 92.13511928921349)
(10777, 51.3583414267716)
(8940, 55.21341346225892)
(11004, 78.23684385851504)
(8887, 86.46081185130438)
(11372, 119.92908879150943)
(10838, 76.0958494572524)
(8489, 53.629224240442596)
(10643, 78.543658587108)
(6400, 105.47975751833974)
(8407, 78.33386847060646)
(11211, 87.33807552281274)
(7927, 58.6047462633958)
(8487, 77.38732491784697)
(7755, 48.84243363226683)
(6603, 72.6112769217635)
(8525, 87.23218488409287)
(9717, 59.879380917345024)
(7811, 88.01547515778084)
(11120, 71.3127016299289)
(7094, 89.96046121998948)
(9952, 30.68509627707616)
(6619, 76.41006324099169)
(7843, 80.40974799390622)
(10654, 99.83203095553117)
(10405, 89.17343504949625)
(10138, 61.621397709271214)
(6808, 79.99026311822102)
(8548, 63.086655305858216)
(6733, 74.26086739468606)
(7923, 57.28979374818489)
(6672, 68.14018910487975)
(7163, 41.94967753723303)
(10380, 99.7298250843065)
(8503, 93.39524564758507)
(11836, 60.58715993060222)
(11723, 72.68744205588406)
(6697, 79.60301618979244)
(11717, 121.2716947990259)
(11416, 80.89193927519025)
(9642, 87.77731785949625)
(10495, 101.26985536554639)
(9045, 121.37844331911192)
(9743, 65.56492201545296)
(6396, 82.96876759315839)
(8724, 120.27970452111532)
(6916, 82.84166574103611)
(9440, 110.6621564415191)
(10958, 89.61970198000111)
(11149, 104.14766835189144)
(11433, 93.46938557277376)
(11451, 42.51177642358759)
(7816, 82.58124605139331)
(11708, 61.3377341031533)
(11842, 68.66141382718129)
(11498, 111.16243132011533)
(10739, 58.40803986974725)
(7845, 54.0991777084102)
(11710, 51.0033503699902)
(1358, 77.60287095234591)
(6543, 81.44302448233259)
(7490, 77.55466510552351)
(9215, 73.46531644940711)
(1321, 42.68561625119545)
(9932, 78.1351030786588)
(10012, 106.34794758763147)
(11749, 81.4282411686947)
(7173, 87.01113757304019)
(7929, 82.62744527669335)
(7623, 79.15706329611245)
(10760, 116.86733938148944)
(10139, 92.58320802415403)
(9095, 75.52879647615703)
(8793, 64.68136964132697)
(9313, 102.80620871547981)
(6905, 70.97607432130191)
(6917, 106.51727732030827)
(8205, 92.36004860703423)
(8184, 89.24903091381574)
(7073, 81.74497268474349)
(10525, 87.75477905226)
(6871, 75.54029742137045)
(10442, 67.20436302565066)
(10214, 67.21777111923785)
(6669, 70.15554577429663)
(11237, 98.56172975669934)
(7818, 49.397836646177005)
(8586, 83.76129098497772)
(8382, 70.51931861614639)
(10287, 64.15652150382073)
(10485, 43.97792368486463)
(8648, 58.70871801063676)
(4829, 59.1847002000549)
(7594, 53.89546296327866)
(7814, 82.50225961707245)
(9785, 71.35412452435483)
(8195, 60.02339044637952)
(9705, 74.33063289019952)
(156, 84.60887914666225)
(9218, 65.35025474853876)
(11208, 45.209081975676526)
(6623, 99.81731419948338)
(10601, 64.35814744983689)
(9336, 73.20631914939115)
(8946, 51.83257261869386)
(10285, 116.3051530453446)
(7561, 61.89253839959677)
(10650, 79.39058875008206)
(8325, 82.89208644614095)
(11473, 61.00731122849521)
(10710, 57.009296583744984)
(8943, 65.45999422871002)
(10515, 154.95516439808586)
(9904, 78.58617928303553)
(11629, 90.91105345560032)
(6417, 88.36581976135405)
(8581, 80.62602518383233)
(1662, 68.80786854928316)
(8085, 83.11978692541706)
(8005, 50.13946284507876)
(7092, 66.05810819521099)
(4830, 77.45734541690734)
(11054, 94.77523230802649)
(8302, 76.44547240781517)
(7810, 68.38422036499213)
(7870, 85.874463595858)
(9177, 44.747061193344734)
(6451, 83.63760212001118)
(6321, 100.95231187081988)
(7972, 73.0454888386784)
(10661, 61.3165224204636)
(7103, 70.86430378586346)
(11822, 78.70001824895853)
(11235, 85.94235269241267)
(9884, 75.54395517236452)
(8248, 107.34802218076857)
(7705, 108.74086138997029)
(6745, 52.75835471447998)
(10219, 101.742409675174)
(10528, 101.69863513217373)
(10166, 102.70228664823671)
(7152, 81.96225121489994)
(11157, 74.79324800257768)
(7872, 73.69286835327068)
(10169, 71.13729780556697)
(9519, 70.8093082547918)
(9911, 83.9875403581155)
(10255, 85.20809255506028)
(11614, 124.47263065639407)
(8311, 82.30653790715274)
(8114, 76.34629756572492)
(9341, 90.26947455440583)
(7081, 71.92456259833446)
(11404, 154.5096421459304)
(6303, 93.30578032930407)
(6455, 103.33466228672128)
(11142, 92.4591583377314)
(7864, 47.5685389801647)
(8848, 82.69421922010461)
(7401, 71.97749566167826)
(11574, 84.00179102135388)
(11458, 111.72846511611831)
(8278, 62.92233475452274)
(7920, 72.15956103882839)
(10418, 118.37242804559013)
(11396, 70.02964414356612)
(7924, 48.869476563001676)
(8283, 98.37240602284034)
(11562, 83.21136659337476)
(7849, 67.36211348553894)
(10920, 53.53696865181259)
(10251, 104.00944467276747)
(10271, 73.854348886535)
(6766, 87.22660065761998)
(11214, 95.38954142721889)
(8486, 89.7945928012511)
(6363, 69.88720741276484)
(7218, 96.33162714603611)
(10376, 112.40620769040139)
(6997, 85.39371781420269)
(7563, 88.78533871152433)
(6785, 67.91250315007552)
(8290, 68.27801614280023)
(11115, 73.08715252626519)
(7227, 104.01540826960343)
(10456, 84.66238308595115)
(8448, 115.93059788641249)
(8568, 47.80835659096471)
(7057, 89.442464022129)
(9484, 93.43374630507063)
(7767, 69.0912688392725)
(10830, 89.63217069111424)
(9315, 86.25192457256651)
(7072, 79.88896353452715)
(10706, 51.69242263702516)
(11688, 89.32338212983689)
(7159, 82.31171473000236)
(7394, 100.89790510125059)
(10635, 58.95779934368154)
(7855, 67.83306338848556)
(6919, 89.08452716912633)
(9584, 86.621252963111)
(9410, 91.66720351472402)
(8446, 84.72169209398557)
(11859, 65.2381577250328)
(875, 68.45537834910121)
(8285, 62.65892899306807)
(8904, 83.11324669210899)
(997, 43.76407259074448)
(7874, 61.84478473086641)
(10027, 78.03318927372325)
(3381, 88.48557044478758)
(9485, 97.8762107159516)
(9265, 83.90155147955714)
(9627, 91.32532931616961)
(10229, 76.65747899275823)
(10471, 70.20597619283771)
(8271, 77.11252762664677)
(9964, 41.98091208287245)
(9560, 55.161979597728475)
(7925, 92.39725346414423)
(11719, 89.40844213711154)
(11218, 117.06923766142576)
(7018, 108.71201007551898)
(11423, 65.62941192805363)
(7708, 69.9104753497248)
(7714, 74.16363804373418)
(10756, 69.5658100576543)
(7032, 70.79482713143265)
(6439, 66.99002886089116)
(6840, 61.890309899519586)
(9486, 88.88107206250965)
(11718, 67.82291613806038)
(8873, 90.4752366513546)
(11233, 95.20952488461884)
(8430, 87.16492484312677)
(9106, 72.7191794587598)
(6797, 83.28619920047011)
(11249, 104.91735753788424)
(8043, 85.48121039249968)
(6454, 90.46199390613384)
(6548, 63.957032377745094)
(6961, 99.4278306460881)
(9737, 65.67765983351848)
(10851, 113.35096575266762)
(8517, 104.07770489160981)
(9848, 85.25251055002259)
(8639, 102.17843515887486)
(11551, 68.69371388202975)
(9649, 39.36752884267713)
(7758, 121.84052657874777)
(11297, 108.59731659692949)
(8875, 70.47221303441927)
(7082, 114.9401622391959)
(8147, 79.86784814677677)
(7817, 64.66868548634774)
(7120, 63.79116128480332)
(7185, 72.55330921764318)
(9528, 54.78016595342074)
(8678, 78.19051594722599)
(6894, 116.594227480063)
(9493, 82.83678649345808)
(11432, 86.45998747580005)
(8129, 88.71889628940578)
(7824, 86.1186396996719)
(7363, 82.9060530748656)
(9637, 46.240930535855846)
(8427, 77.07419696755906)
(10164, 48.265140033105496)
(9217, 92.98590269723267)
(11638, 95.42045422240759)
(8867, 97.95500397873022)
(9061, 89.91493472179751)
(9394, 78.07772776422647)
(6546, 56.60168576096127)
(10073, 47.68708793904477)
(10855, 81.0357019646481)
(11164, 95.54971216481924)
(6490, 72.38233239023191)
(6757, 69.85776723989348)
(9069, 63.79706542302184)
(10286, 94.9586868280863)
(2503, 119.76988803846046)
(8504, 98.9654893799037)
(8390, 57.183991795792686)
(9384, 62.44722229679982)
(7452, 72.6349019781119)
(10431, 60.46457210750386)
(11663, 54.64112198945198)
(8513, 70.98124155551758)
(8483, 79.13141859993603)
(8030, 114.19850447187625)
(10989, 64.63907982124937)
(8115, 90.22770377129245)
(7863, 66.89511047483758)
(10619, 101.83673667319368)
(9976, 82.90842851647776)
(10208, 108.81644872956183)
(8944, 73.55628190485338)
(10300, 97.56138677764025)
(11215, 101.12306104084087)
(8044, 54.73278484142283)
(11216, 66.60040167415059)
(7339, 79.42401593940215)
(8369, 86.80426070985226)
(9434, 103.16267822401232)
(11664, 96.60327481612714)
(7954, 63.3305842238647)
(9906, 46.430449847265365)
(7080, 91.28660443769286)
(6350, 61.16308900540883)
(6755, 62.853893478598515)
(9170, 104.33873144613594)
(10638, 70.95025016153471)
(8587, 66.96685350919753)
(9857, 98.71985549440767)
(7075, 64.07959318238736)
(7087, 80.7782791468357)
(11170, 101.23953167676032)
(10539, 79.2360687063609)
(9211, 102.49804589525895)
(6813, 76.25561207311466)
(876, 97.14873043254025)
(11402, 62.23181699318143)
(7096, 85.95092663568389)
(10940, 103.74968911384376)
(8492, 105.88918190520826)
(11839, 66.29958403033325)
(7289, 72.96169162881819)
(8703, 54.784920046352084)
(8281, 89.09890754170503)
(9729, 119.30346456558559)
(11390, 85.65130057793967)
(10168, 92.30191988787712)
(7085, 72.10969167357499)
(11657, 19.348585192059417)
(11136, 76.06125673141251)
(9600, 52.82706297101371)
(11716, 96.6591612247228)
(7861, 42.604229743604144)
(7095, 94.84935335192566)
(9171, 92.19251410749521)
(7796, 82.31789874881491)
(8746, 93.8361810690339)
(7025, 73.49095721408528)
(8074, 94.9935800747391)
(10791, 66.52106597516516)
(7551, 72.10007220020117)
(9339, 85.60276632399481)
(9643, 77.55102263089353)
(6677, 54.92923130923688)
(10621, 67.1657257352494)
(9150, 78.26524074039452)
(10190, 97.23436759763594)
(7913, 31.42810508269653)
(6652, 71.48612759707305)
(10345, 79.81719246907166)
(9915, 57.93902422017627)
(11280, 86.22494236044957)
(10521, 84.6997953616872)
(9524, 81.46148390640359)
(10727, 77.57005736334628)
(7088, 86.26959845931906)
(7918, 55.738692317689676)
(7052, 51.470934562270934)
(9240, 58.585644426279366)
(11660, 80.47149486146196)
(8593, 76.3850797202998)
(8859, 96.46200887771263)
(9428, 68.68250468639644)
(155, 68.40328624400003)
(8393, 84.51552037849706)
(10778, 79.89220650628049)
(7868, 77.43716327466868)
(8561, 69.04824033227436)
(6359, 80.08169628926704)
(6370, 70.59599160598665)
(8484, 87.0527990893984)
(8282, 105.27308792740996)
(10612, 79.12302204495231)
(9174, 52.967212191362265)
(8925, 87.92146570478621)
(9445, 71.71902058649164)
(9959, 90.65963750091589)
(7233, 63.79613127598496)
(7970, 92.6899524989852)
(11535, 33.76430336029091)
(11430, 46.582231204636834)
(8110, 99.03645360201969)
(8131, 63.64601636872162)
(9413, 58.88558665543281)
(11455, 64.64439902734104)
(11670, 98.87666600417549)
(8883, 86.77434870726995)
(8353, 83.45766963332017)
(6593, 65.71390850500546)
(11590, 80.9776432657352)
(9680, 56.65373602888214)
(8090, 85.55692001452145)
(10167, 99.84533326584896)
(10289, 86.61894593966085)
(10294, 115.91567823380996)
(9480, 83.94017834404568)
(8938, 89.21701874535437)
(10059, 112.8045453982125)
(9750, 107.98023737512898)
(8553, 87.11361110935488)
(9971, 76.4030610172076)
(10178, 131.10260469632152)
(11500, 60.97615995774008)
(11259, 109.13677508244717)
(10687, 63.61488301786591)
(7093, 105.76879612853253)
(7083, 102.6155819098111)
(9047, 86.20045014611944)
(7873, 102.47313581802398)
(8303, 59.86674771248202)
(11285, 63.77277918954516)
(7290, 63.665219608088094)
(11725, 52.73281925316752)
(7639, 83.64481462245416)
(9632, 96.79474083377434)
(8015, 63.31444982789847)
(7813, 67.32823781105171)
(7537, 77.32747336160108)
(8736, 94.07736882983585)
(9483, 101.8110410017484)
(11002, 67.40610524145895)
(11481, 81.52736796443355)
(9607, 99.08717158053577)
(9227, 78.9656310965776)
(9228, 98.0956524107366)
(11236, 86.1837482833766)
(7822, 80.96250441138108)
(9437, 49.9502566099449)
(8455, 91.92024850374723)
(8949, 72.11960281062079)
(11712, 85.231149730888)
(9490, 81.43123185608886)
(10298, 70.32357044923427)
(7819, 51.90384186339618)
(7820, 62.91702843116037)
(11880, 78.94131626600844)
(9826, 67.67459096837703)
(11642, 76.4341050856584)
(9844, 109.10180010426559)
(9389, 92.62938609682277)
(10934, 84.8549278842703)
(7710, 100.5351089279886)
(8232, 120.22709762238776)
(7477, 109.82404260368688)
(10173, 79.8075750869389)
(10738, 60.14640034206736)
(7102, 75.64301640505376)
(11876, 81.4359863134679)
(9674, 63.87206217818328)
(7160, 62.50411328323149)
(6296, 86.65104217175431)
(9198, 66.6308093410997)
(8405, 102.34383931300049)
(10472, 70.59476889685293)
(10768, 104.93634672008469)
(9270, 102.16603353788523)
(10620, 93.6737722227647)
(7012, 91.9439927080897)
(8045, 54.76675239358681)
(6480, 63.71606986362662)
(6449, 65.18996835610811)
(9078, 105.3906157941864)
(9823, 68.56520341008476)
(8635, 80.86602090009573)
(10965, 66.6449227744223)
(9978, 84.18289737824662)
(10602, 76.71697478446491)
(8516, 93.84698426262614)
(6527, 70.42550886501557)
(10062, 69.99876538865372)
(6976, 108.09685611031139)
(10052, 92.75557129884396)
(11279, 96.4623712667655)
(8462, 63.70952587700584)
(7058, 80.50906421492928)
(8194, 75.72822055307394)
(9770, 97.742282185916)
(10288, 106.50893726310153)
(8509, 58.8649230041448)
(7926, 64.0313502143608)
(7349, 70.89344652053285)
(9488, 63.334900451637324)
(10316, 107.20618896929469)
(11154, 84.9953611557005)
(8412, 76.82103059372719)
(11231, 80.05338789132186)
(9780, 82.02755673088144)
(8948, 41.64574191720173)
(9381, 102.63854884480929)
(10100, 59.343873602665774)
(9040, 72.75596997536485)
(9071, 91.40327255868667)
(8217, 94.56584354842369)
(9173, 92.29130642954156)
(9635, 93.20998662439077)
(11121, 50.197061699663315)
(11152, 84.75130323595155)
(7374, 69.12934988662693)
(7099, 70.62801101821952)
(10713, 61.21647119873941)
(6775, 109.79077156816815)
(6426, 64.16436853249104)
(9634, 104.92437037573397)
(9051, 86.52049258301824)
(11584, 82.51964886490208)
(4713, 74.88983285745545)
(7261, 91.8989829302144)
(6972, 86.88991876933979)
(11874, 92.2405199867636)
(8146, 92.63046152509088)
(10451, 80.57365013244318)
(6514, 67.01695207904115)
(8347, 75.91080150794971)
(8950, 119.49241634055022)
(9429, 63.90206864933374)
(6559, 93.94514864025007)
(11319, 87.36972051833881)
(9229, 100.5659243171728)
(9612, 110.22645213263496)
(7000, 109.4877519552167)
(7086, 75.20451527706155)
(11715, 71.78786392193499)
(9441, 93.88705590693448)
(7158, 40.68072954065666)
(8510, 94.73743848385517)
(8632, 63.98595485342138)
(9473, 91.08763492903313)
(7279, 126.41262133492381)
(8276, 84.11666742619377)
(11677, 56.86586670848567)
(7553, 101.23169315356847)
(9907, 77.1462083885082)
(6906, 102.1365777926481)
(10639, 100.77676092634906)
(10157, 66.55520661390379)
(10731, 109.14294970413266)
(7502, 116.26967104489869)
(11720, 67.37239154445575)
(6547, 94.47371245757095)
(9178, 67.89823783343063)
(10174, 91.68556131286209)
(7867, 92.49760908721434)
(10803, 64.0032897897896)
(7922, 69.07263168851422)
(7980, 83.33366549287885)
(6533, 93.58513753603651)
(11527, 75.31326459685157)
(11441, 69.00737742693781)
(9549, 72.69884099820632)
(7881, 80.1337237672911)
(11774, 60.572400240438164)
(8230, 87.34693668236054)
(7519, 79.0347365359033)
(7301, 38.380622135530885)
(7871, 75.7915575884514)
(7815, 96.82541833743086)
(6443, 90.97847571464852)
(8691, 82.26614383345012)
(8679, 92.6059308761538)
(8047, 71.21570674064863)
(11863, 47.89435664785314)
(10170, 47.47517259027281)
(9319, 92.35078106710543)
(9690, 90.06951520376094)
(11217, 83.79828702596122)
(881, 91.39205192756837)
(11431, 89.89984048466306)
(10386, 95.6642786866394)
(10450, 74.89007027088905)
(6366, 97.80026788491031)
(9873, 84.50315299200813)
(6784, 80.79878763614118)
(8621, 116.36809604646943)
(6437, 76.40817990353847)
(8041, 68.83272898585163)
(8199, 82.84204420999518)
(6361, 53.906665455666975)
(11232, 95.61580923705614)
(7921, 66.56403350468437)
(6592, 88.84866983944868)
(6981, 57.90111645887402)
(6367, 62.18305490781538)
(8953, 55.80002444449691)
(10176, 93.03645437835473)
(4716, 42.66481813705536)
(7176, 78.69285460681192)
(10608, 84.97637171596503)
(6900, 77.81721089118635)
(11582, 66.95079125041771)
(7711, 72.65355213748376)
(6481, 58.880871858016896)
(8288, 92.56931625340258)
(8518, 90.60496468384426)
(10519, 78.39788607481107)
(11855, 84.7313739239832)
(7295, 70.2998264489496)
(11543, 60.48053046776703)
(9811, 95.67460939948388)
(11000, 68.68316636357233)
(7162, 106.06873797958156)
(3444, 97.62439970977366)
(10902, 68.35756115074436)
(8337, 45.1217755028876)
(8346, 109.26757377743158)
(7826, 81.46323968106994)
(11079, 60.17098808833719)
(8496, 100.24693009790371)
(10825, 75.60799403929224)
(10284, 87.47372101249049)
(7727, 80.8813838783238)
(7869, 53.849703268644376)
(6987, 85.5877928790325)
(10616, 99.52893809271009)
(11594, 44.11893167709921)
(7614, 107.26550884314045)
(7878, 74.19512927946036)
(10449, 69.68147318080764)
(7150, 47.454949002950286)
(10868, 88.06887256967832)
(8905, 66.86124768011629)
(6550, 80.12541331990974)
(8039, 63.332428068906076)
(9489, 108.23505908696708)
(11229, 70.79379784990962)
(10290, 87.87254512682482)
(6702, 101.93758961518623)
(11439, 84.50733366055434)
(6979, 106.68846186715457)
(9494, 62.02930370646844)
(9395, 90.59185833141008)
(7838, 52.85101074732972)
(11436, 94.78695704957862)
(8527, 68.71940067175518)
(8606, 78.50080190844378)
(9424, 51.66634269580659)
(6911, 43.49413375907538)
(8071, 72.53910573610129)
(7564, 68.40147466846577)
(8046, 62.46854298687847)
(11144, 70.98539623661748)
(11338, 91.82984942802682)
(7974, 70.77381021174129)
(9882, 83.48874594465985)
(8408, 72.9478264621544)
(9272, 88.88878018649888)
(9710, 64.74196153976467)
(8543, 96.6137530155249)
(10171, 71.70446836728564)
(6517, 60.479495917702344)
(8590, 78.96130764030264)
(6681, 78.77270996765586)
(10199, 95.0710248283876)
(8545, 64.69584682662739)
(7370, 93.66541598146135)
(6360, 94.7284210178837)
(7153, 96.0543527587521)
(6898, 71.87585091925877)
(7533, 99.54338021800386)
(10194, 62.480572670364296)
(9482, 95.08614835065806)
(3972, 66.60745845795955)
(11669, 54.59102337378792)
(7157, 39.710582339957234)
(10335, 89.02122192699859)
(7578, 68.98833522893818)
(11381, 77.08026187778407)
(7865, 47.88396599792166)
(7703, 80.84618813230054)
(9543, 78.40317299147088)
(10469, 74.71075780802933)
(6549, 52.02726969295487)
(6334, 61.913849769203175)
(6828, 83.44007684820384)
(7074, 96.8379854482179)
(10179, 61.064318757411506)
(11672, 79.79190451720628)
(6369, 82.7626455814036)
(6753, 46.543957769132255)
(11271, 127.7652675758039)
(8952, 106.92411363598008)
(7736, 129.60951537036917)
(10774, 84.08836442912434)
(8383, 76.92755880657597)
(11722, 84.29191286796676)
(11317, 65.66572344324022)
(7706, 65.23302225379292)
(8538, 94.13372255819527)
(9089, 82.33603422742858)
(7743, 86.3628358483557)
(7821, 85.73378906683172)
(10127, 70.80821867044645)
(10383, 62.86748943295307)
(8457, 70.26440399330113)
(8539, 85.17794286017278)
(10457, 70.76991058140351)
(8374, 100.2512809933317)
(11230, 94.35418680666781)
(8481, 85.53047680149345)
(8584, 71.80286520722866)
(10979, 41.20591114584521)
(8306, 74.42634900579469)
(1325, 110.783731276048)
(9499, 90.1520543646844)
(6589, 70.24234046326366)
(11143, 101.68992217668229)
(7901, 91.5946977837641)
(8272, 61.12850374344886)
(11073, 81.13967308077505)
(8328, 63.326318218170506)
(8941, 92.7328078663687)
(11250, 73.12943292889534)
(7406, 79.44757552458141)
(9955, 45.00904745547103)
(9941, 79.48607876621725)
