(8003, 79.50388878408104)
(10971, 77.84815578902757)
(59, 60.77931523382898)
(1436, 76.04473258937199)
(8281, 97.26903981234233)
(7292, 63.515659553854256)
(5100, 70.41308169538722)
(7423, 60.41207903471084)
(10340, 91.41487639930313)
(198, 90.00829873306844)
(1618, 118.12839442453159)
(7728, 60.96288887915224)
(1813, 89.58363071754532)
(4465, 117.25197438373613)
(6258, 87.04222856900475)
(461, 58.89222444208835)
(5532, 74.75337012421559)
(5454, 41.557035270910426)
(3494, 94.86691165252235)
(550, 78.82488065942468)
(1196, 80.2995209943393)
(2770, 62.163517722809374)
(60, 100.46326970500327)
(8517, 107.52212122964653)
(1361, 66.80806163043758)
(5483, 91.21996137685846)
(11644, 82.17460319037204)
(5834, 78.64517399942727)
(11230, 82.5209482290679)
(8312, 73.24678867975442)
(1143, 90.07178373696678)
(11481, 83.37801881229726)
(3555, 85.28973695151873)
(10076, 84.6336479225895)
(8606, 71.43276849241198)
(3714, 72.0369653509086)
(7362, 102.0211401738548)
(10908, 49.955544552258395)
(3062, 76.73616424292516)
(11007, 96.95562650917519)
(9307, 99.74020875704392)
(2525, 62.68741850826251)
(10741, 76.87803497392866)
(10690, 73.4624315750639)
(482, 87.36837014934532)
(5296, 86.35081810719083)
(11353, 106.8185430515564)
(8341, 67.3135679683712)
(5617, 82.61976505651097)
(7157, 33.63510772652121)
(6069, 61.57702489105965)
(182, 103.18303562447844)
(11386, 72.32047143454335)
(2671, 92.8579578405599)
(8999, 107.54843359706409)
(140, 65.56029436733404)
(9787, 58.49113548530192)
(8550, 49.243154338981235)
(10865, 76.67411346322227)
(10179, 83.76313371472496)
(7749, 70.99779381706084)
(7812, 78.31683798965463)
(3100, 89.54794161917468)
(2310, 75.54549584857057)
(10555, 86.13084260596409)
(5803, 84.20659763123086)
(5960, 73.94102672051173)
(799, 94.62239136738319)
(8494, 56.07563691257523)
(3282, 67.35495837575513)
(6804, 109.40624106828122)
(6635, 73.58431462380113)
(3045, 65.88796962608959)
(7669, 83.15142842706203)
(10018, 94.4785504896638)
(1554, 69.68772188524775)
(2206, 84.04453638603357)
(6223, 51.63808008563192)
(1203, 91.86969148185392)
(11437, 82.05050734057087)
(5802, 97.3638637446021)
(8488, 97.22978647008748)
(8305, 105.56506204417283)
(1611, 70.19254629101388)
(8279, 83.96503532411785)
(3753, 87.06984193840324)
(10216, 98.08958322879812)
(7323, 91.07594607968612)
(800, 57.94361286941495)
(4551, 91.7114827840565)
(293, 81.39362229690386)
(5283, 68.12203594820294)
(8232, 119.92358430863723)
(2627, 79.51069307646969)
(4425, 89.11621854067116)
(5548, 61.48309446882257)
(3217, 67.26809404995743)
(5392, 112.27549235077788)
(1235, 80.50007987262165)
(710, 73.06226516354482)
(2473, 60.30018201816711)
(9098, 61.44484860334923)
(10317, 88.56705315007736)
(2991, 122.70928725786878)
(7768, 115.48155836251934)
(3502, 63.85921265263539)
(5135, 112.60779195601499)
(8899, 78.73928648057756)
(3464, 114.08639218754345)
(3680, 48.43117174722571)
(5914, 77.09574307151237)
(3832, 64.85097116915449)
(8738, 89.87879327515006)
(6387, 78.66311289975417)
(10576, 57.87727240180513)
(4024, 72.23493734917311)
(6931, 87.58512315003)
(11730, 63.73112599416708)
(4388, 66.15672059253986)
(7427, 76.66435252336824)
(8595, 76.87028682282754)
(864, 54.217502687683364)
(6291, 83.9271615416752)
(4251, 60.35235182494907)
(1362, 53.748464287315265)
(9957, 72.81871873925414)
(3383, 72.03143403580557)
(3466, 89.41932809685954)
(3805, 72.9688970433352)
(1060, 70.65983323052723)
(7103, 72.82362174451669)
(5475, 101.31435979167215)
(7965, 119.49900842638178)
(3196, 90.18364412510763)
(10368, 65.91085968446615)
(6369, 80.36531664571385)
(10603, 68.62957699885085)
(1638, 53.837048389308315)
(3515, 108.25381177684935)
(9630, 90.75693953017336)
(11105, 64.33845055569054)
(1809, 106.37605831754473)
(4300, 120.15200102197817)
(5939, 65.68004707853521)
(8851, 103.68854497863241)
(9870, 90.89997050003795)
(9866, 88.16979162988116)
(346, 62.20194211167915)
(8898, 102.10997899424882)
(7876, 98.37272065805485)
(1741, 76.30040656359266)
(5667, 48.03001737097877)
(4489, 49.01039358927183)
(1873, 74.79709986288415)
(3263, 91.22521659579519)
(1177, 77.7287233037552)
(4574, 84.21993571856832)
(11809, 128.10069007631895)
(865, 87.44535350249609)
(7228, 96.21742193665912)
(9930, 74.94207029422812)
(10753, 69.86660839808201)
(1999, 54.2852375678297)
(11179, 66.01116082205175)
(9736, 75.87005595996533)
(9375, 78.29885478491835)
(10972, 94.18004573604566)
(7621, 72.57780954419323)
(2130, 54.2382424204731)
(2488, 74.47863554485542)
(5503, 69.15548136620149)
(10513, 69.05946036431735)
(313, 90.47299666769808)
(5232, 111.43786724334743)
(3468, 88.38343023687402)
(2684, 87.33174134116125)
(5472, 94.9828227812236)
(5725, 85.67978393236879)
(8553, 96.47527464293697)
(3261, 79.13723661725535)
(7717, 100.88721966372638)
(10880, 125.35336306718044)
(9439, 81.33562066410434)
(2729, 66.82690814168896)
(3154, 77.03986365856417)
(7495, 94.66703368122506)
(4559, 111.26965339381421)
(10295, 70.84929152033192)
(6316, 66.52943330049482)
(10993, 50.939110814407854)
(1065, 44.196644215783735)
(10944, 119.4397493792853)
(3892, 81.06264885089654)
(9762, 81.80735377207334)
(11629, 92.90009935183522)
(11476, 58.85031765562679)
(8095, 38.29300700635642)
(11028, 88.1557558104897)
(10530, 91.33840302054242)
(10131, 93.85474309453708)
(704, 91.75778424283857)
(5314, 86.78481856882871)
(2754, 73.69581681786241)
(632, 80.48607620656354)
(6562, 89.05506936846771)
(1941, 62.108877637455286)
(8117, 72.2893268379472)
(7901, 97.60788762895629)
(11850, 61.12533479644854)
(8827, 58.84083473719445)
(7697, 76.91365227704333)
(9351, 84.02546416966118)
(6661, 86.62622829273315)
(8007, 73.75150302425328)
(7864, 46.11104670539197)
(7806, 39.1154383372434)
(1170, 109.32563674303739)
(8477, 93.58455550884918)
(9564, 88.86109724702055)
(4421, 48.616672464678715)
(7681, 113.17413918771702)
(8893, 59.712879859200946)
(1223, 49.01418643168803)
(9430, 73.20525945880757)
(802, 57.28259682882391)
(10914, 95.55156138719556)
(6538, 114.54792032603251)
(9783, 36.61223188308796)
(10438, 58.06420176818078)
(9028, 96.43073561000261)
(9611, 72.70313601809983)
(10097, 85.23695086477616)
(2713, 65.23617044041669)
(5933, 101.56874599054552)
(10842, 86.58014827464265)
(10247, 84.60120774733946)
(5514, 76.96230909277116)
(9011, 86.34831413383776)
(9814, 121.33251334507396)
(3695, 99.82004607971716)
(9805, 74.23870924676133)
(5239, 69.59157869327848)
(2959, 69.3261319000551)
(10879, 70.53236395606496)
(11845, 88.58367383974891)
(9461, 75.99889693548802)
(8741, 83.91155440903438)
(10082, 65.94845328294234)
(5342, 46.52286057348979)
(4471, 71.95001192856034)
(8038, 58.420934005150734)
(1445, 65.8187233161838)
(3360, 85.3977878782643)
(7700, 92.24511604711414)
(1194, 60.65370672804026)
(7592, 66.54465662436546)
(11573, 118.49553398452875)
(2283, 103.74976220056593)
(2469, 93.36145874513691)
(1848, 76.04759227836394)
(5561, 101.014469440245)
(7268, 56.776039878105195)
(4486, 60.627730050633375)
(5625, 78.5531919097245)
(6064, 80.90962424609585)
(9081, 86.23908768639555)
(7082, 116.10391258157645)
(7553, 99.53684290107667)
(3113, 84.80723780317084)
(4980, 74.18408617534129)
(3687, 69.17751789144585)
(2929, 59.49323193572991)
(1171, 73.1633795541787)
(4759, 117.2333778835129)
(4085, 32.09621069579819)
(3722, 87.87570843954293)
(3638, 67.41953105218528)
(11860, 39.1370612014163)
(11631, 80.31246923334693)
(9177, 44.68899467080779)
(861, 93.50760361322224)
(7190, 60.809971445445434)
(3127, 121.95446264639082)
(10461, 91.19892747394272)
(9029, 97.20804079058152)
(7282, 93.10816689976593)
(1495, 75.72029706967035)
(10915, 76.23378126192466)
(3032, 87.26841998424226)
(3249, 87.8675091031649)
(8220, 86.32143014849053)
(7456, 94.84494003347794)
(5761, 103.01079618488356)
(810, 62.186054387766404)
(8194, 77.40345218892425)
(3175, 114.85452189734181)
(10332, 93.94276954251626)
(11721, 90.30920067787031)
(11740, 59.0584812816649)
(5640, 127.39404982760428)
(7386, 84.33942201810467)
(10573, 82.78150001088065)
(1781, 110.24234687369935)
(3645, 78.89268865709337)
(8176, 90.34181797790595)
(8530, 44.82413307039114)
(9287, 100.73506911726025)
(11500, 59.400082944672576)
(8636, 60.220773625196784)
(10271, 71.91918921574246)
(2218, 64.43716009569202)
(2897, 82.10489421350934)
(3136, 75.03294848374122)
(10372, 45.97328202251827)
(8972, 63.871691485391864)
(11813, 61.63621807408372)
(4985, 91.7893749891399)
(4477, 127.63529562726161)
(11136, 75.08976734645444)
(3439, 80.04888411903333)
(2451, 75.00414850521472)
(3877, 88.84936725002453)
(7584, 58.556178995009496)
(115, 78.9739255991444)
(3186, 104.52509477508987)
(7401, 69.61147019115313)
(1347, 101.13028119117637)
(1020, 70.14754507661593)
(5284, 63.61189364620846)
(9751, 63.744712240006244)
(8229, 92.83537576424598)
(3537, 66.8448843774191)
(6228, 73.73950173894971)
(7586, 61.217612757832356)
(4458, 74.51176883787593)
(11382, 92.1865053742905)
(6467, 93.43495017715081)
(6105, 53.47910392749195)
(7104, 70.61262379103447)
(5533, 107.89255509456629)
(7618, 70.89451124030344)
(1325, 112.23614393893126)
(9856, 87.27590085459663)
(65, 103.32240400673125)
(3686, 79.05454908054908)
(4510, 83.28380174053524)
(7829, 72.82014652736748)
(709, 83.92429198023265)
(3284, 114.29823660012086)
(9891, 89.47060149335826)
(5963, 64.0578001623957)
(5762, 47.587050513194484)
(9511, 55.18251220317358)
(2241, 86.75056018802)
(5095, 52.17608947472283)
(1078, 76.59170698826979)
(5148, 68.56731310130766)
(867, 66.26544476208548)
(4994, 78.99296850612299)
(11465, 74.54696623770386)
(9400, 67.20514745916593)
(3534, 57.1284418574893)
(9799, 78.18223025653775)
(5430, 87.05675080841982)
(11572, 110.96864064442889)
(3379, 56.6159092439516)
(4693, 66.55223731203301)
(1807, 76.2043990948657)
(7076, 67.35814125827366)
(7038, 94.06393066569103)
(11262, 94.7366613558763)
(1729, 70.52085459219242)
(1503, 65.11440451406787)
(9617, 46.900326221555815)
(1640, 63.4706299390936)
(936, 95.78573069609882)
(10558, 98.10933552199151)
(6088, 80.81753779671222)
(2072, 43.77746083628142)
(555, 86.49112922326461)
(129, 58.663119366748)
(11178, 66.56798111595276)
(5401, 64.43096328700338)
(6067, 64.4134377714006)
(9455, 92.11170364240274)
(8088, 79.92881580599763)
(10672, 51.212861654375544)
(3020, 104.02774775362379)
(972, 81.69516732564774)
(8005, 49.55142487646411)
(4680, 101.08252213254305)
(8062, 96.84121306823593)
(5787, 82.94244214565096)
(8714, 74.00477317388174)
(5831, 60.56656522635656)
(6691, 92.22843593297287)
(5812, 78.74160843264183)
(11426, 72.16863701148202)
(9733, 77.47788415492373)
(4373, 74.7826911379239)
(3767, 80.25229279824549)
(1021, 52.60262228993001)
(2811, 93.72224643663348)
(10751, 116.33560443776443)
(6383, 94.33926398250355)
(3962, 81.31145284231968)
(1446, 112.46360159634293)
(6791, 70.66247164382483)
(5875, 73.06935968055038)
(8304, 68.70626447341292)
(2970, 89.8889989699748)
(3017, 73.78165375292494)
(6412, 60.5015176023506)
(5581, 81.19181389951457)
(10509, 69.10513873777366)
(7400, 78.11634587092996)
(8545, 62.71990499496231)
(10888, 109.10877779265923)
(7216, 87.99506434166955)
(1797, 109.12558509265168)
(3988, 61.98241644826971)
(1048, 91.2668824782053)
(5696, 57.79482546509467)
(3310, 89.25184627292512)
(6029, 101.76109720935689)
(3702, 56.84603294293474)
(4128, 102.14391159626123)
(11310, 60.025366639072416)
(9610, 92.06267664785831)
(9391, 80.12410806657226)
(4110, 91.29916675503505)
(5009, 94.44364543384454)
(4614, 84.2678234378063)
(11609, 87.35468497683556)
(5892, 55.24678130644179)
(11758, 103.1932852800341)
(4248, 67.62991955319805)
(11769, 85.31720197451719)
(7789, 92.1410667259228)
(9892, 56.48186872176537)
(5260, 50.74267475478195)
(794, 91.69032577286218)
(5425, 99.30413311867525)
(2225, 78.80657494323026)
(11369, 39.67805428963416)
(9160, 75.0700685480348)
(6857, 87.95990893637422)
(4103, 76.05192050206372)
(3577, 101.50051964137845)
(2952, 91.35877658360533)
(1874, 110.7218067124333)
(8188, 90.09236026173161)
(7290, 59.094181516774555)
(8196, 77.12520784748872)
(4901, 78.64940407430574)
(7220, 93.74702091084283)
(11424, 63.324356980815395)
(101, 62.977512376305164)
(11829, 95.998717368168)
(671, 78.29598487808224)
(10850, 78.3845038385966)
(247, 65.71910568843025)
(1592, 79.16837492625012)
(683, 47.68390167705917)
(3008, 70.7353591124679)
(875, 61.59220860604497)
(772, 83.94169336376183)
(6768, 97.5965959400568)
(7413, 129.762632064614)
(3808, 70.47517541340264)
(1256, 93.11764192455196)
(10671, 64.4168642732356)
(1229, 82.53727103196806)
(6586, 39.23752884233483)
(11438, 68.77965605203816)
(2389, 91.02481954645924)
(8944, 78.21408565451353)
(4226, 65.49584362605444)
(956, 96.81915616927924)
(6263, 85.97570071038805)
(7382, 77.56937735532526)
(8534, 48.11030782959583)
(10041, 89.09214301487857)
(2156, 79.50522943418386)
(4996, 91.64263051659418)
(7, 73.3091021529518)
(8652, 75.75951447611905)
(4432, 95.71583104437153)
(7931, 94.39697804847809)
(6245, 81.99524089813815)
(2957, 95.58901136746677)
(3948, 95.37128393201436)
(10420, 57.5666395640008)
(11878, 74.04879000149468)
(11773, 84.09263370190443)
(11570, 82.02221510009637)
(105, 68.30092189993198)
(4668, 56.59633326297033)
(1520, 69.71015728412362)
(6016, 82.50131668159582)
(11443, 88.10359003193273)
(5393, 80.64122013313516)
(6072, 59.06127105019817)
(11774, 58.34323653768436)
(5884, 84.27245896620876)
(3725, 82.13389886075198)
(2889, 85.9605217032354)
(11273, 113.21171365639094)
(2055, 74.49250805678204)
(7880, 93.69503435976085)
(5213, 80.85555410790752)
(3028, 66.03359664774294)
(6320, 93.13282377099956)
(2222, 82.43108255961867)
(9896, 53.057362826737446)
(2877, 71.91585460030778)
(9709, 43.92949089863116)
(10419, 72.65261076823137)
(1267, 109.01959518115927)
(6530, 101.62651231928072)
(11608, 94.6828371085376)
(764, 100.92628202220011)
(10202, 105.03434745661974)
(2688, 53.11088257921287)
(7350, 46.23619216001035)
(78, 62.417895575459326)
(7737, 81.91802108973022)
(278, 71.555327401314)
(2516, 98.01255455395304)
(11611, 73.47423865234256)
(2643, 57.07745117893378)
(8816, 71.8977581534272)
(8925, 88.49588725889542)
(1228, 89.76237862391378)
(2987, 31.94396874157145)
(178, 80.26989879249732)
(10779, 81.5161676385289)
(11565, 101.28779897701088)
(250, 43.37652843844987)
(391, 57.10437177547294)
(2188, 65.1538879914291)
(11725, 56.82846633278747)
(6852, 114.32598017489414)
(8723, 90.14435099999639)
(7536, 96.62740745169299)
(11534, 68.18840432845744)
(6787, 96.31320177341922)
(8061, 105.94471067188113)
(4016, 98.84200473394225)
(4751, 80.26993899710263)
(11314, 63.860103328200395)
(3006, 70.52893157215621)
(10732, 58.18266878922322)
(3070, 98.4925066272156)
(282, 70.84866677413464)
(9326, 104.0294163602844)
(9921, 98.52566263991845)
(7242, 88.0918710906801)
(8857, 92.35908328592747)
(5186, 88.35346392781395)
(5964, 35.83478797066967)
(1306, 71.22148744098473)
(568, 63.64730309952002)
(8680, 79.95260066606431)
(6707, 67.35658946323123)
(5921, 71.23086243506467)
(907, 126.66973557500654)
(8122, 70.60726412113007)
(6004, 85.93987315904154)
