(1751, 18.652125547402193)
(3518, 22.0118955674551)
(261, 7.976664925018611)
(1431, 17.66027100083548)
(5244, 46.914635268417044)
(199, 22.220203581927166)
(1042, 12.023289846351616)
(1896, 26.772491476623088)
(4344, 16.296597215567147)
(3826, 25.880141265196556)
(3216, 25.0137422462995)
(3828, 12.280302711310043)
(1637, 27.64178645224615)
(3276, 31.665116765112316)
(2362, 11.528422506614731)
(4362, 18.710561355652402)
(4456, 10.996229566794085)
(877, 19.344737109609127)
(294, 15.524938361120633)
(2862, 23.494523811656848)
(372, 18.304832660896608)
(1747, 6.23284122107242)
(77, 18.04507448938054)
(2298, 33.75401369707302)
(805, 13.548290633980798)
(1651, 8.61891243416298)
(2135, 11.817663019095932)
(3728, 18.713184063845176)
(923, 18.091203840364955)
(4218, 10.821021547536247)
(3918, 19.883312398152214)
(5107, 26.406353688604554)
(1279, 19.580915107278145)
(4040, 13.936613839159264)
(3770, 26.357168807457413)
(1732, 31.030035242578947)
(2382, 18.44500193152055)
(1947, 20.064828604608977)
(1369, 27.233119946848916)
(1872, 10.41735870195481)
(4716, 34.284756930269054)
(3736, 9.122459079726696)
(1085, 18.138718797085346)
(2714, 28.680100127998827)
(78, 8.886558843697543)
(5007, 45.94916196179514)
(3273, 33.400803215568374)
(3388, 19.57171768860252)
(993, 19.157134486793012)
(2626, 14.714405282099108)
(1170, 12.373286902565866)
(2426, 21.150058404927023)
(4236, 32.41096637168769)
(329, 16.089777441336537)
(2337, 41.001019679481544)
(5112, 28.436995026195916)
(591, 25.278087888659797)
(2059, 19.63691475928215)
(2851, 30.14645959090177)
(1631, 25.80075300404164)
(1288, 10.63821487825328)
(2403, 16.013422577850434)
(2509, 31.296959464758572)
(2965, 15.816572318895709)
(3888, 16.47182262005211)
(1191, 13.751200479602034)
(3438, 31.83282171567035)
(513, 34.70980112029426)
(1675, 24.941687830313725)
(4851, 29.298335285924935)
(3229, 19.556272764189515)
(3996, 10.146337146520864)
(2388, 20.24365114626046)
(393, 26.39414604942391)
(2996, 33.16821629465011)
(2039, 17.601465641053437)
(4418, 23.49143826772763)
(3778, 27.686689342945215)
(4465, 21.398049097365146)
(2716, 20.496237340010424)
(2210, 10.57547387499676)
(3911, 24.598948853640564)
(2484, 24.730450695866466)
(3634, 25.493240968887648)
(4069, 30.840455055089024)
(3639, 14.369048498878215)
(707, 31.35423649810579)
(3244, 22.598605142991858)
(921, 10.119704261995594)
(4736, 8.626182910007287)
(3075, 31.609878897315355)
(4591, 40.54278812891681)
(4186, 13.165043351602861)
(302, 24.156403182148267)
(3612, 41.289075399976696)
(4164, 8.266396288814292)
(1298, 28.82148821027755)
(2444, 25.82342702184397)
(3000, 30.10126582018441)
(3210, 30.19816157446445)
(757, 22.151167661121278)
(2176, 23.431148813567887)
(3814, 16.297202780247943)
(983, 17.07835014248542)
(3949, 32.49358905215814)
(81, 14.724498499578829)
(1164, 18.708396448282457)
(3867, 32.71775494215825)
(2617, 9.99600034221723)
(4682, 16.45231254721162)
(4593, 28.512103491176106)
(2737, 21.801299630353583)
(936, 11.816172918465156)
(432, 13.710150285971054)
(2340, 11.982489399048603)
(4828, 19.129611858773217)
(3009, 12.671655775328816)
(4902, 27.08748806485289)
(930, 8.628678012893062)
(2087, 15.437834968654656)
(2321, 17.204857167286633)
(281, 10.500250581404714)
(2296, 32.785987551833585)
(3266, 11.731664744258097)
(2283, 13.057546223498065)
(974, 18.2541192768453)
(1919, 17.601421416779843)
(3560, 29.844496462663443)
(4079, 30.567565195033467)
(3843, 10.974047394135539)
(3014, 23.898139746206397)
(3782, 12.549917035648207)
(2336, 44.97109706160359)
(774, 11.236055623752094)
(1485, 32.60091003724699)
(3915, 26.842943296412784)
(4085, 16.84675221264024)
(1083, 31.112894650047878)
(118, 18.09003287421254)
(3182, 24.837455785396486)
(3928, 13.036757093962933)
(315, 10.549667945360738)
(4249, 35.20450613195547)
(2725, 11.603677813873475)
(2469, 25.746016547015387)
(1007, 26.31256559529848)
(610, 10.84901994265374)
(2882, 38.27871891737473)
(4155, 12.16203609772981)
(1949, 30.394993698567873)
(55, 15.330419391644995)
(4648, 15.63375280056762)
(5160, 28.211790588206497)
(1440, 20.413727886102052)
(719, 17.6632538429906)
(777, 23.72034596699544)
(1749, 14.94939322177973)
(1778, 15.413091307050621)
(4585, 12.747490930154214)
(4934, 29.133477308586635)
(95, 20.90728893203334)
(2155, 23.11093673126399)
(571, 20.665544371188304)
(4420, 26.606594009272612)
(4473, 20.00601231815662)
(2549, 23.278942583786744)
(1729, 25.71857270660155)
(2378, 15.197047930986969)
(2877, 23.086502936831636)
(1526, 11.19971991001644)
(3338, 21.35888092406745)
(4255, 21.48479720778775)
(2148, 9.887155873537893)
(2924, 28.563260261569354)
(4472, 20.48839761845815)
(1462, 12.802993039551751)
(2599, 12.326437669074082)
(2540, 19.19412082733153)
(1816, 22.349435487609526)
(3265, 11.426286350608848)
(4377, 12.78010661774573)
(334, 23.53034011809453)
(2339, 20.94575665892833)
(4763, 13.161960190167093)
(4434, 9.139671921820252)
(2545, 22.773561428366065)
(5142, 29.899265709976646)
(1281, 14.118621912357185)
(2286, 17.431490407449346)
(4711, 19.291278635342223)
(3475, 9.001783953214613)
(3100, 9.839085718597346)
(2898, 17.804776085913915)
(2826, 17.12020839004977)
(3096, 5.949040620102608)
(2275, 40.277968403106456)
(1941, 14.845336634000489)
(795, 11.366487195190075)
(5037, 28.623994420130202)
(4988, 18.32984474794162)
(4588, 29.078847927027653)
(4572, 13.823277216085074)
(487, 12.384226247124644)
(3472, 8.799780399854114)
(3467, 11.479164237576668)
(2372, 40.199615755071704)
(4439, 19.708203634223764)
(4153, 26.051998895871407)
(5221, 33.79569760033266)
(1577, 21.504228582141337)
(463, 15.896815037073111)
(3474, 8.251299592140299)
(2842, 13.166434762329672)
(2593, 13.13258401137142)
(4595, 19.0898340286318)
(3046, 7.225163508183641)
(2119, 23.647868125918762)
(1703, 14.712494113440115)
(2739, 18.773519402074555)
(3803, 19.846322140884325)
(1951, 19.485447298113527)
(3983, 25.262355972688567)
(3584, 18.694852096245825)
(3130, 64.24820282160778)
(3992, 3.164254472048839)
(568, 21.08784334144758)
(4546, 8.96953626660303)
(22, 7.984701551680956)
(2229, 24.284977093664736)
(2807, 19.025448033101355)
(4017, 10.300666885178032)
(387, 19.421013881794195)
(2111, 42.683087933459944)
(2667, 27.72536965857452)
(1214, 18.34728246486884)
(1738, 13.710859797517315)
(3364, 30.15050988559264)
(1683, 20.595355145357104)
(1270, 10.800391171608538)
(3594, 12.499782443784625)
(3327, 28.701104359871394)
(2649, 11.762679548307432)
(2068, 21.831340654259833)
(4886, 8.673729453368878)
(1840, 26.667462592538612)
(1992, 12.975678667039944)
(4707, 27.718536903291465)
(3637, 23.83740287356028)
(1004, 19.3179256826713)
(2377, 15.166509080452528)
(3155, 35.49652218130652)
(1759, 12.859474459545652)
(1469, 23.65221095046516)
(971, 16.690915231390193)
(3081, 18.121569310703222)
(4115, 16.48979836072766)
(1077, 22.909581631577623)
(4205, 14.611207470394987)
(3350, 27.259022140508847)
(2121, 34.81743043822415)
(1236, 13.561566052223299)
(1964, 37.94514737634853)
(1486, 31.63480326465563)
(1516, 16.39894587471791)
(4191, 5.0026200904372615)
(767, 11.109701795826084)
(5219, 14.60374736523579)
(2802, 16.436493985242947)
(2140, 34.04106927869469)
(2803, 15.653768381176093)
(4286, 11.394373805362903)
(4264, 24.660162815220417)
(3195, 19.367175072591778)
(854, 17.976857567510137)
(4279, 9.099274249808303)
(4640, 24.59909805536961)
(841, 19.687610189413533)
(581, 15.885864528742118)
(3240, 22.46459866094395)
(5175, 28.328930261388308)
(4729, 22.381610805355336)
(1878, 22.8652571167203)
(3145, 23.617563549588226)
(1310, 14.473729192943097)
(4833, 36.42709090427812)
(2695, 40.81873773246815)
(1419, 16.45187059112442)
(1735, 35.88673286292408)
(1945, 23.113774703927817)
(4582, 33.797500939628634)
(2205, 26.93806445718863)
(4931, 10.652825375566323)
(4128, 11.310325088058903)
(1087, 36.62683355223271)
(988, 22.547857795373915)
(2404, 37.586267911281254)
(4983, 17.016589588449932)
(2077, 15.230991178412154)
(4347, 29.442177335871264)
(1959, 13.139955640812872)
(3822, 17.769945861092495)
(3844, 11.850591086552583)
(2824, 17.429005706704544)
(2438, 18.872739919150177)
(3352, 16.57894294648088)
(5055, 41.90949767873161)
(4852, 21.238299558689278)
(3348, 3.848577016141064)
(4732, 17.90444971993429)
(5148, 10.792010863530749)
(1017, 17.35753516473153)
(2750, 37.148535440130274)
(2663, 19.671809795961877)
(916, 24.960324665662966)
(4771, 14.838841472036222)
(3933, 27.82983383191896)
(1600, 10.413750325543703)
(4864, 27.103816233541806)
(356, 9.90981997070881)
(3945, 29.274892415187054)
(4243, 8.181137915817345)
(2629, 17.912935682907516)
(3632, 20.309673927571907)
(5060, 18.921504561223657)
(1719, 15.093734947975378)
(3147, 24.583689922655708)
(878, 33.29015906286509)
(82, 17.21288407104764)
(4265, 21.250423880891844)
(2520, 15.31079482911116)
(276, 24.038872349875263)
(4645, 30.634266169684565)
(1918, 14.185183620611753)
(1240, 5.023328427879477)
(1812, 33.321969585808205)
(188, 22.399883484478266)
(3239, 23.896575974015335)
(4095, 21.505229281061247)
(4597, 27.272264270368737)
(3963, 12.412889472156792)
(932, 29.551326794723053)
(3426, 22.208515136136526)
(992, 30.165256432342886)
(1865, 18.7803308205189)
(3818, 17.950211663955145)
(3557, 31.465087233766013)
(753, 19.492196651678114)
(1390, 18.953789340568278)
(5181, 14.315565966438982)
(413, 25.03164131297092)
(1849, 21.234743891021452)
(4026, 27.425286508768494)
(1722, 10.496815440042212)
(5051, 8.379728350652272)
(752, 18.487980657215616)
(2093, 20.449551129258737)
(327, 19.360351477198492)
(2999, 12.490083534610505)
(4467, 24.661311628530285)
(1063, 7.046192361009062)
(3462, 22.694417023781284)
(672, 21.759221963636094)
(3546, 23.27282413767375)
(1320, 18.977265504422604)
(3486, 16.995183646730823)
(4217, 37.99828218244164)
(4289, 36.30673893628949)
(4084, 14.51018565187843)
(2900, 13.416351231643432)
(4253, 27.65731068720183)
(1286, 10.058871985297685)
(3208, 20.82304365399466)
(2896, 10.629130994984877)
(5211, 12.679282051569942)
(551, 12.61390466487427)
(2408, 19.775340228046545)
(3742, 12.940897411964954)
(3307, 18.647487004521906)
(1030, 22.93908530545238)
(3629, 35.601905466916605)
(536, 32.05618849828819)
(4407, 14.114762449583282)
(511, 9.015532769906827)
(4944, 11.08372195441666)
(3664, 11.269386596850836)
(2553, 20.288984524552745)
(683, 14.879724549936356)
(2208, 28.094019115338995)
(1434, 23.35792790228433)
(2522, 24.54164185603156)
(4396, 7.858377625427039)
(4531, 9.387169562452755)
(3465, 15.986727695909934)
(3166, 14.818712601219374)
(880, 15.727746465003463)
(442, 12.796675352791482)
(2381, 6.956927670603193)
(2524, 20.670259230146968)
(2868, 16.775953313347912)
(1385, 8.182524492559537)
(1396, 13.024620129053403)
(1640, 33.730471052693474)
(4277, 21.120002766936068)
(4401, 24.719955950284174)
(905, 16.76393712620012)
(2073, 25.17397850636752)
(1334, 17.152722238172487)
(2449, 22.919734178139464)
(3480, 11.567923717009876)
(1037, 6.195665931137626)
(4046, 26.499901167819132)
(4720, 11.216424866019992)
(4967, 10.68809409083957)
(1805, 15.395490704763375)
(2988, 16.25683882792984)
(2994, 33.58246814249212)
(2341, 16.72224046093872)
(251, 20.71837879365404)
(899, 17.607310896643497)
(2029, 15.10232040125851)
