(640, 67.78330118906806)
(8742, 64.11578387368282)
(9758, 66.88120406506424)
(7058, 79.45230795162765)
(8932, 107.09981991587)
(9275, 96.15287130057544)
(3933, 44.25706855913805)
(5097, 105.06983474081842)
(9347, 78.58952391779674)
(615, 56.72365148101896)
(8326, 81.00003233963876)
(7489, 63.60494741763081)
(7208, 94.97373019943835)
(7358, 92.0089883045556)
(1673, 66.15883245844333)
(6492, 88.42142217250161)
(581, 88.62092255752574)
(1785, 55.680907536315296)
(406, 69.81220917653158)
(9902, 62.79163495306062)
(1838, 54.69056929983438)
(7103, 64.83834043277197)
(5370, 107.84622697047463)
(4538, 79.3749384261982)
(11241, 58.24285520728222)
(6210, 84.88837701107408)
(6333, 75.38559283624818)
(11589, 66.02350299102552)
(1480, 90.80984513607059)
(6216, 94.95259822197313)
(6630, 45.00699829943754)
(1243, 99.71645788738586)
(2789, 109.62981385610411)
(91, 62.01342362242653)
(4416, 62.83010671634011)
(4958, 100.4898515454552)
(2484, 64.48256310581675)
(6969, 56.4404712945521)
(1659, 60.758616468327716)
(1995, 71.80164977468867)
(8317, 62.34465672113734)
(3468, 86.75285389021114)
(11688, 90.27489025724118)
(3292, 74.57951977724434)
(2696, 81.96486626276457)
(6066, 65.46810088725519)
(11838, 92.36566376426201)
(4119, 80.95625583338887)
(2310, 70.78238936969822)
(1000, 44.29923747822603)
(10815, 38.14192244633185)
(2570, 92.53938049697706)
(10966, 54.156298010902105)
(3964, 81.58501678734542)
(3810, 91.14189021964211)
(8263, 66.85313274363432)
(6003, 92.17893915624441)
(8303, 57.81516040136535)
(3860, 93.7959587514765)
(8238, 105.57828703676297)
(5626, 47.83833581435573)
(9959, 90.67469202146194)
(8417, 55.258226442418945)
(9087, 108.48439689445725)
(8385, 85.01304831458025)
(518, 50.996068736572724)
(5607, 29.602243540867775)
(2837, 82.65021049571726)
(11112, 57.223009109565396)
(6573, 82.76957291278688)
(2550, 67.41615891919491)
(11832, 72.51694024771129)
(8528, 79.88221956396326)
(10685, 75.60210697421287)
(9072, 60.30115781537812)
(9424, 54.59649638462929)
(9170, 100.58934600859493)
(2893, 103.05398791902681)
(11403, 70.8261698548397)
(8783, 99.98169265166372)
(1267, 103.45754314410482)
(10727, 81.46299617634052)
(7464, 83.57851427641198)
(131, 64.84812406436149)
(6644, 110.80479119594048)
(11387, 93.30655257609251)
(5879, 93.18754984094988)
(2353, 89.02618225512005)
(11435, 85.27424950372196)
(7265, 95.73972376869253)
(11, 52.08066573258071)
(4065, 74.57419798906444)
(9607, 99.5640666545226)
(9009, 87.69743609101006)
(1804, 76.6852437053844)
(6113, 89.768456786687)
(9495, 68.1128283034579)
(402, 49.346810547198274)
(3172, 77.03534691383896)
(3930, 86.30760995588194)
(5864, 69.43778324333428)
(2576, 52.336964514688404)
(6330, 108.20290002693088)
(6283, 66.45614240413173)
(2025, 92.93033857870321)
(768, 38.58471077121044)
(4227, 60.65602619949435)
(9984, 58.61138506702366)
(3490, 86.94860664620761)
(11648, 122.47331406219266)
(2698, 83.66331260825764)
(9705, 78.77001510020244)
(11195, 88.30380286705983)
(6494, 78.7872518067471)
(4581, 59.6506884868183)
(3166, 82.76066150778324)
(4035, 62.41744679142822)
(2265, 83.27198157937158)
(1616, 72.54936631792017)
(5303, 87.97752677783528)
(6277, 64.70541900185518)
(3947, 56.48026131840092)
(11021, 90.02813638987497)
(9389, 89.93637568130731)
(3926, 84.51585822518487)
(5046, 92.75250015598743)
(5380, 105.11914549763613)
(4051, 92.09910600877063)
(9497, 74.11434169824751)
(7277, 85.00707707822681)
(5104, 71.8199836712096)
(283, 107.01656179444568)
(6043, 81.35172962366985)
(3723, 108.3647813309841)
(2082, 89.66273871988535)
(10745, 99.24058770245209)
(10190, 97.12504758367537)
(5119, 112.12382199365213)
(4310, 50.814687900845385)
(4619, 38.79218727907225)
(10691, 75.105526752349)
(8304, 76.98914998855273)
(1993, 82.4623274884659)
(8926, 94.09458103640837)
(10919, 68.59915944647236)
(1111, 73.66252309971324)
(8545, 61.59555625428695)
(3989, 81.23515075913865)
(5733, 84.26664373205946)
(6505, 84.46319254754012)
(8897, 85.15887597851277)
(10984, 104.19258163325514)
(2173, 64.61185634689252)
(4880, 93.7964228194473)
(7094, 90.48747874128372)
(7995, 68.93529508786047)
(1031, 80.0028886152779)
(7008, 55.676315274908305)
(9762, 92.06758260522152)
(6911, 44.99234282240826)
(6462, 101.44287280985506)
(2422, 86.4283381297515)
(3867, 85.12012407981241)
(5815, 86.55529384948049)
(9772, 97.07610391823948)
(7049, 75.55874131807796)
(9641, 81.1526545735705)
(1791, 86.8842657443885)
(8893, 85.13695773949442)
(6162, 109.18037148398705)
(9577, 68.18927343006874)
(7822, 77.27889905189416)
(625, 86.85569562349842)
(6618, 111.24263467287214)
(8236, 74.16398269813897)
(1251, 41.16163529320346)
(1855, 125.78878773792128)
(11108, 74.44090491000875)
(10819, 80.79590468784927)
(2118, 57.10299127874009)
(889, 72.13038278053507)
(10960, 52.99573754152894)
(1393, 86.60926092991535)
(6995, 116.62773956318047)
(10256, 93.80142963259225)
(9977, 78.3006026208767)
(2878, 85.38426296539187)
(8869, 63.41332558394551)
(10186, 106.47824971475747)
(1466, 70.24335935940394)
(6611, 81.7987013425045)
(10640, 76.95469902474977)
(5580, 81.10913113242694)
(2567, 61.60220201875612)
(11830, 97.61119223407805)
(7406, 76.05002791159387)
(6077, 110.44485815298967)
(6418, 89.0243651612551)
(6203, 90.50750542684514)
(3868, 90.28610238537307)
(11652, 36.08015285399202)
(7438, 102.14208352088137)
(4584, 80.37752401035178)
(11293, 78.30660680783102)
(4604, 72.94080135923217)
(8460, 74.2977466214213)
(9026, 94.09412549604694)
(3236, 82.55486203626465)
(7363, 85.55692202210624)
(5241, 74.45456227343091)
(309, 60.77148253036576)
(5069, 100.61914509617631)
(6112, 41.95375476281772)
(7251, 92.86155228463392)
(9828, 49.35676113164361)
(9640, 77.16459200100611)
(2491, 46.7811717510301)
(8607, 109.5030547569626)
(6795, 54.77497073110298)
(10943, 96.20370068366748)
(1311, 84.32748553859071)
(10179, 72.80736371130037)
(2017, 97.6448212855897)
(9949, 94.61464497494569)
(6703, 97.75821726620597)
(7318, 59.379758799671364)
(10366, 106.35728585072722)
(4284, 82.36970707668031)
(232, 90.47128900440362)
(6959, 90.83231705152068)
(11123, 67.3727558654161)
(3452, 86.0074383604926)
(8797, 99.94943762716237)
(7454, 64.08769889611241)
(5320, 54.9621058200035)
(7116, 69.08969036985779)
(2365, 88.55763616542903)
(8407, 85.26810191670688)
(6963, 91.33497970336421)
(3651, 66.44130729162356)
(2527, 100.5401652805493)
(7580, 84.69159342541018)
(8147, 80.86350784865866)
(1440, 63.345459644916446)
(5637, 89.01339435781937)
(9159, 83.43631397753127)
(7803, 78.00184689703997)
(1457, 75.73573927171499)
(11223, 71.06445153753118)
(5699, 72.58938641879394)
(7927, 53.20802620025401)
(7257, 85.26947004073617)
(215, 100.1652638139937)
(6604, 55.81273915842469)
(11116, 67.06168715330105)
(5498, 90.39074742778794)
(174, 66.49331395911649)
(9720, 62.687675973448435)
(1661, 92.34088075781708)
(10405, 89.74157182479198)
(5676, 79.40411238660637)
(10671, 70.68680399112881)
(5849, 59.23104753514363)
(4729, 61.423122078721164)
(487, 119.52551342481704)
(6925, 92.18158448775814)
(1930, 86.58887193217114)
(648, 69.87414836073641)
(8468, 71.80336780587291)
(8328, 70.29882620704801)
(2048, 71.74447118067322)
(11829, 94.75520225746646)
(3301, 64.66268688262274)
(7586, 66.33004526079533)
(3662, 109.61685256172531)
(11507, 96.7501587459798)
(2687, 41.13282746750072)
(415, 54.0907926930103)
(5058, 73.60720376988331)
(8220, 89.72893370020664)
(10296, 53.04616487912011)
(1584, 74.23995083788101)
(10356, 76.57487716890783)
(5522, 82.79734406554681)
(10290, 89.84613755959842)
(6572, 72.14910859365521)
(11649, 61.2259755163434)
(4163, 84.58412477095582)
(10962, 68.4123058364375)
(7516, 64.37436561600045)
(7306, 52.83577456531198)
(9890, 79.52755618171824)
(6109, 83.90456514913592)
(8461, 73.06572519103646)
(6606, 60.55645576611329)
(2869, 57.20018723062125)
(9783, 39.066663299547145)
(3487, 68.38310846562429)
(165, 99.53519180728654)
(1554, 74.1755050091562)
(10670, 100.81489052445359)
(4590, 73.18834550053592)
(4986, 91.92665948861007)
(4397, 93.81148043899427)
(4112, 81.96915845210586)
(4339, 78.83375128105477)
(8175, 99.74211158944563)
(1925, 84.924912813808)
(10471, 72.72883302147531)
(9391, 85.08359641118463)
(7865, 53.48588034735741)
(10371, 44.53071897001216)
(5614, 66.38258455629533)
(4030, 89.22268852962362)
(2236, 84.76310249443712)
(329, 60.923770712207144)
(7194, 56.406807294032404)
(10305, 84.52667107776432)
(6338, 110.45035435183286)
(4874, 63.4343082475378)
(637, 59.66185115604759)
(10628, 87.28964970558755)
(86, 92.75481064488434)
(6482, 69.01934729061918)
(6403, 56.64999476608324)
(3067, 73.64750463665827)
(2529, 59.970558358851235)
(10237, 90.14686301170168)
(5076, 53.80742679956106)
(4997, 95.48192064009456)
(9272, 82.63318826892235)
(8443, 69.45550523308083)
(1064, 145.82044415783713)
(8016, 81.44095257925846)
(1003, 74.92495920274877)
(7938, 110.98663288202899)
(8370, 84.52562779948926)
(7760, 87.41015530684065)
(3214, 86.49507421486273)
(1833, 77.2443606771961)
(7222, 101.71489227154015)
(97, 57.86877388834553)
(9304, 65.3185726839179)
(299, 59.504571666698)
(2954, 66.0047943802249)
(11056, 109.54911266635851)
(292, 83.77497999671448)
(7297, 72.40849902768747)
(1244, 69.79740280745862)
(7659, 107.2237562623426)
(9286, 108.28875188692842)
(9941, 74.13093474397705)
(6555, 77.40849815563317)
(4208, 78.17890769488186)
(186, 80.18202293844908)
(5221, 101.61692642482647)
(1215, 93.61620221787365)
(3136, 88.80586745480727)
(10273, 68.81317167658943)
(6275, 67.68409138917445)
(10432, 85.76618657429005)
(2584, 108.20473177563625)
(3086, 106.72906918786894)
(6108, 95.05625145469288)
(1875, 121.19158909405549)
(10932, 81.75780363281352)
(7697, 87.95905567641405)
(6384, 71.18426104776611)
(10490, 108.93356534439634)
(1764, 71.1731830151191)
(6881, 72.93555662896786)
(8296, 76.35629607985275)
(11198, 67.01207358691369)
(9264, 87.63547334582809)
(7966, 95.38167982259152)
(8001, 87.49441357084328)
(2543, 110.96483718437041)
(1853, 82.1297368425135)
(5356, 73.48943915669287)
(10890, 60.41362713679243)
(8398, 107.93082193252978)
(3971, 84.01184189699848)
(10570, 101.40503432514028)
(11248, 81.50228020198772)
(10338, 70.74051365293884)
(11707, 123.48673270197573)
(9646, 66.12761106229459)
(9512, 99.7239364311183)
(2426, 86.97838017537475)
(2666, 103.11144040214047)
(8387, 101.24623802380593)
(4898, 76.5354362184944)
(3162, 76.10151972757335)
(3465, 111.1152274859743)
(7152, 75.46788142147724)
(5338, 80.38058087387871)
(11006, 73.85521221298565)
(11855, 94.79313835968728)
(9303, 51.54611851728248)
(6654, 87.12362453006963)
(8530, 47.36433284629592)
(4576, 45.180702402650795)
(78, 65.59925836016913)
(1918, 99.00551499693948)
(10121, 73.83526352328953)
(5084, 82.8253082991626)
(4469, 77.23856267243995)
(3283, 78.60337218622057)
(8815, 62.31124413724298)
(10549, 79.42425869620538)
(8371, 83.99812493085382)
(6747, 46.50248835680803)
(7398, 55.93687436175834)
(7710, 98.22012506879571)
(8982, 71.23926043090668)
(2285, 81.64235502895905)
(5145, 86.64777012627862)
(6634, 77.20000963300211)
(5701, 106.57257348475744)
(1755, 77.1017837696483)
(783, 55.861724634393525)
(10987, 91.06415815429561)
(15, 77.21361271270642)
(9798, 90.34869383543042)
(5449, 62.53409539640762)
(3341, 75.46815115344394)
(6684, 127.7461177925811)
(5398, 58.04653884809096)
(2136, 83.948074795886)
(3650, 135.46983275113743)
(1778, 77.04138196957277)
(6076, 81.957586806036)
(2860, 80.31171741278332)
(3107, 71.69687428501949)
(7748, 63.43096036751734)
(4427, 77.78038205258547)
(8526, 85.64152840166787)
(11636, 118.52635398133728)
(4239, 71.944824650722)
(791, 97.05996938960214)
(965, 91.8588632547194)
(8527, 80.08027956161324)
(7212, 75.27967905378877)
(3048, 62.73047027877804)
(8599, 85.07041959432982)
(377, 82.15227868732713)
(839, 63.99304721776417)
(838, 66.09234532835157)
(268, 59.56653373714974)
(3120, 100.46459104062662)
(10957, 44.89011354830181)
(2149, 74.31348606069481)
(9716, 64.28352646333305)
(4292, 122.29929351787625)
(2341, 85.67271413813465)
(2821, 99.35903376571646)
(8329, 126.74116136443327)
(541, 75.64431877798735)
(3230, 80.24631496877835)
(5954, 81.74606455889509)
(7232, 90.67589622988362)
(3938, 81.70801529755786)
(4666, 97.32407634030059)
(11734, 51.05776785852022)
(10300, 103.80692927219144)
(8188, 88.67641086783065)
(6643, 72.46811233290738)
(1970, 76.6467588366299)
(9164, 84.34702931995844)
(10562, 72.3100955754082)
(9502, 92.40945790693883)
(10002, 98.26241883716908)
(3664, 95.10118822364521)
(7397, 65.13374847494323)
(5627, 78.79622814286519)
(8472, 69.21000816153293)
(5295, 53.48669575879899)
(10929, 92.38317572140807)
(2555, 61.00535821948387)
(934, 63.05119163946068)
(3879, 99.7855449118049)
(8221, 79.77750402147495)
(1962, 94.47389723241729)
(10563, 92.98136927261434)
(2692, 61.59580862387797)
(10858, 98.83452171525278)
(2658, 48.93674305229587)
(4170, 62.133191976182374)
(5541, 102.40107301541553)
(11096, 51.40058649097175)
(4521, 88.15567458408852)
(2476, 67.1014749940428)
(8209, 86.08253488516985)
(3655, 81.01003322666801)
(11627, 54.50502560013861)
(8032, 92.75813162934175)
(10160, 73.29275658314033)
(472, 95.84936999093738)
(5106, 76.55733466054812)
(10420, 78.13422577161589)
(840, 106.69011763634367)
(2314, 78.98810532925445)
(1835, 84.13855843793225)
(7376, 84.30454161600774)
(256, 62.05681778939133)
(11038, 57.88459728012086)
(9504, 76.00431381524652)
(8717, 55.74066460254896)
(9924, 59.60071462630232)
(6554, 58.48055564980112)
(6553, 78.00908545596347)
(11284, 102.41584665182394)
(1954, 64.896106090297)
(4152, 48.762698382133905)
(10829, 96.29533998771463)
(1628, 66.8525357550412)
(9232, 95.77750416233008)
(7035, 103.25386843166237)
(2401, 48.74954382206667)
(7429, 76.4267857712531)
(673, 89.72399180306759)
(9562, 76.03344912633976)
(2324, 66.2819447940978)
(1895, 98.44045733956914)
(2185, 76.33788260218631)
(11592, 64.93522635658468)
(9837, 101.59664024158843)
(6818, 65.02147781991283)
(835, 67.93019211262762)
(1511, 72.95300026484456)
(9795, 88.80265649466538)
(7139, 53.17905062078323)
(3735, 61.653403831244646)
(10766, 82.4545649736858)
(3182, 58.04622234900857)
(638, 85.99719237254388)
(9138, 77.62776943178821)
(2835, 87.67150288860176)
(10499, 85.63784876075088)
(8177, 64.99057971945443)
(727, 67.99533800369072)
(7110, 69.11039614276557)
(9128, 82.92732730912152)
(9360, 39.44818494323984)
(11723, 69.13991690960702)
(4384, 65.25337549609442)
(774, 65.22242090387529)
(10660, 87.54419411856085)
(5906, 61.4558272675295)
(5235, 103.67353666514975)
(600, 79.99447810251071)
(5432, 89.57643150409338)
(443, 96.29880301799575)
(11126, 82.7845562675795)
(2216, 84.26936318164161)
(9526, 89.24904360225867)
(10005, 75.54442822497687)
(726, 96.41846338108938)
(1862, 96.69050090525486)
(5716, 86.55554303514582)
(11775, 95.76442944258434)
(4764, 59.43984065887294)
(601, 45.366542454210375)
(6649, 71.46808264805696)
(1514, 85.33975856430645)
(10125, 86.15878990659095)
(7415, 87.48090147170356)
(7925, 85.79946002759296)
(1084, 90.21087179645511)
(5662, 70.03223447422297)
(2225, 81.2173306791954)
(484, 79.84198787620545)
(7690, 110.14098588600089)
(6807, 67.16753896913791)
(10463, 72.90522895738822)
(4255, 73.16780125341711)
(9999, 91.97884552341232)
(10414, 84.10454059125884)
(11533, 80.49931344523665)
(4734, 98.64239285266615)
(11173, 88.18361153042926)
(9357, 120.54094942426019)
(5378, 91.9896853532459)
(8162, 66.13663270756177)
(2191, 89.53699598320026)
(3401, 70.91927099480219)
(4763, 101.35786688262216)
(1805, 68.01444298462538)
(1053, 61.463789883859285)
(2799, 80.40993733761363)
(4792, 98.48694489229128)
(5806, 70.85272083266136)
(3103, 80.1713709671431)
(3215, 61.04671655183914)
(5270, 89.08500904803168)
(761, 97.71435360570227)
(11814, 54.49963295917142)
(2627, 85.2791897416688)
(5578, 75.2550033052635)
(6486, 103.60007565683102)
(3853, 35.118857411785854)
(3051, 46.79431702160247)
(3536, 74.68588199305816)
(9476, 66.97799951869179)
(9443, 78.60944647099296)
(7955, 79.82385548377174)
(6687, 92.52981930981177)
(8899, 63.989986829463504)
(460, 60.979998009863834)
(2398, 64.03671803576145)
(7418, 48.91268327492345)
(1773, 75.44310565254135)
(10673, 71.35049493771109)
(2001, 77.17074757522252)
(9838, 90.71579055675078)
(4066, 47.432934078419066)
(3243, 106.94400110002707)
(11689, 80.70078783456927)
(11674, 94.96136467307437)
(1292, 87.84140702727701)
(5495, 81.98321849117733)
(1107, 84.61073761352151)
(5628, 38.977554108533425)
(10198, 111.8232515015346)
(11310, 61.829319437139446)
(6129, 58.94138551567828)
(10110, 98.19133208082083)
(11825, 76.82790623123128)
(379, 81.05066527826372)
(5459, 81.13504892250073)
(9847, 61.86128338239722)
(4324, 76.91050151028033)
(6570, 79.360176331776)
(4444, 55.47655848656919)
(7535, 83.20655458120123)
(3371, 94.74510252512557)
(7517, 53.26432966364891)
(6352, 59.74293226454789)
(8771, 79.27000178152208)
(492, 61.60482909372729)
(8025, 94.20737145289954)
(5345, 82.58613512403332)
(371, 75.19148383252502)
(7775, 78.51279609431741)
(8675, 90.19989856890668)
(2969, 77.6480938375194)
(2071, 70.28568151778622)
(1552, 108.50065987291082)
(10141, 109.59160465725691)
(8908, 82.31796392305151)
(1527, 87.19518558601709)
(6223, 48.57389841050605)
(8285, 60.3041808347015)
(2503, 121.65147904764898)
(10650, 77.23523291019472)
(9033, 84.11758891901043)
(3000, 75.29331710798452)
(3639, 78.29756969855501)
(630, 95.80139100544457)
(10587, 74.89980973408673)
(3034, 66.96281182013105)
(5569, 74.59090777545164)
(4005, 84.27330969341762)
(2588, 56.30858230329103)
(7878, 76.60698377711444)
(2099, 91.09350967685116)
(542, 78.11152636852238)
(2349, 75.70590457566588)
(10914, 101.39906312714606)
(878, 62.74408942597874)
(3361, 65.197313927944)
(10480, 99.20293784242553)
(2948, 84.25658635496033)
(362, 90.75497787351561)
(7542, 90.8031071560942)
(8748, 81.97740800765928)
(458, 70.89832152692608)
(8038, 60.17964188125758)
(6510, 48.294444997772956)
(8825, 84.79985836187406)
(8208, 79.33823649385928)
(2431, 84.1133446173075)
(226, 79.78465071177469)
(4891, 101.72863861556645)
(598, 88.02394685799266)
(5978, 88.87249228775336)
(3064, 75.58177514897869)
(8673, 77.61840081664897)
(357, 104.16729933450131)
(7332, 74.10313408610382)
(6408, 69.59147104718299)
(5469, 100.68437510577459)
(2347, 87.97954971546886)
(3188, 52.85442537658681)
(7465, 74.57789234706924)
(1519, 63.99845256152689)
(10430, 93.16384561472903)
(701, 77.18776776956616)
(9331, 65.56902790360803)
(7242, 100.78997389638927)
(9938, 92.39924850916974)
(901, 86.70942569071954)
(2020, 112.29838627463131)
(2946, 76.03469667251395)
(5111, 77.38984578603501)
(2726, 60.11398208614409)
(3535, 73.46900853444424)
(6099, 109.53361595048149)
(4374, 46.70407650104883)
(11848, 58.76608463880039)
(3839, 87.01198771528627)
(6503, 56.23778024958379)
(2851, 79.12438274596687)
(1371, 92.4612761830381)
(2922, 100.64848278699114)
(8392, 59.67253991798076)
(7145, 105.00190884660755)
(8900, 72.34489452123583)
(914, 66.80631456581902)
(8431, 116.36942989616138)
(5147, 95.00416338485277)
(3164, 46.60170850510261)
(1332, 73.71480152028637)
(4961, 83.20474256614726)
(8676, 97.44272602992515)
(7175, 66.24296367098266)
(8211, 89.06931416322861)
(10715, 81.45129854956326)
(8104, 72.56770345898626)
(665, 105.18086028108385)
(11828, 72.09420088388367)
(9522, 86.90169923649019)
(10657, 85.43767730008656)
(7864, 44.60643344086529)
(9506, 64.73930474604204)
(5859, 93.69664683066753)
(4332, 83.02231334870163)
(6617, 110.6562681994778)
(8353, 88.12422918883208)
(4610, 103.64743050020348)
(6767, 57.818113342938446)
(8245, 91.44382361095452)
(11075, 74.8903275801684)
(8065, 87.37877911121133)
(5051, 59.66065381320951)
(2737, 72.70101326335892)
(1936, 92.55148626116103)
(162, 94.86249129957024)
(10926, 76.00955129548151)
(723, 69.4099469928322)
(9707, 102.57795612183712)
(2340, 70.53032243354174)
(10106, 54.92420321865147)
(7158, 40.397590576009236)
(555, 81.62925770046357)
(3807, 78.25989649212094)
(11527, 73.39185911440997)
(725, 129.01351387316203)
(2461, 58.68293401683469)
(4923, 83.77074067929607)
(350, 33.14787373232039)
(3845, 45.600802844890325)
(4683, 84.8563278675932)
(2518, 54.416125820542106)
(4934, 94.06476814400527)
(10070, 97.31728828140524)
(8890, 79.36668107538935)
(2286, 76.44877158661122)
(10630, 80.40418259597912)
(3423, 65.89868560885107)
(5745, 71.77837958927199)
(4341, 82.21407885132172)
(7947, 78.25903143401182)
(4160, 85.83302226962543)
(616, 89.72414425387387)
(164, 55.65024447124972)
(9019, 86.08052729710033)
(2066, 94.57614429827784)
(7998, 90.11109957704)
(5399, 69.337465818505)
(2049, 110.341967520797)
(6698, 137.23369189103803)
(7511, 81.60548873253606)
(3728, 52.70542906472632)
(9355, 86.32538880133987)
(585, 45.48467897886677)
(7474, 56.449780381377806)
(606, 57.79728271968841)
(11755, 65.55971509533789)
(7051, 76.91891328870557)
