(3191, 18.611368362891795)
(4084, 8.487712257923675)
(2977, 27.634138117889194)
(2867, 19.770864116559153)
(3115, 19.200409083466866)
(1631, 21.00481518365541)
(2945, 19.27250064268452)
(214, 14.103776640121339)
(1426, 17.542027597594625)
(3406, 20.0234933774112)
(3823, 11.439337978530261)
(421, 26.626117918334046)
(3340, 28.041448747658904)
(2978, 16.600253663492992)
(1394, 11.413226306214739)
(3142, 28.974026746329116)
(513, 18.834867566724796)
(1913, 31.258780229166206)
(2806, 18.57691656314705)
(4605, 20.354016483442194)
(4656, 27.710440037737044)
(3135, 15.924521012430773)
(4691, 31.553950882741532)
(609, 9.070777736800267)
(2578, 28.184831847701616)
(4592, 30.442192690213716)
(4105, 13.11309114148878)
(4472, 24.260411107805453)
(3380, 18.852019742367986)
(3875, 35.69907904943858)
(1900, 36.5469791625645)
(61, 14.068479269282761)
(2452, 13.546349232728431)
(2481, 16.686725412315383)
(2433, 18.890053492890218)
(4439, 27.742358837412354)
(1816, 20.207080739952744)
(827, 26.923659338298563)
(2434, 21.545520394305072)
(3944, 21.781022042672475)
(4376, 28.513798544888346)
(693, 23.009898349602253)
(1058, 15.445413119206421)
(1859, 10.790049568861178)
(1626, 29.626417894763023)
(2842, 27.83139018965926)
(2365, 13.24134106682294)
(2557, 30.432042572560846)
(1218, 16.848870151911257)
(1436, 22.076340204481824)
(246, 9.240743446333738)
(671, 29.835957623650074)
(327, 20.133188846688313)
(1908, 30.538716349680072)
(4624, 12.740775937126728)
(4277, 41.389053711027)
(1747, 17.11278734067571)
(1993, 25.037613570893882)
(2696, 18.411653073515595)
(1097, 15.887643161946613)
(2042, 38.28913441257248)
(2514, 17.717377850210113)
(374, 25.32801570483639)
(2092, 18.274988668692743)
(2835, 23.094189498959736)
(860, 17.421553615307232)
(2641, 26.012719825827503)
(2382, 16.473767138252384)
(2953, 22.992071242456063)
(4299, 25.437061570880218)
(3490, 21.229356405157944)
(2261, 8.014664007843805)
(1427, 33.33280151427323)
(1591, 34.35964812402085)
(1238, 21.479468977825235)
(4355, 36.22725662313101)
(317, 25.44251299391118)
(4097, 20.71434605901655)
(2361, 11.27801232585881)
(2115, 19.47235006825187)
(413, 14.445725600011968)
(4009, 16.269396451497187)
(1649, 14.746694561373204)
(1677, 4.90451178922217)
(3244, 29.659187631172415)
(2116, 17.549790110907452)
(52, 15.6745356870438)
(482, 32.30708967925685)
(3439, 19.301292806867878)
(1431, 23.931356666280323)
(3501, 20.17437947980403)
(673, 29.538070752349455)
(3565, 7.4591129468987845)
(2975, 29.608061432103568)
(3618, 30.806556180859758)
(16, 4.464710956787883)
(1387, 22.391819987712722)
(1189, 6.688102097574216)
(4060, 10.60160034554957)
(3108, 28.78812028092804)
(1918, 17.00597127081994)
(4420, 9.768391359627742)
(2230, 23.65860236627566)
(4208, 19.78794703619795)
(3979, 15.510812944286357)
(2334, 21.6775544559805)
(2112, 21.2164435243281)
(4534, 46.57007740726149)
(1917, 17.53759663389752)
(21, 8.521608687334748)
(3083, 18.141013455685425)
(27, 14.952200123028518)
(4118, 10.090237836277964)
(3082, 16.82571079162838)
(2571, 19.478569641490736)
(748, 29.42052078773105)
(3105, 9.8161735998697)
(2939, 13.959175224337969)
(4625, 25.09935661373345)
(1916, 18.852204941670323)
(79, 26.270527541817017)
(477, 10.409711506064838)
(3881, 36.181632068698576)
(4593, 33.11422126110796)
(3466, 20.46127772481057)
(574, 16.98413138258229)
(1982, 19.278903882699495)
(2117, 19.274873586580526)
(4235, 32.20339330502108)
(3724, 6.7323400804756375)
(3461, 30.422105585339125)
(1978, 9.620299663343587)
(4654, 29.33698507693589)
(4156, 30.452974776283583)
(2992, 20.26049546897775)
(4421, 12.330702203848006)
(696, 24.614536607161682)
(800, 22.093878319702554)
(140, 12.966090307965061)
(3432, 29.107380468720407)
(2981, 10.869905221107501)
(4270, 19.56348585142777)
(738, 19.686364304078666)
(115, 29.3479057639517)
(4703, 32.70402050347067)
(1020, 14.34159280824332)
(3707, 27.723581684493354)
(444, 29.703340918668204)
(597, 6.101572312995188)
(737, 19.466976899870076)
(2011, 17.274518251833314)
(3635, 12.062894537756023)
(3723, 35.34230526236303)
(1292, 23.80206637086266)
(2574, 16.47728954536433)
(992, 21.56192976569966)
(1261, 21.08550759599737)
(570, 18.36113094047525)
(3198, 42.42643048102764)
(3811, 16.179743235101597)
(3745, 32.28356221271184)
(1009, 13.437970995214016)
(2439, 15.961354889885342)
(2958, 11.007134526052141)
(1925, 16.09010922806982)
(1429, 22.502608368270955)
(7, 6.645293411000807)
(611, 23.516083890508185)
(1871, 12.974166960394712)
(4169, 14.733698287032752)
(3995, 24.73792188372994)
(1809, 20.334514400846217)
(1454, 19.183160592156668)
(4145, 33.660081582923766)
(828, 30.541735219434514)
(1428, 31.594311445862758)
(2500, 25.21841965049748)
(4730, 34.99919580989399)
(3343, 21.90362011800522)
(11, 25.097094506029578)
(74, 19.097544269215234)
(2288, 14.42311245905799)
(2492, 11.803364039828324)
(1737, 21.592952961468598)
(1348, 19.40931842647285)
(3481, 27.64772228246963)
(4441, 25.59622974061469)
(474, 15.687837459918484)
(4681, 31.962749331262643)
(3588, 16.002834936202277)
(3262, 12.798493871618973)
(1648, 15.539977526604446)
(1182, 23.947208306657046)
(3458, 36.49895186416697)
(3810, 14.445030790757528)
(3698, 31.44234270649909)
(2552, 26.809692930729113)
(3865, 18.665720526077394)
(1792, 18.200749223806127)
(577, 13.99718763809858)
(279, 6.788542765884955)
(236, 18.506348878783086)
(1713, 23.118645003004445)
(3509, 30.2946151081525)
(3702, 41.38240054017996)
(2490, 34.42704371497942)
(4018, 30.923321326843904)
(1864, 27.248668767636076)
(3922, 31.468443262278953)
(3046, 17.14256664813834)
(603, 33.98373523178958)
(1592, 29.58030475746068)
(3677, 10.218203959255817)
(922, 12.187828131589612)
(4194, 18.57882621071667)
(2924, 14.774769307396753)
(3311, 27.056741605268172)
(1004, 12.042538436649465)
(3912, 11.520610560483988)
(4312, 15.526403433710385)
(991, 21.864404346719567)
(4013, 7.884298122311776)
(1203, 16.108946503964802)
(3736, 37.08270391025664)
(1879, 39.19313057593524)
(3043, 17.429816266917925)
(1994, 28.45817219313929)
(2484, 23.010966431889898)
(4354, 37.36799505049069)
(4212, 28.88683385212414)
(1983, 14.1699768570939)
(1438, 34.33300571263101)
(2938, 21.623924214616352)
(2095, 22.19020961520809)
(4381, 33.56552364552758)
(3978, 24.429301476961342)
(1447, 16.333829612844767)
(3042, 19.05290886329638)
(4245, 21.721402846619895)
(1535, 17.437197043283135)
(3170, 28.105527635963625)
(1797, 22.50581269796325)
(651, 6.255128981930795)
(4073, 21.800510669202936)
(3267, 26.202368599217607)
(3928, 34.19055453858178)
(1633, 25.411175219316505)
(4247, 16.359962682845946)
(591, 22.681411252684967)
(4771, 25.675529242069103)
(2193, 26.628185936174248)
(1671, 14.067326787480397)
(1725, 20.485441505528286)
(334, 16.05176360143301)
(1596, 17.15216946771909)
(909, 10.591171883600254)
(2111, 11.11031381456337)
(3002, 8.54970697173286)
(734, 23.658492237923525)
(2803, 26.113353302765546)
(4490, 12.055152772971326)
(796, 24.259325254599446)
(2192, 37.97142001725351)
(1609, 13.799844543498835)
(549, 24.157231272951265)
(3423, 30.28813626883303)
(4695, 10.381359035890313)
