(11218, 86.83554198207821)
(2854, 59.37714830151177)
(4929, 76.70958486835272)
(6698, 78.04196431583837)
(5388, 81.316884817435)
(11056, 89.74231894094572)
(2974, 98.67353038152993)
(5750, 84.61182608669318)
(10834, 83.24424263970377)
(7497, 87.29020020253996)
(11273, 95.07772260764342)
(11684, 77.43769369555307)
(292, 79.44136632301979)
(9461, 71.80886815408034)
(7071, 91.68733038853378)
(3820, 92.26840449375213)
(3220, 100.27029793942168)
(6023, 94.58301849299797)
(1119, 91.61126603238)
(6260, 80.50442534537578)
(8519, 96.35556533416666)
(1779, 92.84234141720607)
(9371, 84.46914455873551)
(5996, 91.85318743243559)
(2115, 101.14219664870842)
(691, 94.36213813357726)
(1782, 90.63371128034782)
(9814, 90.74137883968856)
(10211, 56.16910410005597)
(4971, 65.02269971056151)
(6700, 85.99691281560898)
(9606, 86.49403201302269)
(9390, 92.39688096267604)
(3524, 79.8434398947416)
(7018, 81.49448138063113)
(8536, 92.22629695925478)
(3794, 89.4274929987565)
(3232, 103.07381743870769)
(5240, 92.78210929596287)
(9676, 73.62072564432172)
(8056, 92.44368052986424)
(3901, 85.08529365713594)
