(779, 69.21829239320148)
(4855, 64.4415134219016)
(10729, 92.01496611490394)
(4385, 117.16366952450996)
(6822, 55.53153582604924)
(2318, 77.30852812437249)
(1632, 75.5084757957071)
(6889, 91.64005550559145)
(7222, 72.45794287185294)
(1605, 92.28067056335998)
(7647, 64.03567603296054)
(8760, 68.02500153662089)
(6102, 60.75906058578124)
(6612, 77.50100757041231)
(342, 80.97403213253548)
(7373, 63.5967243134087)
(10735, 59.11479511222492)
(6966, 69.8782110266654)
(5449, 115.53616147793859)
(6673, 100.65475653234586)
(1916, 98.94504284604639)
(8829, 92.46042019569012)
(1440, 84.77378282281796)
(9692, 62.2310487171394)
(7015, 73.78839318384706)
(5910, 95.10363017795848)
(10000, 63.33347766649986)
(1556, 112.03471352165799)
(1422, 64.01719422105397)
(312, 32.14135865937692)
(7538, 61.889408423916606)
(3059, 67.46734595795895)
(3689, 43.1977697035869)
(1902, 87.42573221628909)
(7042, 80.08919832078358)
(1284, 81.93606705758513)
(9055, 62.57840354810176)
(5089, 59.27345781120579)
(1500, 55.273229741014205)
(84, 55.041428279499165)
(10784, 69.51051859976786)
(1153, 93.52919036721096)
(10712, 69.76095625707501)
(8143, 88.51134806999356)
(1361, 66.73199776864989)
(9973, 75.69220723539556)
(5876, 59.97709926747942)
(3087, 53.23221123334786)
(7823, 57.25815786604952)
(5643, 114.77642040505226)
(5590, 68.84046569538931)
(212, 101.40172701419432)
(144, 98.05243369909779)
(8181, 117.06523047043491)
(1930, 90.45152169944139)
(5999, 67.04804001403912)
(2255, 99.80330168628127)
(8586, 62.53810818897603)
(10882, 75.79910067183567)
(6925, 104.19430728313768)
(9550, 126.92501447531399)
(3853, 53.13609553240015)
(6159, 84.6751941597937)
(5713, 78.93220363229497)
(5276, 61.32867659399647)
(3007, 46.223150007610116)
(1570, 65.59239644234529)
(3278, 86.23510859393615)
(858, 65.57827299019917)
(1845, 66.62429714081135)
(4865, 72.33378168067811)
(9932, 70.81406275758849)
(7635, 84.07563019738488)
(6290, 75.39141220660447)
(1634, 75.81429283909048)
(2252, 74.96306550308634)
(2098, 101.95388129624989)
(3114, 87.91521214723099)
(5152, 58.78119541204504)
(10894, 48.43490898100601)
(32, 119.6163397792685)
(3281, 68.36820294666795)
(1761, 105.10989207258027)
(10805, 55.19755451198596)
(1904, 96.34006331978942)
(2536, 76.74180360371665)
(9699, 85.7792772536424)
(1315, 76.31932426982186)
(8717, 78.28145719108655)
(9340, 68.24417259071284)
(3964, 80.0098879547698)
(3092, 73.11250872466202)
(1801, 97.20239262655176)
(2839, 35.68951125686652)
(2253, 89.91338628634853)
(713, 83.64268265278157)
(551, 77.00369942020117)
(10024, 51.56648805850547)
(1953, 67.53949869356805)
(124, 66.04151902557268)
(1976, 58.10668786344479)
(3720, 78.26127591985386)
(4776, 72.28751358893278)
(6214, 68.72281256138736)
(6486, 69.2392595812829)
(8610, 92.33252273657845)
(451, 55.503581191529946)
(1002, 61.42817981898317)
(4496, 49.0018959579407)
(9107, 63.60267889054036)
(5552, 97.0853796240041)
(5803, 98.76401846390118)
(9891, 83.86983851011564)
(9788, 103.12095853294844)
(475, 68.2428264563523)
(335, 83.51065581752599)
(1413, 98.56353975742206)
(6084, 68.1038483242516)
(10743, 55.737698504550565)
(1738, 105.65901961572014)
(8436, 105.45265489692707)
(506, 82.65266672785248)
(3280, 104.23236532599188)
(9749, 77.42677569889975)
(3996, 84.8574883896415)
(4021, 105.48677730810263)
(4075, 58.194602322703574)
(10085, 106.05394483286035)
(6075, 66.88747576192172)
(8830, 102.05914387658406)
(3179, 65.42423180973728)
(6567, 55.432925137695484)
(4437, 63.59177555780408)
(8385, 69.62193718413253)
(7237, 79.36400224436356)
(10768, 64.3708446775247)
(3968, 108.73822985124015)
(6067, 72.30966198583445)
(9820, 68.84341169179751)
(4547, 56.53220307824074)
(1650, 111.51062584116612)
(2104, 102.58051481846388)
(3885, 59.81369770177892)
(8995, 63.41196044553328)
(6038, 90.42230673522653)
(10457, 86.32567595548038)
(4872, 76.0241286710473)
(1164, 91.5801712972144)
(7668, 93.73251765634187)
(8231, 61.58267504093787)
(679, 73.01434018540829)
(10622, 74.16433859312907)
(6587, 60.858641960259106)
(9188, 84.7456029381954)
(4802, 90.47631274255258)
(10653, 74.90752595753025)
(4249, 99.43309816976507)
(149, 60.282515245041644)
(6263, 43.23229731584081)
(2507, 106.61945620477746)
(1478, 70.77753692921263)
(8569, 45.6040531314247)
(1587, 59.688174042203194)
(6857, 71.68930710619176)
(719, 68.82727154457)
(7329, 72.99887299923165)
(4545, 88.35439557979151)
(5456, 85.9948109001266)
(10252, 78.89896155347243)
(6880, 94.7976024574721)
(2371, 49.25675393023236)
(2948, 81.58744664904052)
(9079, 76.76439449756407)
(1183, 69.16449769806098)
(10536, 80.30593893482154)
(7567, 113.9157802685847)
(5512, 99.70273926776892)
(7731, 93.52682747105078)
(8440, 64.04507037362735)
(8517, 107.70526730790928)
(9234, 121.79364334021206)
(146, 82.58120226613852)
(235, 78.8277923208017)
(7200, 68.5556769478053)
(8790, 72.32403771598163)
(7649, 99.30940362910364)
(2088, 64.78928955357911)
(10183, 63.21059754769851)
(7971, 65.9031164614035)
(4170, 81.08749428774323)
(10142, 47.91752430066447)
(2131, 75.98122928417871)
(604, 105.94837182919542)
(1666, 61.059833612432854)
(4, 72.46622148451915)
(10609, 75.64654264596456)
(86, 54.55268422446265)
(3859, 85.09568084310524)
(2487, 77.54632593897745)
(7558, 105.90086091381427)
(1927, 46.497773498087376)
(523, 80.51243991117181)
(6642, 86.61806102339168)
(988, 64.8123437962951)
(3463, 70.67876765929174)
(2396, 98.2772661832689)
(7769, 73.91567067299272)
(1302, 89.09995427520911)
(142, 64.55163482057745)
(1148, 90.07210918000996)
(10651, 85.85808558324618)
(3377, 51.746953711418136)
(5041, 95.16170423613525)
(4390, 62.47813139381826)
(4265, 77.48940396104508)
(6629, 88.17898250506758)
(1067, 76.73564295847021)
(7990, 95.2152188249715)
(589, 66.45716183028026)
(3162, 48.7024518621813)
(1162, 91.05973470603672)
(5991, 70.17211937603503)
(639, 39.9859812255406)
(7167, 92.74021885203757)
(3620, 109.8044143882417)
(974, 85.44653263594468)
(7607, 91.01617464460213)
(7938, 88.36249940809336)
(1329, 63.05024018200242)
(6186, 63.841831033491076)
(3539, 80.65905824963872)
(6779, 74.41332803943988)
(3191, 109.75416149254033)
(8216, 75.8053612511242)
(10602, 99.73661512434289)
(9524, 79.35314833067406)
(8017, 61.4170835325766)
(4081, 76.5013753690035)
(7666, 100.49633387037328)
(765, 64.73205261241975)
(5211, 63.69829445079013)
(4379, 90.87132314563839)
(4377, 84.62886050395826)
(3353, 72.46524829130301)
(7302, 78.19684050768916)
(4002, 80.82231465768743)
(1626, 86.17906846950993)
(10667, 90.34088615311788)
(3340, 61.90115414255812)
(10246, 92.77525300997875)
(8626, 89.81945713349067)
(2418, 61.915116774679994)
(7485, 57.06893552933638)
(10156, 78.48284221180285)
(1196, 89.13960972670975)
(6499, 85.92671860851905)
(6956, 73.13012499821669)
(5350, 62.66201644488896)
(4788, 46.80553468067891)
(2347, 35.48067699533179)
(7757, 66.22660406559486)
(4098, 93.49786600548524)
(5417, 83.6446345114206)
(1098, 67.76440729218407)
(937, 65.24884667177622)
(7723, 84.68770469215958)
(5496, 62.564174861457396)
(2816, 53.76322437567619)
(8107, 93.01603716726406)
(4100, 99.73597055070407)
(8215, 43.74781982873718)
(3068, 67.47115521214046)
(4071, 76.30782871131622)
(10791, 63.53413157126768)
(7171, 79.83124885194539)
(4826, 92.8339797040124)
(698, 85.166629273349)
(8473, 67.20384912546456)
(383, 88.54805334245901)
(3268, 87.2394635688364)
(5605, 78.27915020267905)
(3678, 88.31149396088567)
(3793, 68.40869143621816)
(5899, 106.29271274830346)
(5454, 66.69906293535249)
(9795, 56.69327452145628)
(1584, 80.02214388013442)
(593, 61.653250081227924)
(1442, 82.41206398093509)
(1762, 71.2660103036246)
(6731, 79.25574442886852)
(6768, 79.85465761996218)
(1312, 66.11856559959752)
(961, 89.93919351068678)
(5241, 84.0087428618198)
(478, 65.26268063759561)
(168, 63.77632506116471)
(8846, 56.71571511461059)
(2556, 69.90749483043494)
(11, 105.99712018364275)
(7132, 62.59547843419294)
(4448, 89.89194443449796)
(4932, 100.17489159841513)
(10060, 102.63362050256328)
(8782, 52.4673393538299)
(1656, 84.48524660233495)
(2741, 66.43213212417646)
(4741, 66.9052827683736)
(123, 57.49130126236268)
(6007, 98.1241661719662)
(9414, 98.53611778422342)
(3176, 84.34903224754824)
(9103, 57.99790966165887)
(8511, 84.91588715833933)
(1540, 49.97107589122895)
(5299, 73.50724701713278)
(878, 75.44000412481057)
(2561, 51.03670943902755)
(3722, 72.82728321859291)
(6070, 74.63764354915519)
(10318, 111.97791518324613)
(4339, 66.14212410556487)
(348, 61.51171268088186)
(1414, 78.89959003055806)
(9785, 96.30290245284884)
(10701, 84.93915505012502)
(9075, 59.00209036215583)
(460, 97.25097189095644)
(5692, 88.93102816247465)
(4981, 77.4308935280749)
(6017, 86.99423920463776)
(675, 93.41073461811548)
(2629, 75.5273411979317)
(2454, 59.0814182972411)
(6932, 67.51091811185469)
(1123, 81.48261572038226)
(3399, 58.63315290027094)
(290, 64.26225396019869)
(35, 77.37197793146326)
(3159, 67.33610204415578)
(1706, 96.86494479988687)
(9471, 92.51440559383364)
(5145, 103.49774489566103)
(2961, 96.94168285131292)
(2852, 57.89913972281058)
(4504, 90.44712324144383)
(2970, 93.11484167412254)
(1458, 53.73813887452822)
(7869, 71.43516998011386)
(321, 86.25975187678168)
(6801, 60.99321981521321)
(7144, 84.55113790880729)
(10061, 56.138902887703495)
(6526, 96.74477322679766)
(193, 119.02005249243354)
(518, 61.82380758199713)
(5712, 96.65612143970637)
(8834, 111.39622379137391)
(8073, 58.94599366948921)
(853, 120.6080841278825)
(7123, 84.8654511042945)
(7365, 78.57001683688723)
(10621, 85.96013174950278)
(4473, 89.72642444555834)
(1133, 69.70648868810851)
(2365, 47.88765073463893)
(9307, 60.46116309155128)
(7520, 40.511829087230424)
(5818, 104.53837408805731)
(8211, 77.16349920136395)
(1303, 60.8847513160779)
(1905, 57.993810322582846)
(9816, 89.69842307522192)
(7876, 59.211765125623685)
(9332, 86.25067040254599)
(5239, 74.91186790063259)
(6542, 81.17098586908672)
(10821, 106.08139330123484)
(10888, 103.99748017620634)
(1984, 93.99461899142126)
(4426, 57.667575596755114)
(8204, 102.22370422683454)
(125, 73.55133876204415)
(10185, 56.10930241890619)
(6904, 88.49992949760505)
(8091, 66.95719193476945)
(6215, 60.76114960794423)
(10809, 62.332772160209345)
(6993, 100.96353459574328)
(7230, 62.164068384898755)
(8450, 85.00741657829796)
(5399, 74.51410206731275)
(10605, 105.9982494930973)
(9004, 58.11674643663237)
(1545, 50.94420637726921)
(8494, 117.07911823363389)
(1038, 44.7762143236864)
(199, 74.10813103908595)
(613, 101.53573589256835)
(4327, 123.00698654935177)
(2029, 74.48428663616956)
(8023, 82.00349554545325)
(5247, 50.71021362060701)
(224, 34.91611242096285)
(5873, 107.38683495440853)
(4185, 76.974048492521)
(3543, 67.56646154684218)
(5213, 84.7483589802855)
(4030, 89.68854742484055)
(2361, 74.69198172719902)
(7475, 73.93178297947465)
(4039, 75.95811631236774)
(10808, 79.4835378713948)
(10587, 52.59691417653653)
(2743, 111.49097628670776)
(10632, 120.84421143417104)
(10640, 68.90585839946876)
(4350, 98.29888949069841)
(990, 102.19867371780056)
(2863, 79.58894354562344)
(299, 52.476125632162294)
(7287, 86.66218894533473)
(1739, 78.83560480632255)
(5690, 94.55420887511293)
(3326, 103.51718643252588)
(10700, 80.32372185134271)
(7557, 93.3745056534253)
(5037, 84.08038062573607)
(9990, 99.45277057821681)
(9943, 95.51724664554682)
(4066, 72.96311909155561)
(2806, 55.37359501357125)
(5906, 85.37273325659783)
(3504, 72.94402423626087)
(5769, 121.29977383180912)
(6606, 88.59202912626621)
(4768, 58.76762262439921)
(2619, 89.05868815652438)
(10384, 63.72864115375178)
(8343, 89.88811622056339)
(472, 38.90412393826873)
(904, 93.77299161333501)
(1381, 76.1486099064258)
(8608, 79.61800170872277)
(2687, 65.91929663552634)
(886, 79.19090396911196)
(6811, 79.39395769315185)
(7347, 88.79668236053223)
(8016, 65.65527798661853)
(5527, 89.70084072986528)
(1229, 94.54128592545581)
(6121, 76.5470190220932)
(8384, 105.53254450450883)
(3950, 66.50847679155694)
(9914, 72.33868921439974)
(1625, 103.54593331334821)
(3570, 57.802834382283336)
(4001, 70.35883745636181)
(9890, 57.103466248591616)
(6729, 101.776889280093)
(10780, 72.34776797568792)
(1331, 73.58025690720453)
(6465, 64.68579242321343)
(4123, 70.72731730623109)
(5017, 66.2278437200778)
(3800, 70.17141473744215)
(7372, 71.37715351933456)
(8672, 78.83226169690735)
(10448, 79.60764926138603)
(3290, 81.2915562627833)
(6720, 32.6123079330055)
(4789, 87.98733607445277)
(3687, 83.69359016792258)
(7569, 98.40830262660589)
(1152, 45.442634560655)
(8868, 85.86388926298616)
(1405, 87.33661500516044)
(1082, 64.96658387455041)
(8664, 76.73817481564123)
(9331, 86.77338279817438)
(10052, 55.45780777950817)
(2890, 86.74103997323488)
(6897, 100.06516768706406)
(1178, 81.58661041819245)
(2788, 97.50639112382368)
(4542, 91.6401431820627)
(1275, 61.32650556249243)
(6782, 80.30966298516796)
(7548, 84.98876899338086)
(6928, 96.97225835466867)
(1604, 82.20620522234202)
(4827, 99.2108385678177)
(9979, 65.37695594614776)
(6648, 126.38881975536232)
(10429, 114.85963182541863)
(1929, 130.33500659565996)
(508, 74.30780265924152)
(9452, 80.1093225105459)
(6963, 78.19663260277268)
(2051, 94.39617974187126)
(930, 100.66552381514728)
(6651, 100.52592640372367)
(6560, 95.72573929691869)
(3505, 72.58872360176039)
(3462, 56.64243347277075)
(543, 64.30873767706535)
(214, 97.54003029979144)
(8350, 79.99380127222781)
(5676, 112.0652775487408)
(5499, 104.03865713518582)
(8332, 65.86983944183363)
(5994, 71.94680220221139)
(10212, 58.43906202823175)
(7714, 96.79638932555775)
(6692, 88.6859363202665)
(7994, 67.38585202641927)
(200, 86.16189473631466)
(10388, 65.30587250790212)
(10806, 57.43087929656419)
(7961, 71.3436514110645)
(252, 104.6238434821908)
(6790, 89.78803326120142)
(375, 85.89916610341177)
(6002, 70.44931318873678)
(2049, 112.75010931259742)
(187, 80.28807579919406)
(8964, 72.10646085739442)
(9751, 82.27680375679114)
(10831, 95.1819667943789)
(3238, 77.02358353496925)
(5848, 87.75920531789507)
(4458, 68.39699432345044)
(10422, 63.61566471476313)
(3899, 63.91267163257509)
(2767, 106.21433168862323)
(4585, 76.34959818467745)
(5629, 92.49748656694442)
(6763, 84.29100184371025)
(9024, 98.09099723419794)
(8250, 68.52203456953649)
(7739, 87.8367340739515)
(10494, 79.6010787532451)
(2414, 72.74179618965749)
(8851, 67.83028068113195)
(8645, 59.58318032896455)
(9203, 95.82565420422256)
(1501, 77.16154783249131)
(3074, 65.09267816052923)
(10469, 64.88023379779243)
(3564, 71.6207627259224)
(10733, 71.89633885545332)
(6555, 107.47488150913566)
(7703, 117.44294720905818)
(489, 50.891508240938364)
(1137, 72.70002534864625)
(1681, 81.7328255767304)
(481, 54.967626568332136)
(8594, 83.46087706757828)
(2047, 84.07688730309975)
(5561, 64.13163176025382)
(436, 83.13115815145231)
(7698, 70.91820069813932)
(10076, 83.91795598085572)
(5926, 53.43460072531855)
(5134, 87.36748711998735)
(2218, 85.84695239455468)
(8046, 79.44045381431286)
(5, 73.05938098093618)
(4472, 97.89820327082369)
(2222, 63.926546246547716)
(9056, 109.70261013281872)
(9344, 96.50463533021514)
(365, 83.06156498572693)
(7967, 70.37530723182917)
(7555, 123.17773293349448)
(2331, 92.57172317223308)
(4307, 96.56679001623375)
(6411, 93.43091686571267)
(1995, 45.17907585335185)
(10872, 103.04069355580094)
(1808, 84.61503977489356)
(2197, 76.03281767463699)
(2886, 69.33972258005774)
(8716, 61.34371989543999)
(4147, 95.99040148421732)
(7368, 112.50137029492856)
(3537, 47.26192920562698)
(291, 79.30218058453173)
(10015, 73.5863906999185)
(95, 53.60148165705121)
(3124, 92.40136189597162)
(802, 64.35069990929033)
(7245, 79.69140273821111)
(522, 94.65797889317362)
(1960, 95.44234344765228)
(9207, 81.18667276995058)
(5889, 84.11018543243753)
(2542, 60.79538487743842)
(10541, 75.67331400880147)
(3015, 77.05226863097377)
(4024, 62.63360325999283)
(1818, 48.213944570831664)
(9105, 106.3704807117577)
(10758, 110.3773318306744)
(5776, 91.78640519264465)
(9181, 74.0408293315333)
(9796, 76.09443237432825)
(4446, 60.46619917825728)
(1684, 74.87260340530112)
(8322, 50.064159023723036)
(10348, 114.98990298813919)
(226, 57.30588095055472)
(832, 54.73834808723368)
(5504, 60.33437681570975)
(3273, 80.65401949809097)
(4194, 49.72824807122407)
(1799, 54.55546237306685)
(6528, 81.05920952094189)
(1193, 58.92369276289725)
(5521, 103.60948419599477)
(7908, 86.32664899577023)
(2553, 73.97046790306436)
(5935, 84.85137980921066)
(9797, 67.52095316896714)
(3472, 66.75062773891132)
(1896, 109.60527647409079)
(4986, 84.84226313646678)
(9224, 77.94228473238857)
(2596, 81.23775941920402)
(6863, 62.77650959820653)
(7229, 52.34830022130413)
(8396, 98.84323261490147)
(3482, 70.78964645466654)
(3497, 78.22369671759185)
(10140, 66.22680937658427)
(9292, 92.32929156208846)
(10131, 75.15714824059717)
(5924, 42.41571674799253)
(10347, 109.6150068976812)
(6326, 110.16011928162075)
(4036, 40.33955612153102)
(5428, 84.55356383156513)
(5248, 77.8085262054068)
(6297, 88.64618723734921)
(5269, 101.0925383983999)
(2467, 47.403980775368176)
(9634, 84.7312017780276)
(700, 97.10311861699574)
(4977, 57.08273579042437)
(1885, 44.24757714664515)
(6464, 86.85005983434974)
(4465, 87.63269064239657)
(1947, 88.9847631057369)
(5140, 81.46777064199398)
(4997, 89.14085317645029)
(10057, 85.39044177819154)
(1419, 84.77227164501437)
(5331, 82.15204424075031)
(106, 89.76871154457189)
(2611, 68.54483569561839)
(5630, 109.68071167631075)
(5795, 78.20123721752107)
(1833, 77.1992365300207)
(3013, 66.75525897110799)
(10899, 82.85909105969671)
(10813, 80.90003978143454)
(1981, 71.35352110523918)
(457, 58.77120903181344)
(1988, 81.0730261682047)
(4382, 57.82168994400858)
(6941, 70.09442212655202)
(8272, 113.70190680642247)
(2349, 86.16230512781621)
(6463, 99.65297042288948)
(10193, 69.64802582014481)
(4522, 103.38732922868141)
(2991, 94.8629946054051)
(3253, 87.62072843778061)
(6990, 51.58634945766015)
(3224, 83.67978506509363)
(9177, 59.62228718458702)
(9213, 83.01215709622082)
(2531, 63.94689805430135)
(9316, 63.55942165802702)
(7151, 92.67759134775015)
(10750, 94.35447203571076)
(6091, 76.35134787398418)
(7327, 81.74559712651163)
(806, 67.51577291849303)
(3308, 68.26225810480831)
(4667, 99.76604853246342)
(2118, 101.05770075778844)
(5693, 72.42493418002584)
(4813, 77.89396772791204)
(919, 104.14866642633953)
(6628, 85.31489242815714)
(1664, 106.78829402370513)
(9509, 64.11715663356914)
(488, 76.19615473354969)
(4916, 80.18281732064577)
(7482, 72.47561781494403)
(1270, 78.46124908388009)
(9346, 76.2509933323656)
(2514, 91.32274874530091)
(7665, 68.50228714411436)
(40, 118.44029042786609)
(4641, 86.91876343836138)
(3237, 102.74116834605306)
(2989, 99.17991975870146)
(396, 88.0245720285858)
(920, 115.00134460886923)
(8555, 70.10879649084193)
(10515, 77.96337653129889)
(2182, 70.7444094740039)
(7549, 100.33161647972268)
(1765, 84.79651995857787)
(7191, 75.2644891788128)
(8689, 100.9289987083488)
(10365, 97.02599948517486)
(10334, 85.6015600296836)
(6115, 71.95950285111753)
(3710, 47.379006359984814)
(7331, 69.29006437756013)
(7999, 99.97018509824153)
(2905, 52.71346666753642)
(10511, 82.56685616722515)
(122, 78.27441012865718)
(5788, 73.31043796584764)
(8850, 100.57586815745313)
(3833, 87.22478221882672)
(3360, 115.44493291158646)
(7672, 108.97974240831894)
(6769, 103.87033727817408)
(9086, 73.02927477576411)
(796, 81.07520625757124)
(10631, 108.10180729203705)
(4190, 55.9923911128415)
(9510, 68.10385722168365)
(4550, 98.48250239683001)
(7041, 67.9356271890078)
(7343, 111.05527340089728)
(2071, 72.11524920052932)
(901, 82.80949209294518)
(8180, 57.48240162741135)
(7072, 74.90967459401169)
(824, 46.6373116090203)
(4693, 51.90359948859299)
(163, 80.37794044965467)
(2811, 74.32328451509605)
(6485, 108.94790615377791)
(9636, 61.59180933387575)
(5231, 77.67280933405404)
(9561, 73.09259689677926)
(9768, 73.59929042338197)
(6357, 76.88307179857273)
(4856, 50.7809737826437)
(5255, 61.016027478499836)
(7044, 99.41562386024644)
(6048, 56.26890757337893)
(6414, 75.71896243506062)
(5412, 82.52117257109622)
(6014, 107.85252538109384)
(2916, 119.04974643158155)
(7494, 94.07368035781712)
(9163, 76.22950072702727)
(10173, 75.64189867272307)
(697, 85.10484202192625)
(5878, 70.82698173216211)
(4540, 99.54639980576484)
(450, 106.03129086084553)
(9520, 93.75473075263376)
(7461, 82.06104477906598)
(4684, 47.217191420185)
(4231, 83.41233680948059)
(6684, 63.10759736517538)
(7338, 69.55674372185257)
(10726, 84.6919885361147)
(8174, 66.10545989546588)
(2286, 75.2063491170903)
(178, 44.98544755322716)
(7953, 51.69053087641779)
(10282, 81.15409394328542)
(1638, 110.8397709261888)
(3873, 84.05915770553005)
(8259, 111.46885698909264)
(4601, 71.46128099596551)
(671, 117.81113692648341)
(8038, 88.1834123956126)
(2082, 90.07724170469868)
(2728, 64.21332379534739)
(1367, 91.27161144175832)
(7943, 105.81090680311975)
(7403, 69.06062151689395)
(112, 76.84917792866594)
(7469, 65.22254919806983)
(4791, 71.02252782588876)
(10801, 57.13428954881603)
(3018, 81.77558192673408)
(9474, 94.35879829061169)
(3786, 86.35836848625605)
(4726, 91.18460879977525)
(2420, 52.861641092513636)
(1415, 103.67066893327161)
(1583, 73.5981879262188)
(2329, 88.79869862036234)
(6730, 92.75187872544564)
(1781, 68.341312952991)
(7848, 93.62972285108748)
(5063, 90.40598990516158)
(4478, 80.29031572425923)
(3465, 60.19603650631648)
(1676, 96.33695240331879)
(1946, 99.516558358862)
(739, 60.33736926674241)
(8047, 74.01101332142709)
(805, 78.04457830863424)
(8086, 103.41151043935953)
(3523, 57.281902630791606)
(8651, 74.9470591512291)
(4359, 61.99746393397976)
(314, 47.74480074009659)
(1821, 82.86616148633206)
(7856, 58.41124555501843)
(3983, 42.8896065885028)
(7020, 49.85687417382147)
(8497, 57.18225407408464)
(987, 44.49510236628702)
(10221, 80.33446516279515)
(5298, 68.3604687387286)
(10636, 93.87626782601825)
(6209, 84.55937251399136)
(6100, 68.05251766479253)
(5033, 71.87891531472225)
(6055, 82.71461016023952)
(8249, 112.30396906441696)
(2750, 44.580839668729695)
(3056, 56.616007007284765)
(7981, 95.72453954285662)
(1080, 77.18377356759726)
(7197, 71.95957532979246)
(4661, 89.01720468769123)
(1058, 92.23397671673987)
(3496, 83.11270899851408)
(5098, 106.55457103837)
(2402, 106.16947987569837)
(4089, 65.93649125434618)
(8316, 84.93346901273618)
(8123, 66.20423533671641)
(24, 106.92847870666677)
(258, 67.6965131375991)
(7512, 62.433632955439805)
(10468, 69.91081440024082)
(6500, 91.18154684945246)
(3367, 120.7745599763125)
(6950, 66.48322736555437)
(4038, 89.6444790947317)
(8744, 81.9277138721952)
(9638, 78.39090692186315)
(4461, 55.35611865812503)
(1151, 47.44223598444054)
(10683, 51.649213319887096)
(1171, 82.9318563404474)
(9360, 54.14147459105625)
(1752, 106.83152121301049)
(8009, 54.854021633003065)
(5757, 75.60897800718756)
(10059, 87.10584450749252)
(5006, 84.79389913438396)
(1207, 61.32705438614434)
(9999, 65.13845982365984)
(8785, 71.79859332821927)
(7459, 95.77017059191527)
(2426, 81.23770356255027)
(9495, 43.96209401779996)
(5959, 115.40822868798497)
(10766, 95.25538882521337)
(5653, 77.2694813159224)
(447, 84.48538919700556)
(890, 95.59541105962133)
(5267, 99.41950600821143)
(6602, 69.06034315615126)
(5801, 76.21476618905547)
(6399, 101.1281100298918)
(874, 102.73117714956177)
(7689, 91.35712342632812)
(3503, 105.12727211392263)
(1832, 96.0056634691896)
(1920, 50.11304123143093)
(3008, 79.98445772791598)
(5888, 51.50219781980775)
(3551, 70.8681258232468)
(36, 78.89157148121149)
(601, 84.66041926240815)
(10311, 87.13736558629274)
(2786, 90.90761688295657)
(5432, 107.839519040487)
(4770, 69.56896802926799)
(5677, 95.9664784679014)
(3111, 63.23742495663837)
(3336, 93.21837653790914)
(0, 55.76986512950679)
(10155, 108.54522572120686)
(5829, 79.38014331985264)
(6626, 112.14528536442722)
(6695, 115.61808483978977)
(8549, 82.89882195983405)
(3400, 82.1216235836944)
