(4376, 30.070135897233246)
(1098, 16.931381854257943)
(363, 12.245904378118837)
(2941, 33.20852012581277)
(4669, 32.296389484156634)
(2284, 36.21361178080536)
(1819, 12.056675793338353)
(4645, 37.72703817183747)
(3611, 27.582445269944962)
(2113, 16.143232932900585)
(3705, 27.00443600003539)
(4147, 28.076005082251775)
(821, 15.426835665828385)
(3553, 27.84542169929414)
(2616, 28.75552134097903)
(4761, 33.25594306379033)
(3415, 13.0010386142037)
(1455, 10.128428330000716)
(4001, 8.110195906945457)
(4657, 29.32399002215324)
(3103, 25.9800524311322)
(1747, 19.662204082111415)
(1743, 34.38354459319128)
(3833, 9.487441891792379)
(2502, 13.77972151647598)
(2660, 29.904484269828473)
(3780, 23.45342034981082)
(1913, 31.89641222154198)
(1722, 31.293089954997107)
(2844, 16.073891882743116)
(3209, 29.249990000764615)
(3142, 24.55961065719708)
(569, 16.531654079098587)
(3856, 30.919176260755115)
(4705, 33.0642260140865)
(3599, 17.70349955581061)
(4211, 30.289211472664086)
(4405, 13.005361366385252)
(2476, 19.374653583116007)
(2300, 14.988426650963161)
(2934, 12.403786846767016)
(4246, 26.437429139751412)
(210, 14.485854966509493)
(3845, 12.651023379183187)
(313, 22.36747352881194)
(3696, 31.322254821720136)
(2027, 22.358725112995)
(1941, 27.436510985661666)
(4688, 28.486902814264194)
(128, 10.384965953864127)
(3949, 16.300858617347778)
(512, 23.81132031794531)
(1477, 18.322738161085493)
(1445, 13.189264745592308)
(2391, 28.048131050802496)
(1233, 10.42429977801711)
(1095, 38.23672131200533)
(1781, 25.764449993722188)
(3556, 23.195432704087818)
(1287, 20.860035649283706)
(3046, 13.646126550725615)
(3924, 26.2926042898962)
(2591, 24.261261947364357)
(3411, 20.41171161869579)
(4666, 35.38161562308676)
(1717, 23.806118640444204)
(3324, 9.336871825406465)
(102, 20.623832523810012)
(2735, 14.55504003556721)
(2107, 31.3436615165514)
(725, 34.17339237729647)
(2260, 12.229326489078746)
(1508, 12.82848226705082)
(2389, 28.088569214535468)
(1828, 32.879345467889685)
(2144, 17.19591474507871)
(670, 6.464053570385582)
(3163, 5.007772367079378)
(1793, 16.80688632890377)
(3247, 9.007567733964455)
(2177, 33.10885118896282)
(2803, 25.354354561073414)
(1895, 24.760495521696253)
(4347, 25.636453848295872)
(482, 28.12164910101865)
(3636, 12.437602946276174)
(3385, 31.714299316394246)
(4206, 39.452466369765666)
(3305, 21.19756439531417)
(3652, 19.593586872797964)
(1062, 10.514148909002197)
(2869, 10.414199305181167)
(589, 26.474638100943455)
(1168, 14.802750753221213)
(2208, 27.330991603291224)
(4037, 16.753567226388434)
(2576, 16.309919557691956)
(977, 17.14638190327916)
(4735, 37.8721665061844)
(1553, 10.55059202404578)
(3180, 25.711361017627244)
(4239, 25.67256888729113)
(3802, 28.963431857471537)
(3122, 21.228144913657232)
(1861, 28.682121769978338)
(3775, 15.605089778315346)
(746, 7.704137269797917)
(400, 29.333366007029575)
(2729, 28.848526332607747)
(4572, 11.15426871176799)
(2991, 21.9623222136829)
(2228, 26.732232592431128)
(2784, 17.390199332593085)
