(3136, 16.225547167170767)
(3315, 28.22579004105262)
(3213, 27.843989041518654)
(3055, 18.88630860798007)
(3035, 32.17538898860438)
(51, 8.56221984154421)
(3010, 15.294565324034991)
(3054, 20.162805870863536)
(3166, 15.425419610869952)
(3124, 5.570130702949591)
(2966, 18.272592153948356)
(3062, 9.596275032969867)
(36, 10.719690700112196)
(3013, 14.042008456737918)
(3168, 11.613177118068336)
(3246, 19.09581218366567)
(20, 27.503629179803667)
(3230, 21.89158681987442)
(2926, 25.026396532423618)
(27, 15.083865774781053)
(3236, 7.014327522416231)
(2946, 14.756480321111866)
(3061, 26.714861391977372)
(8, 5.199316180888857)
(3327, 34.83785510162941)
(3096, 6.073595436862814)
(2899, 26.421259098424187)
(3047, 17.77005871065967)
(3037, 7.977000633525385)
(3183, 18.682247069790606)
(207, 15.558007653741285)
(3089, 25.11269963653482)
(3023, 14.229339398483809)
(3015, 14.285526751863575)
(3201, 35.55741614133697)
(2994, 28.419256129736695)
(3355, 20.054345320499806)
(7, 5.165724970767208)
(3243, 15.041550540606096)
(3088, 17.70019584074214)
(3189, 16.864688280635022)
(2971, 15.334545155122662)
(574, 13.291177722343704)
(3073, 20.73985553454049)
(2979, 4.318280811878864)
(15, 7.8564052588442514)
(235, 14.954698266981765)
(3025, 17.178775621249486)
(4, 17.80555152999024)
(2956, 22.61706607451881)
(3131, 22.7467396887072)
(234, 13.5779011972583)
(2983, 16.480031337849027)
(3116, 16.102251727224633)
(3036, 18.44444028749197)
(2995, 27.609695789751868)
(3382, 28.35751448665969)
(76, 21.599349898849503)
(2911, 31.852699271634876)
(356, 11.43600867077673)
(52, 15.157643210590408)
(2907, 15.719923087760868)
(2909, 17.870419015585696)
(3042, 27.916622421798067)
(3058, 21.564376617647426)
(2906, 16.07833931004071)
(3273, 32.958086108309026)
(39, 11.017917275425742)
(2986, 19.14552547732645)
(3232, 17.026046609712985)
(62, 16.83287338652037)
(78, 8.34303606585344)
(3112, 18.55800943738327)
(2898, 16.642996941916614)
(3125, 23.004434972373488)
(3014, 19.001389939671093)
(2948, 28.377631372724274)
(2919, 17.000082740509626)
(2990, 17.377585495391642)
(3268, 28.681536435467173)
(3238, 18.34478822776657)
(110, 20.124124424885473)
(2928, 15.17180642468287)
(3000, 29.315604133655846)
(3231, 20.586626419260227)
(2905, 30.8515787673024)
(68, 16.382602268059003)
(3085, 17.389040555565312)
(3108, 23.533471225508748)
(121, 24.320243913497904)
(48, 16.15851469478899)
(3040, 35.23984795262109)
(3020, 35.5423233471804)
(296, 5.579428559304041)
(3258, 15.40855324509689)
(145, 20.72855329767387)
(3104, 22.98961442717136)
(3237, 20.957925565766715)
(276, 24.38141681302124)
(3188, 20.276115777734788)
(3064, 13.74941802346519)
(3161, 24.92563594082994)
(3084, 20.97376378362072)
(2958, 26.523992853661852)
(3024, 10.503737324529858)
(3250, 16.945431622602285)
(3119, 10.257907820024336)
(3148, 25.478853958803548)
(3173, 11.27045373468978)
(2987, 16.772718868790832)
(297, 6.113159648558064)
(2929, 18.659201166335635)
(3235, 19.859504617997423)
(3293, 25.64619775233966)
(3027, 20.11486040725334)
(339, 21.867142029041865)
(3092, 35.454848673464674)
(3080, 27.48491867223288)
(3306, 21.93822531407342)
(3032, 21.366697519922965)
(2960, 25.68212391001441)
(3051, 25.418881138447915)
(3204, 19.683534120355937)
(3118, 21.831553115896476)
(59, 16.949019459094586)
(3075, 30.800573188275884)
(2978, 26.65475866304262)
(2999, 11.840742380951369)
(3121, 34.106424016276584)
(3154, 26.456278318562212)
(3146, 9.441740531325149)
(3170, 15.943872455016674)
(3221, 24.177153023608938)
(142, 15.376195765584093)
(390, 24.83530114954513)
(3005, 15.6305052436634)
(3158, 15.975711417173414)
(3155, 34.325872613324925)
(3022, 14.642629131683691)
(2974, 17.066008257422837)
(2895, 27.609757543644818)
(3153, 29.637770092591225)
(2935, 13.605409518314644)
(2934, 16.699940950356492)
(2962, 39.24624806772319)
(3242, 17.428469044290495)
(151, 13.710330070692123)
(12, 25.496484045720706)
(3215, 27.83480522180558)
(111, 20.49640964552004)
(61, 16.458473592378006)
(2915, 19.77236745266103)
(3133, 28.58355580446218)
(0, 15.005908799994458)
(2982, 19.26944429860789)
(3120, 16.67434411933524)
(238, 22.535610347792897)
(3214, 27.52193642599881)
(2981, 17.378838217473124)
(3195, 17.788595275527356)
(3063, 12.28195550172321)
(2950, 22.154733151147255)
(3180, 17.926151718228823)
(3098, 13.464423957498127)
(42, 12.291075219908969)
(2897, 23.753084477348636)
(2936, 22.250017088488136)
(3233, 19.534743513110286)
(3004, 14.623996419621264)
(3071, 13.214025771548265)
(3203, 16.60884973745251)
(99, 21.245214814216396)
(3049, 16.779917886813735)
(3245, 23.54506875834703)
(3271, 23.66932198964969)
(3193, 20.16906972535346)
(3135, 29.31946538287469)
(29, 18.329727295217424)
(3079, 12.107953051293244)
(3041, 13.36312017996364)
(28, 20.9942491594421)
(2914, 13.380786390028007)
(3141, 10.43563032106512)
(3031, 23.619190903152045)
(2913, 7.9370740200456105)
(3160, 11.238912587257012)
(3056, 45.28142969851197)
(3044, 20.78353931591019)
(3187, 18.728682635752875)
(1, 15.267752649558076)
(3167, 18.68021052384003)
(3077, 8.48647949276888)
(3090, 31.799068571757047)
(21, 12.3446573320482)
(2967, 31.970720019178273)
(3070, 19.652020819927472)
(3109, 30.84906962523472)
(2989, 15.233059712128423)
(3102, 22.22134259323488)
(2896, 10.158572525975082)
(3113, 15.045866050192785)
(5, 15.504128505177135)
(3169, 19.532884880141417)
(2, 21.28583540907414)
(129, 30.527140233595837)
(31, 17.23797150375372)
(3123, 18.23374548294467)
(338, 22.271525648065477)
(3174, 32.821349708434056)
(240, 14.867841670753947)
(45, 7.6408557566685005)
(3074, 19.46430312691322)
(2955, 14.006324350506596)
(3206, 16.641421693178785)
(80, 14.689910259914257)
(3227, 16.242488506430135)
(2910, 32.48517421114719)
(3111, 15.162867208302671)
(3147, 25.402814950745764)
(2932, 11.023906982511491)
(3199, 15.886058744784393)
(3202, 22.243178529221886)
(3021, 21.13736306580097)
(3122, 15.041967793427006)
(3043, 31.604132338985913)
(2930, 19.05865327156571)
(74, 16.674336569326044)
(3369, 39.030825363516186)
(3208, 19.607225060756242)
(2957, 36.87305710587576)
(30, 18.26772652530201)
(143, 24.18902348229635)
(3012, 34.3175567649286)
(108, 20.084952652547486)
(2917, 15.520643308900958)
(83, 18.349355559648963)
(3045, 17.521850062156865)
(3094, 16.092120221347763)
(3129, 49.98988299662129)
(22, 12.31565023541846)
(3026, 10.262284586668276)
(3083, 27.11437864064429)
(3217, 20.771939027272452)
(87, 13.753878402196811)
(3260, 9.936213616556415)
(3178, 25.994621413339274)
(38, 8.625456828041333)
(2931, 28.05719180557812)
(3219, 21.222293688021466)
(3139, 13.06989146157779)
(9, 18.04309975595605)
(3218, 20.30974989077204)
(2965, 20.41128684558913)
(3103, 18.868534397951358)
(133, 14.424759592810915)
(2972, 13.276855352703095)
(3100, 9.253360081643656)
(2959, 23.58841114621311)
(3145, 22.63478042783406)
(40, 27.162682152509326)
(98, 29.25342242874664)
(3205, 16.94679796147733)
(2985, 13.93227391823833)
(35, 11.190404585409574)
(3101, 18.97326126066575)
(3240, 25.74807661929387)
(3157, 27.049640706275547)
(3352, 15.42065364937212)
(50, 9.953506436723515)
(109, 19.430442671118286)
(58, 14.691616487702206)
(3304, 33.052174320273544)
(10, 13.56568578665842)
(150, 11.412940913238302)
(3038, 24.76665232801178)
(3196, 19.283076776260344)
(166, 24.604015769270866)
(3002, 12.341605582750102)
(3234, 18.729740297429558)
(23, 13.11464068255092)
(3274, 52.77792598065929)
(3066, 12.768273815416904)
(75, 21.326521003945686)
(141, 14.935209722424204)
(3018, 13.513382065269198)
(3163, 31.078034718031745)
(3016, 10.944698318569067)
(54, 19.030993496162864)
(2997, 29.64101823232079)
(3339, 12.807948470708805)
(3140, 18.86809519996983)
(3307, 21.221246697025606)
(2964, 14.80834252612808)
(100, 23.648337850833734)
(3065, 17.082859350980904)
(2993, 28.258556508934866)
(41, 27.193607358234203)
(3172, 26.474938158665104)
(3072, 14.252759671227167)
(3144, 11.234679517422702)
(2901, 15.204114349123827)
(3191, 28.9762904177785)
(3067, 19.641798995102917)
(16, 5.171476312364163)
(2968, 21.456169461340465)
(104, 29.115912297454507)
(241, 14.299215524696692)
(3244, 20.484967232422818)
(3007, 15.282391802142982)
(3239, 25.488891570900243)
(3270, 24.210123801090177)
(3099, 19.746382119909455)
(165, 17.816676507854723)
(70, 11.391156743254182)
(3197, 16.195872178029084)
(6, 16.5094575525423)
(47, 9.883947236651935)
(2924, 26.240776030776566)
(3209, 14.908944841076938)
(2939, 25.359370375475407)
(3220, 23.589738619782167)
(2908, 15.604797669581387)
(3186, 18.524654997559352)
(67, 17.470949643373757)
(3130, 53.727468710918885)
(79, 7.994550553401865)
(2992, 28.299819550332217)
(60, 17.52852547585492)
(3175, 25.443964071547114)
(3181, 26.388242862533303)
(3110, 13.077772073945951)
(2933, 12.796234517202379)
(3115, 14.591291479004461)
(11, 22.28428186486221)
(3057, 10.86826599670663)
(3302, 10.912055845981591)
(3132, 13.144959567748643)
(2977, 13.932623506407069)
(3028, 5.170025166121729)
(2996, 28.244955130205746)
(3137, 18.199060587102565)
(3053, 14.604766396223631)
(3165, 12.422648162550644)
(3142, 15.686262573599496)
(2912, 13.850888233930817)
(3150, 16.775771851440048)
(3127, 29.51304627472235)
(2903, 20.617283819138166)
(2969, 12.102791342359687)
(3060, 18.484371558922795)
(2998, 14.168183705382532)
(105, 29.853642295195968)
(2973, 8.535552714284528)
(2893, 14.688880026602433)
(3151, 20.248719302007032)
(3363, 33.14308891165076)
(3, 22.409714627832443)
(3267, 29.40994240089801)
(3198, 19.066719204946722)
(3275, 56.3574967008463)
(3106, 25.60812031595527)
(3179, 29.07847774116391)
(208, 17.57018268132969)
(3367, 37.85979718015707)
(73, 19.085315792213784)
(3008, 17.508451687192327)
(3011, 34.641520443923106)
(2949, 14.023007275402477)
(3225, 16.282216003940114)
(3003, 19.068072234394023)
(92, 18.60652484311874)
(3134, 21.275392541353646)
(3200, 16.63781818488102)
(206, 23.987468873655665)
(2961, 14.539238708515839)
(3087, 14.055379064718856)
(3046, 7.4170288631541865)
(2941, 15.87336112506896)
(3470, 34.91488016294828)
(3001, 35.43266253374306)
(97, 22.793689334313214)
(3276, 30.163444974254645)
(3068, 28.549026701087158)
(2976, 28.699910567627285)
(3182, 26.41051590553495)
(19, 25.084373737908763)
(3034, 11.730385767268633)
(3091, 14.998118531488544)
(239, 25.10023326584463)
(3177, 10.888164143953162)
(3252, 21.01874929321103)
(2922, 19.512795922989206)
(14, 18.319746631263854)
(46, 8.898222175543594)
(69, 10.5013229140732)
(3076, 11.277424176821306)
(2942, 13.376190835291943)
(2970, 28.137612808248008)
(3309, 20.5699712069011)
(3081, 17.73607922624238)
(2980, 8.659503026571311)
(2951, 19.879752820818204)
(3207, 16.55832778177391)
(3272, 30.78171414655376)
(2940, 20.461370270500822)
(3126, 7.689832724477036)
(2916, 15.429656833024225)
(3241, 14.606415609586975)
(130, 23.180482047317568)
(25, 16.458959552002504)
(2953, 15.838352367000937)
(3184, 20.17704823755942)
(123, 13.232246625305748)
(3229, 16.607740189825577)
(3280, 26.687607606645244)
(3226, 18.38398345288266)
(3009, 13.57641779014871)
(3249, 19.13226821918238)
(2947, 13.242352849794742)
(3301, 19.444654512052892)
(17, 10.847963853303952)
(3393, 26.179103511626906)
(57, 15.441952147598855)
(2984, 13.18045982201592)
(103, 11.07649729690814)
(3017, 15.226574150354438)
(2938, 19.277554759597564)
(3319, 22.33129711652616)
(3164, 23.871079888152366)
(26, 17.391505768715646)
(452, 16.162452352479875)
(2944, 23.172144196491097)
(3343, 22.665233697675163)
(77, 16.083293828568742)
(3033, 20.721249596062762)
(3222, 26.905964053777623)
(3295, 16.59038908870247)
(3078, 11.53334139155324)
(3143, 13.784702474090366)
(3030, 29.5336681917247)
(3117, 11.458560343713586)
(44, 8.053614655763464)
(3138, 9.93430657563784)
(122, 9.32365330824166)
(43, 12.230226385189255)
(2945, 8.171993787180032)
(3224, 16.59234834410919)
(34, 15.022159408345662)
(3105, 28.70803537181917)
(3156, 26.03580769666747)
(3284, 26.647244862288765)
(3248, 25.24651709198173)
(113, 11.058840603918483)
(3069, 13.048682044477964)
