(5459, 73.05538759122568)
(2834, 66.25809890162911)
(5864, 70.16281527931429)
(204, 85.13634191941662)
(2447, 60.05637077156645)
(3008, 72.17356010086013)
(3456, 104.71800142405165)
(4833, 86.6254015226203)
(1835, 105.29121814179285)
(2652, 69.29543618560118)
(1046, 104.04576544406761)
(4526, 85.50861652851759)
(4115, 104.08546861082155)
(5533, 107.87846733029542)
(3506, 59.44678102889123)
(2152, 47.290989053049515)
(3300, 81.42192538985626)
(1489, 83.22377151338796)
(1170, 109.37275523342467)
(2681, 78.45382007451332)
(3507, 63.01237463732686)
(2606, 87.57347165387837)
(2581, 61.84461368753467)
(5953, 71.1170931944992)
(2352, 63.40397363741402)
(2832, 66.567270143195)
(2178, 84.86122416754858)
(4771, 101.71605519205289)
(2095, 80.17722343291592)
(5777, 60.06507959330245)
(5002, 73.50645662956559)
(5509, 112.62595029743193)
(2217, 66.98049643699818)
(4813, 77.6804995900768)
(5805, 77.39777050794582)
(304, 92.2486786303089)
(1141, 94.9725513645422)
(1007, 59.211952752959576)
(2114, 63.95612239177656)
(4958, 92.82793229277928)
(2829, 82.67502787585825)
(498, 104.8400966094137)
(1418, 82.01751339176482)
(4524, 85.68845720535907)
(722, 81.05434452276614)
(5163, 65.38199351670805)
(5779, 72.09765312075903)
(4817, 103.68451510466775)
(1250, 81.78862353405646)
(2474, 78.70979131736354)
(1634, 56.82104877530371)
(4123, 104.81890376903728)
(1693, 119.03823703982819)
(1147, 65.87910097486628)
(1528, 99.44208545633975)
(5092, 65.86118573445475)
(5511, 108.48652217154921)
(2395, 66.56130114149576)
(2113, 90.98018241232114)
(3001, 83.77012405592004)
(317, 73.35997493630572)
(2366, 69.34608083979916)
(513, 92.07582141504777)
(3266, 68.02258347943106)
(69, 76.66283780639091)
(6074, 70.81185812515457)
(1520, 69.99086357531297)
(1525, 77.19030253575247)
(2601, 77.48294124819304)
(2450, 59.24531533071081)
(467, 60.40347258574708)
(3829, 84.91884733382057)
(5624, 72.15835094306054)
(383, 59.775206849893834)
(180, 102.51009372427876)
(948, 62.408174893166546)
(5214, 144.0078671972145)
(942, 61.97082376132363)
(4568, 74.46980483265646)
(1884, 66.14026875592657)
(1198, 72.16469749178496)
(5066, 56.58013166381688)
(1157, 58.524666204295926)
(3398, 63.6282283292096)
(2353, 78.45407291721605)
(789, 45.885545835024914)
(5651, 84.29847172980502)
(179, 77.32277743464601)
(1549, 68.73534688322454)
(4858, 79.01603041068739)
(4670, 70.20397274044628)
(2203, 71.18317979120172)
(5808, 101.75701465577157)
(5987, 76.41322792358955)
(1882, 95.71349818704276)
(4750, 68.63845368348645)
(4453, 107.25461196092297)
(1496, 80.21928730922994)
(6288, 82.86385773782882)
(496, 80.44964087727017)
(4957, 91.75798026404992)
(2349, 77.94283513967073)
(4162, 85.38668248018982)
(320, 65.11488705734696)
(1971, 71.21333957946004)
(3798, 72.97045609931703)
(465, 100.35664886266206)
(5585, 95.07049269606377)
(3493, 78.09600905901584)
(3718, 86.2427402325923)
(726, 98.51978512894257)
(2577, 84.03814568845931)
(956, 94.93612003009032)
(960, 75.65751932732077)
(298, 111.91806617993036)
(2031, 82.62088956486134)
(5778, 68.46611379198215)
(4116, 90.76865153061766)
(944, 131.30830172366058)
(1139, 110.94463699602453)
(2214, 94.0354451544363)
(1878, 79.69343788420288)
(321, 65.01997476877136)
(4348, 102.95939322043839)
(3297, 89.0622863654473)
(4222, 74.54415207144467)
(724, 75.61458126959556)
(353, 45.93247928618996)
(4909, 100.24784548950221)
(2827, 87.31935614569527)
(1885, 100.80838576768758)
(3200, 120.20182634553461)
(2778, 116.67476854413965)
(757, 65.98678101378927)
(2845, 108.46907694754557)
(1973, 82.7645522796876)
(6075, 86.54953769165147)
(758, 56.985782666815304)
(290, 65.40769850711656)
(609, 45.56165709636193)
(1160, 83.17991025648718)
(6064, 81.56276332496753)
(6291, 82.54946383777119)
(4564, 120.83635090553496)
(1337, 95.95187120048233)
(2830, 63.18124104143449)
(6212, 64.88171257193721)
(201, 70.96509659428187)
(2201, 87.67597207605175)
(1338, 74.78885542925067)
(5144, 89.50884899863507)
(4104, 70.17931227107404)
(4860, 85.38130552907478)
(5775, 53.41047178159525)
(4349, 110.22640803661776)
(5437, 70.37386498098337)
(2008, 72.50894205352995)
(4882, 95.5224429471841)
(1415, 68.85426330383085)
(5238, 78.80749120926056)
(2158, 59.49569894240876)
(5871, 67.98215576294754)
(5458, 68.32388887490194)
(3589, 63.8225115967952)
(2393, 70.19371491605831)
(951, 35.466343159684456)
(1521, 71.16612282584757)
(1907, 58.84839271788047)
(5004, 46.84017436158788)
(1148, 113.05624517642558)
(5792, 113.66474466526363)
(3754, 77.51211114725167)
(5399, 76.95157884221254)
(5950, 82.04821845468153)
(4915, 90.2201668729378)
(2205, 63.638635467810005)
(3810, 87.46051681327114)
(2579, 85.59383136566555)
(1144, 88.63413093393582)
(4942, 108.0125991929433)
(4610, 104.24861687239286)
(303, 63.97093517246489)
(1023, 103.46566585201431)
(3135, 99.27562026313899)
(2392, 72.11152191775449)
(4506, 88.241991465434)
(2232, 67.55380662044803)
(1008, 69.82405006963862)
(2931, 64.44146205957125)
(1143, 91.51324811801906)
(6178, 74.2598496034431)
(3302, 71.49039785393542)
(5729, 54.971168459877646)
(4566, 81.83921345506751)
(287, 61.478079479131964)
(4911, 82.0215719165378)
(1009, 86.99534373433488)
(3585, 69.82347058569647)
(612, 72.68403811911705)
(2655, 76.56206633314729)
(5241, 76.94239646437883)
(6049, 58.70704159185308)
(3301, 63.60945034343559)
(2863, 73.11336340033024)
(2043, 85.79938384247264)
(610, 79.92416189200252)
(3467, 63.68922434476272)
(4818, 80.99123499038866)
(3775, 66.90948482425857)
(6082, 81.82172102755395)
(5431, 99.68250994041126)
(1758, 77.37254538687657)
(3171, 66.11061782853078)
(2658, 50.16771973020649)
(3827, 57.27666596358103)
(2280, 135.04882306665382)
(57, 90.82979126307255)
(4279, 97.44590631104975)
(2524, 86.92703360157745)
(2651, 59.73468855513397)
(3574, 68.8536188976637)
(698, 126.55934521907317)
(3208, 62.77710582484126)
(5020, 125.33679874409381)
(305, 63.45417703100995)
(427, 63.72175473829934)
(1692, 77.65491358907877)
(3795, 65.04975743705896)
(494, 78.32679880997702)
(2385, 76.4893850147501)
(4676, 95.89294342011327)
(4613, 70.13007976315394)
(3720, 66.30078433618927)
(4389, 65.2832198315313)
(3776, 77.34291902562585)
(5045, 72.45838795002238)
(4941, 99.21701438309422)
(2582, 94.48071635500823)
(3870, 63.14832473880777)
(307, 57.49399228092541)
(3894, 52.04905505535229)
(3922, 82.02148756373379)
(4179, 76.5139402304161)
(5721, 103.25117707316129)
(5017, 58.14677412440672)
(181, 63.77013996601524)
(2216, 83.6062536535722)
(3717, 66.19952507040884)
(618, 75.74078996610088)
(2115, 123.86255527693518)
(2448, 73.81162219054524)
(2007, 88.20465710895166)
(2402, 63.573582706426265)
(5776, 103.66666981278648)
(1138, 76.71797146877476)
(3945, 68.38540796889788)
(6139, 88.40195307452754)
(2605, 75.35405409357489)
(3210, 93.88795426500107)
(3881, 84.96304397149947)
(5791, 42.47753695958636)
(526, 67.78438573585919)
(2972, 93.49751863897885)
(4612, 80.19716412593854)
(6058, 57.51511005117919)
(4571, 69.05129167206786)
(4913, 92.42284605491271)
(2811, 93.47037819479455)
(2106, 93.39731404534773)
(3550, 97.70581581904847)
(5451, 75.38033564221695)
(2002, 102.28303502344976)
(4944, 85.0494341156919)
(1883, 98.18121608688011)
(54, 68.8098606211664)
(6001, 77.24665900431354)
(4, 72.60659274967483)
(5456, 80.04018797864785)
(2207, 70.4847958229193)
(5041, 91.91192194105565)
(412, 87.73172754074582)
(3946, 49.25658966439737)
(3875, 69.09374565098534)
(5446, 107.81679307128329)
(4388, 65.81805390677536)
(4350, 49.070706606382316)
(3806, 63.52714274114536)
(1530, 109.76383872198176)
(4120, 47.12580182023195)
(2446, 98.19653137916391)
(6061, 113.63301114243234)
(3965, 42.82399963603183)
(5452, 73.30570644380168)
(354, 83.37959026917127)
(721, 72.423165730666)
(5586, 81.2535958172943)
(1132, 70.1217513015159)
(4916, 83.98047624156835)
(4570, 90.74426430388274)
(2279, 88.5463497877853)
(5806, 65.25492959961694)
(4184, 43.19147726270408)
(5021, 90.49505841777783)
(4565, 82.65791280997769)
(2815, 56.411078064889544)
(940, 69.72494708030425)
(3068, 92.20464123663783)
(870, 42.871626855060505)
(759, 62.786971101354574)
(1977, 71.61486063981182)
(324, 72.15369521621426)
(2602, 87.96285501598535)
(284, 90.02116786769184)
(4908, 74.38500881494751)
(4679, 54.176781986593525)
(5702, 74.27373854091113)
(2445, 83.80089444168524)
(6071, 68.55845503656916)
(3645, 79.01341084319367)
(1970, 92.12954812276956)
(4669, 68.90434332252767)
(4611, 46.081203740586616)
(4258, 74.54128317766585)
(1924, 78.35014130659985)
(4710, 119.95387410795844)
(2855, 66.52050409971051)
(6, 101.14260182770431)
(3752, 133.68915657863516)
(348, 52.614136741964764)
(2737, 71.52634925887165)
(6287, 68.05469877036879)
(1976, 61.803104622099056)
(4744, 110.79567534352081)
(3425, 108.62259048703703)
(4680, 105.00813340981892)
(4792, 93.59784271264968)
(514, 77.18966897567542)
(5861, 57.44559812619789)
(352, 114.84223077854965)
(2754, 71.3227156949072)
(3876, 91.93730473218776)
(440, 80.82804879512489)
(3664, 97.32049046436524)
(5231, 86.3682413874889)
(3605, 71.13941498110647)
(200, 81.3752277617905)
(709, 80.46793525871333)
(5019, 67.01851244087744)
(3170, 95.60983653992906)
(5455, 60.28714795606713)
(4427, 75.19244290982414)
(3197, 119.23325813699833)
(1975, 41.54725452747313)
(731, 61.2860165059062)
(834, 79.97553972890822)
(1551, 88.63509770767013)
(6078, 73.75955107697487)
(4121, 48.02748485578082)
(2005, 93.92750229466726)
(1135, 47.16889742646447)
(2151, 72.78450022822847)
(178, 82.85257559327928)
(2230, 70.41501812768264)
(2964, 78.52441277212215)
(943, 90.55419537504287)
(3948, 96.53095631923458)
(6004, 82.54015319315718)
(5457, 68.78578974413178)
(2200, 42.87370914246385)
(1249, 100.0660326179171)
(5984, 80.19728567336296)
(2856, 105.68556482577837)
(2048, 72.57310042422465)
(3756, 82.32051516439478)
(322, 57.959155592029276)
(1131, 67.30171132565096)
(4816, 91.03016358706866)
(1524, 100.92225684679089)
(1774, 73.99152890242522)
(2, 96.2581358217501)
(2327, 56.79404740370118)
(1633, 63.92971298387455)
(4907, 53.46783413836519)
(2394, 71.62930087430142)
(1011, 68.43096419742076)
(238, 87.9519786369175)
(1930, 87.17686065885073)
(4861, 109.71491961849438)
(3751, 77.82897031829353)
(2067, 83.35850369822174)
(3304, 61.14753999884235)
(5587, 80.22693477322325)
(952, 81.72798675124284)
(2583, 71.74901560327143)
(279, 106.45887082263019)
(4582, 33.32079960496782)
(5235, 107.6340476972539)
(5285, 80.08134744451635)
(4338, 78.27709388145519)
(6162, 111.82847303639811)
(2136, 91.17111085746177)
(3151, 67.23543458674229)
(5678, 75.28749536485749)
(891, 58.07424648366086)
(1656, 96.7127162882243)
(5682, 70.19877643716401)
(5986, 99.06408022757856)
(4887, 75.32287781775277)
(4746, 89.39854982897727)
(1146, 111.61969676483255)
(5042, 86.5416732174295)
(5862, 112.27867955278973)
(3009, 77.61098946199085)
(1416, 90.55301444417292)
(1133, 88.239778832541)
(2348, 61.029137645943074)
(1908, 88.08598526153273)
(2661, 114.54924187636153)
(1529, 113.00446698357094)
(1632, 68.37173771882541)
(4528, 54.05432499734641)
(1909, 101.1516825204345)
(5173, 89.81283541939302)
(2742, 60.01451414739708)
(3878, 98.38722769251137)
(1134, 62.537799705068295)
(6215, 69.0880106200833)
(2381, 70.26461755843235)
(219, 75.43800451501178)
(1904, 92.08242315902571)
(4979, 76.71148960417895)
(2004, 70.8738632777052)
(404, 73.52169293030883)
(4353, 81.02058910485707)
(2743, 65.16366808266358)
(4278, 75.51546885902258)
(3174, 84.37965853395059)
(1010, 54.71597820199264)
(4441, 101.65086415266926)
(1276, 75.69331006036823)
(3198, 82.77725644065762)
(1918, 101.21049027579843)
(2355, 92.21678564526945)
(1880, 100.34609378138153)
(1136, 70.41021457138316)
(3164, 42.418551184905965)
(2278, 83.22003080202565)
(1902, 107.48446319663657)
(2202, 111.44077306546104)
(1225, 75.84296309508201)
(723, 68.67555465568782)
(2444, 79.1276010397753)
(4532, 69.07140946786151)
(3819, 90.89138254315387)
(6141, 69.99339677064857)
(1231, 91.52833273696672)
(5689, 78.32316562472181)
(4967, 72.90699544726132)
(5985, 70.94485484413696)
(2515, 87.92249522389065)
(6117, 72.95412283142569)
(5449, 58.10659611998835)
(3327, 43.06615900141358)
(3006, 66.80527124411046)
(248, 108.12441713869919)
(6286, 74.86916051165636)
(1772, 47.56743792309944)
(4369, 67.78925678903299)
(4854, 92.58887468806518)
(4410, 86.13856166352103)
(151, 41.0573980588257)
(3201, 71.56929238187061)
(1881, 92.65601033560668)
(1197, 57.1365489525055)
(182, 104.93976318795475)
(4426, 113.53691962935835)
(3740, 78.47453567001295)
(2799, 74.55753794500194)
(5003, 43.28946210140856)
(1051, 40.10630494103898)
(5083, 79.91613267639492)
(1874, 116.13692414283284)
(2108, 103.43657489006665)
(2246, 57.56612419755016)
(1695, 105.73312570717215)
(2233, 115.34249184458548)
(2003, 68.32556028416745)
(5589, 96.26407036809266)
(2042, 88.46114282048441)
(2657, 88.02068680490626)
(3508, 58.470264101199106)
(1251, 43.76672680090903)
(1690, 96.22172502211635)
(205, 56.3080653948479)
(616, 89.22209197569072)
(1497, 75.58320433630314)
(1635, 80.15163645812373)
(2236, 85.3282077269281)
(1245, 93.9552785175822)
(2350, 70.7007805135798)
(5232, 111.82700394606493)
(1437, 63.22139352517867)
(4178, 66.07298914643326)
(4638, 50.86269009275854)
(5731, 69.93248399182667)
(3054, 61.14162302639275)
(4124, 73.8366451725079)
(3329, 62.53339989045933)
(4569, 90.92240475875197)
(1005, 130.41016802846818)
(927, 66.93846181890451)
(3209, 59.97904601383)
(2252, 60.54942693891045)
(3724, 83.50011126687119)
(3583, 129.93293360398016)
(3397, 70.24297747977954)
(3994, 110.74336544958157)
(3868, 101.6393878885941)
(2578, 69.71602643618436)
(6079, 92.17012708852846)
(2231, 89.3314925234649)
(5225, 88.34871946059538)
(1229, 79.88495433272439)
(6085, 90.2014600052387)
(1691, 91.69108639340185)
(1024, 65.10590289916362)
(707, 83.98059168526625)
(5982, 53.587600468871884)
(1413, 72.79341698462801)
(3, 77.78895222923717)
(3511, 68.02488128523389)
(1906, 80.02509457114837)
(1796, 66.63402898132084)
(2396, 79.2329909846598)
(3169, 74.12256694470743)
(620, 69.35175364272162)
(6081, 74.33682682877131)
(5909, 80.22102744412048)
(725, 128.24060808297298)
(2442, 116.63616405334814)
(2116, 93.17411901997818)
(5001, 73.63062978308596)
(2825, 47.514780253747325)
(3203, 112.51098974096276)
(3893, 94.78686516150493)
(3225, 82.91693376961791)
(2615, 76.3699993019247)
(3280, 81.85443113551459)
(5766, 79.17724423851962)
(6062, 73.00043799193487)
(3673, 40.74884585618553)
(6192, 123.30514782586411)
(516, 115.42866130233229)
(3587, 62.50271184747005)
(5687, 72.63079911136134)
(3872, 107.9593842484901)
(5552, 127.52286441283825)
(3534, 59.70546916086889)
(56, 102.55328850275671)
(613, 58.48053295990003)
(4838, 67.76225319639543)
(1552, 103.22423951646968)
(4412, 61.074786159554314)
(6073, 87.46442323044583)
(1482, 77.7697617967786)
(203, 68.78949356617208)
(289, 98.31355408963327)
(5233, 143.55829499909774)
(299, 58.96456075019023)
(55, 72.70988868174959)
(617, 64.2118994111204)
(300, 115.42437512491091)
(5000, 46.50603474943988)
(2399, 78.0787378755155)
(4853, 88.53263398852451)
(1630, 72.2745773784768)
(732, 57.395775724669775)
(893, 73.73902692239892)
(6201, 68.65033372923887)
(4122, 111.58000483693456)
(4319, 37.727027810184964)
(4058, 57.834278094327324)
(2662, 61.23447543717435)
(4413, 130.12762764572017)
(4857, 74.76580964099804)
(2323, 90.47562623800052)
(1271, 103.22400812343872)
(3322, 65.77611369354113)
(4351, 72.6217618219469)
(5240, 115.62741476268131)
(2859, 72.39142362568225)
(6080, 105.51373483496627)
(4329, 64.20475274261493)
(4677, 70.6571507999972)
(1991, 78.92183831532766)
(4530, 81.23178241672551)
(459, 72.67355453453331)
(3871, 81.1516857988257)
(4747, 38.382945623296216)
(4683, 78.61588526388036)
(4678, 50.19694878027453)
(614, 64.63682380837115)
(5342, 51.996327086178894)
(1771, 61.02177162693566)
(6083, 54.39619397668798)
(835, 70.43400299997961)
(4815, 113.41384117832288)
(5082, 73.75451357137818)
(611, 79.447717835408)
(6057, 75.25493228659015)
(4089, 97.63063686462843)
(306, 87.49480064569121)
(3303, 63.28317222618092)
(5722, 85.25665794478938)
(3950, 75.5339339594603)
(2576, 55.203378302284946)
(2283, 103.54296846968991)
(3704, 67.4029532993002)
(4563, 43.91854404246813)
(5869, 107.29798622611459)
(708, 83.58849750871984)
(1928, 74.41896970551068)
(2401, 51.36842387207968)
(202, 103.16242261338778)
(5726, 93.06474809255275)
(2942, 50.25319858994288)
(3326, 80.01212950756985)
(3455, 57.87230010845602)
(68, 112.5910385064189)
(515, 106.59597833709554)
(461, 57.95541878131712)
(2755, 73.80710446391114)
(1554, 67.48377805241513)
(1527, 92.38965143068828)
(720, 90.17498833189558)
(58, 53.88740829508011)
(3295, 50.03649739590785)
(61, 127.53855403875488)
(2600, 60.20292595582426)
(4812, 84.1312842054907)
(5229, 49.67232263251182)
(2696, 75.5668280554844)
(3211, 111.40551496011004)
(207, 64.65675514855134)
(1178, 72.1181673424208)
(5049, 74.04446780590095)
(3328, 76.85082745406407)
(5435, 80.21585380773499)
(5553, 113.2089312288841)
(2675, 88.19557315093762)
(3588, 105.21769571738031)
(3719, 48.9194762821014)
(42, 66.58025872776622)
(1610, 107.24160062619465)
(1910, 72.92714923130907)
(710, 72.22129162111239)
(784, 63.153936543809124)
(2916, 91.89647644202869)
(5727, 88.47223706746178)
(936, 99.49282447077263)
(5447, 62.82027513963446)
(3465, 111.90047065523595)
(3475, 53.007265466664606)
(3869, 39.77216143667364)
(1553, 99.5705990864702)
(2172, 94.95879260293523)
(2584, 107.12494173635157)
(3769, 82.8229372897316)
(5037, 90.82810309436371)
(367, 62.89996135811211)
(2580, 59.904050297175736)
(1140, 73.38421831657752)
(5112, 86.50034246284011)
(2400, 37.69330261318041)
(3949, 112.9876503089185)
(1241, 73.49159358178055)
(349, 86.3254877795388)
(1658, 98.25478391161589)
(1879, 106.67317655599555)
(3204, 82.0488600584894)
(4118, 70.0781130420844)
(3716, 111.81528579908324)
(4425, 89.44766403921219)
(2204, 72.76895579419406)
(2132, 69.24793811446789)
(381, 77.62662695223652)
(529, 111.35107510079764)
(1308, 93.4958355109259)
(3646, 72.82519460780172)
(2804, 55.331581148923334)
(5952, 102.77685892254452)
(4562, 108.50509980019513)
(3947, 53.4747393212667)
(2390, 84.82341662198449)
(5, 73.28795964907454)
(5016, 52.041459890365196)
(2812, 85.72945640924918)
(3510, 96.38989724284079)
(6084, 77.1495172480995)
(6093, 94.99435090390642)
(4428, 53.849278423293526)
(3480, 53.099873154167625)
(5411, 87.85120413156426)
(5870, 93.12491362029748)
(325, 35.813761271863875)
(3898, 113.96149109183179)
(4176, 92.04403246865914)
(1224, 95.07781478888815)
(5620, 83.96002271374329)
(5068, 95.04396929530887)
(1802, 65.73206541799425)
(1329, 69.22693915431093)
(6072, 63.18718232645203)
(1414, 72.90029063068017)
(3586, 43.033016366044464)
(3166, 77.87669807758785)
(4912, 57.84194142169538)
(4918, 77.24709058133011)
(3995, 108.1706007155013)
(323, 63.5903414296888)
(4742, 90.63628151390168)
(4743, 59.397421020458424)
(4753, 89.07108040874282)
(4917, 71.83923348468701)
(2575, 48.59333016748458)
(1335, 63.7807611133196)
(4749, 87.39297530776359)
(3395, 50.34674309837462)
(2110, 70.07627533836055)
(1903, 100.29706091510899)
(3470, 41.03722638971371)
(607, 77.04006489739957)
(5162, 87.84198022148837)
(3245, 77.7457044921016)
(1476, 62.575424872730835)
(530, 106.49990776469805)
(3967, 86.59742894056612)
(2206, 83.59552446836275)
(5688, 76.98618976336539)
(3964, 82.98543109729626)
(6059, 67.91797270311824)
(4380, 60.51694367009901)
(495, 73.03843289516212)
(4709, 104.84985764638171)
(2826, 50.32307251693983)
(2449, 52.261262779702015)
(177, 84.40203505619769)
(959, 87.00368142704846)
(2154, 87.08929726471845)
(3828, 64.47628803816633)
(9, 89.918591506945)
(4814, 63.3730008194988)
(4411, 63.34751888395897)
(3722, 88.33461367487963)
(6111, 95.36199230777605)
(3205, 120.90088446304)
(350, 32.757899376067904)
(3649, 95.38848575033217)
(5290, 84.08646827954871)
(2235, 105.0332813792064)
(5757, 105.0875741841673)
(935, 126.72377253586956)
(1334, 74.20673801749905)
(2971, 88.34250342283684)
(3182, 52.01336194297106)
(112, 58.962082527960604)
(5724, 78.0375968213505)
(5613, 47.91817880251295)
(5080, 80.71006385017493)
(6105, 56.42043541979966)
(2001, 75.50915793515784)
(6210, 80.47159495536025)
(5622, 80.57926891361265)
(1974, 64.9653385434839)
(2629, 115.13973588153671)
(2199, 55.507192492131345)
(2808, 79.13375405494314)
(6140, 61.51556456078276)
(2215, 111.43796224993218)
(4511, 76.7192157182431)
(3206, 77.5825688929244)
(3750, 73.63053839211183)
(1226, 57.95558037142042)
(848, 77.48467532565707)
(3877, 80.53734465361201)
(4914, 68.60067042058799)
(5117, 84.8219854755647)
(150, 83.16644293821258)
(3269, 107.52451234638609)
(1512, 61.44358353508946)
(5725, 82.5734616931612)
(1694, 111.15260142027694)
(4180, 55.30132708226329)
(2033, 108.00892806470861)
(6102, 85.89434959854856)
(2813, 80.83865171634454)
(3753, 85.06943127176419)
(2377, 62.255124297972316)
(5532, 73.44900262091772)
(3004, 64.33884740554927)
(1773, 64.87855013974217)
(949, 58.111285843013704)
(4394, 93.38447747417322)
(3007, 33.87668909730597)
(3080, 97.04235709375067)
(497, 80.579728128896)
(4863, 78.47407339141927)
(2163, 82.09983882619471)
(2155, 73.62463385593371)
(2814, 82.9189230797021)
(4400, 92.95265950942266)
(3725, 80.27988436809306)
(2397, 66.73404581120553)
(4998, 66.96311730346052)
(6223, 54.78960098319463)
(4866, 111.35300479554624)
(6138, 85.37581272230261)
(4880, 92.61996182449255)
(4595, 56.721658897950704)
(1629, 75.19099736279962)
(953, 48.061152866750845)
(1196, 76.8769628716409)
(5237, 95.58259533060652)
(717, 54.45134924915689)
(2418, 103.24400267522088)
(4668, 56.78406724752559)
(5018, 65.18036952617324)
(14, 54.44020409578135)
(5161, 114.65665969065434)
(351, 84.9541226336917)
(2489, 70.49766921699793)
(3895, 59.64856438634358)
(5588, 71.19617380631698)
(5980, 79.48494015592867)
(3224, 109.38998593594044)
(606, 56.591804721643555)
(4174, 52.50060290888345)
(5863, 74.01312115758135)
(1193, 75.0715592999293)
(288, 80.8327116857418)
(1154, 71.25541531030225)
(270, 88.71158333314003)
(3648, 126.71949798512446)
(24, 105.81731428256225)
(1026, 85.36741764412217)
(2757, 64.230123849306)
(1627, 51.60737471086153)
(1654, 77.66303973206975)
(1809, 106.82294272080749)
(6087, 76.84396318279427)
(3367, 106.12317751269849)
(512, 76.3967911594645)
(2451, 73.40975769065187)
(1550, 74.77523608718815)
(3454, 80.9132992410863)
(382, 68.95700939284329)
(2047, 102.5585336835318)
(1877, 101.56995394488898)
(3703, 23.44120623315999)
(6289, 76.95535306413632)
(4531, 90.09860467606114)
(1526, 84.30514253460427)
(1653, 75.80770796192574)
(285, 62.629029722402095)
(3199, 104.2492046742841)
(6086, 93.66588758522143)
(4418, 63.34235342490921)
(4352, 78.83985933593341)
(1628, 61.221475981230824)
(6148, 83.43130542347737)
(1655, 61.59660702239377)
(3466, 87.15747613303654)
(5679, 71.91303393295523)
(3325, 46.44048949030361)
(2220, 86.9149730599324)
(2471, 49.62783160023254)
