(2447, 30.29385923893156)
(5182, 19.155438791538216)
(1951, 16.82211942767782)
(3946, 28.33579111059572)
(3976, 23.378617097025682)
(699, 16.923670937073354)
(4105, 32.229697196895465)
(3800, 18.259779379466835)
(4747, 21.55923300306324)
(1950, 17.02481056354671)
(4717, 27.99681261403839)
(1601, 20.850924297742083)
(1214, 18.088966582225623)
(3444, 56.28817640399483)
(1862, 26.16129897273511)
(1267, 18.99626800421794)
(534, 20.901612707356946)
(3591, 18.004866953480217)
(1444, 27.70641310294598)
(5176, 26.197635751694946)
(1149, 31.265288476551653)
(2212, 46.430165150458066)
(4229, 23.48004433224068)
(507, 10.730581018882944)
(754, 17.122204821731614)
(932, 27.854175134357433)
(3526, 18.535383289053144)
(5200, 15.3436627422536)
(3592, 21.250791414376323)
(4593, 27.65385291806473)
(1928, 30.866365073881198)
(1359, 14.753227488802125)
(636, 17.969014468116256)
(592, 23.285416121908156)
(1562, 30.532891085311633)
(5161, 25.99868318178335)
(4188, 13.949351049915947)
(688, 6.08425717131594)
(1946, 14.50088845457313)
(1910, 28.509767043247308)
(3600, 7.090862207241955)
(90, 24.191079055597356)
(1350, 20.490742076993826)
(2110, 36.9493717965662)
(1081, 10.875979764460993)
(3364, 31.26238894245016)
(1803, 22.90986895740025)
(99, 18.673486807705025)
(2435, 24.7943766076652)
(3093, 18.41048052937616)
(442, 12.758370125818914)
(1919, 17.600226106789023)
(2670, 26.361631847229447)
(3136, 16.390353909957497)
(705, 3.8023648144109643)
(930, 8.180459801137815)
(877, 20.956500855933157)
(4094, 15.060291340578587)
(3186, 21.912779874088642)
(2170, 27.279537748454246)
(144, 26.39651203019112)
(4429, 18.750715902585426)
(4787, 6.064529561230742)
(5004, 15.10546672904988)
(4137, 16.989729688023132)
(1575, 25.399993150964626)
(2262, 15.394170627957209)
(2745, 25.704816399363487)
(786, 28.252971364453245)
(1339, 11.956102842260307)
(5065, 34.520370421730405)
(4927, 23.561649817647037)
(3942, 8.485723634504012)
(2729, 24.61471828345138)
(1585, 18.603317403238435)
(3614, 20.981363782861166)
(3291, 29.895199430628203)
(2267, 10.803482011781853)
(5127, 18.49043959892157)
(1960, 15.624752587286721)
(829, 15.342870591971561)
(5194, 35.56815180444451)
(4750, 27.672543466385918)
(619, 6.8166533630033825)
(4774, 13.770497039061325)
(1899, 22.17537397880055)
(1885, 7.999019603289838)
(377, 13.303710398438966)
(291, 19.770756847872804)
(2222, 20.573426552077947)
(2608, 34.40649487797461)
(570, 20.799209189471412)
(810, 9.334557032363321)
(3277, 23.645931098100377)
(2393, 19.92794377222654)
(2836, 28.466970966243842)
(4327, 7.5541361758028955)
(1782, 18.727789395493815)
(3491, 13.937221423499864)
(1763, 24.97775508512852)
(3686, 13.055943341170249)
(5156, 21.409302318033696)
(2052, 11.034826722870292)
(3035, 32.35655901748406)
(23, 14.662185607277607)
(5159, 22.134436459793278)
(3924, 19.609328761130243)
(2784, 23.752692800948928)
(3027, 20.56449715168722)
(4145, 13.948770079360756)
(2994, 33.20564741656463)
(1297, 10.207106379357342)
(480, 23.221729276173008)
(3823, 8.14796771912502)
(2887, 49.38016298543442)
(27, 14.44569035248874)
(1348, 11.703550133238963)
(1357, 15.918874702265228)
(3897, 26.957191502415213)
(1311, 9.330913845251885)
(2223, 9.014131049490004)
(567, 14.738238059044932)
(3437, 9.752948137147314)
(2588, 11.474428347249628)
(1190, 13.597754837241098)
(3440, 17.88301531544903)
(1487, 25.39500953473977)
(3303, 28.87605506959632)
(4800, 25.540848642837943)
(1716, 13.209925956949249)
(4381, 16.4869325013983)
(5092, 19.048397392189514)
(1141, 11.186092037006006)
(1197, 27.702635418203982)
(2171, 15.923708551654776)
(4612, 16.331879961822665)
(3841, 23.050197762539767)
(3871, 16.390830949820213)
(5083, 16.341689673549467)
(4106, 32.16304563733539)
(2777, 9.952628367444973)
(1419, 17.224347717278057)
(1904, 26.857235864910308)
(782, 40.62599797744011)
(3767, 22.24330799583413)
(4929, 31.662697110004103)
(1977, 38.034570565323804)
(2239, 14.29672631395566)
(1687, 27.289584590564345)
(1679, 13.352416461815324)
(3840, 22.61149545984317)
(2643, 19.588875549467645)
(4434, 9.312082402379971)
(1393, 14.373774446293481)
(3218, 20.021446411465348)
(2489, 22.294785625620847)
(2192, 17.675831019224233)
(1614, 11.982675080696367)
(760, 13.108101140731051)
(1056, 21.720313863750846)
(1944, 20.99542004750846)
(3267, 29.68730764749028)
(4017, 10.808116168807956)
(490, 17.019539251343964)
(3781, 15.686033778363836)
(1470, 24.347132075705105)
(2379, 26.14110772330278)
(3717, 43.29072845123784)
(2408, 19.406786570650247)
(5072, 13.461613240998787)
(3349, 12.59786676807208)
(4266, 20.804156011291866)
(272, 10.713440411020258)
(2130, 19.38711268934688)
(2372, 38.26780426218568)
(1163, 19.105219198006267)
(1858, 18.722093263100433)
(1705, 27.812900552028793)
(4962, 28.967260538033727)
(5113, 30.624568082169986)
(4203, 15.343442545940945)
(4065, 38.785619770610026)
(2584, 29.31812066655141)
(1735, 36.414206584215734)
(4433, 20.474543477617175)
(4365, 13.294799076365294)
(461, 14.111406431777596)
(2122, 35.29222137537723)
(2452, 27.5765621159551)
(4992, 29.155514283645047)
(492, 15.901494420174586)
(1192, 7.147154682978282)
(4884, 12.528308625804215)
(1431, 17.290434438457623)
(739, 26.432853551056184)
(70, 13.900069328509844)
(3835, 30.32183719307318)
(1816, 23.010205486144116)
(2275, 39.91088892344368)
(4419, 39.437084793554334)
(5196, 22.617039583841674)
(2074, 23.65039343590182)
(3, 23.576970646700275)
(5136, 31.418361312546196)
(4566, 16.078038101271574)
(3451, 28.516634566227708)
(3469, 25.01609157771925)
(71, 10.146843720457994)
(2623, 23.324209523109218)
(4676, 13.076469925170926)
(4659, 30.415513582752837)
(505, 14.560256558543955)
(3565, 13.624052447891401)
(4307, 17.700639357475765)
(4534, 32.19706705846271)
(3119, 9.102903317420882)
(22, 9.36539064001559)
(5002, 14.034308563963478)
(3425, 28.150137068099255)
(4113, 14.464986168725972)
(1835, 20.86781871336349)
(2329, 25.84197216152711)
(4609, 26.346005244040754)
(1948, 13.540425891389276)
(2402, 13.575659071604548)
(625, 22.756603491135053)
(3926, 13.67656172288855)
(1776, 16.088328406322347)
(5165, 26.074492400016226)
(894, 25.634411586483765)
(4072, 6.985798142984862)
(363, 10.97428436391597)
(1935, 19.56047761732573)
(4908, 15.105345766436358)
(199, 22.572330100235973)
(4704, 10.983454742361118)
(864, 26.483455911971788)
(3309, 21.11203250699006)
(3058, 22.051982254478872)
(5254, 15.758643721402336)
(3166, 15.415417162403429)
(3135, 27.732638839259238)
(4461, 52.41280232702334)
(1539, 15.409627874063816)
(430, 26.35623502566588)
(3693, 27.794580564325884)
(3017, 15.591236987928738)
(496, 11.41456827521776)
(2268, 13.736075401991613)
(2757, 28.791183493246677)
(869, 19.96114859130431)
(1978, 36.4283168089423)
(873, 23.362125523166412)
(4635, 29.069286885232444)
(690, 17.134714327680598)
(3707, 7.877606892020722)
(5081, 28.97739205138984)
(1686, 20.718315483490542)
(1836, 29.357195908799383)
(2866, 40.605089394465935)
(3750, 14.006966247016592)
(3313, 24.7043244659816)
(5139, 27.074046425970437)
(232, 10.847705857575278)
(4819, 32.76304251535822)
(341, 14.82234122372806)
(908, 11.012088391680258)
(3204, 20.626408186187604)
(4039, 11.786210713497553)
(3545, 24.696439085915074)
(1367, 26.147424394010443)
(2302, 35.43451120997929)
(1966, 22.698427051596553)
(3355, 16.545036901071015)
(4925, 34.59659131806387)
(82, 15.954482128074524)
(677, 13.55060987210868)
(2027, 46.29929787049197)
(1861, 24.96367110319737)
(2513, 22.257963914108814)
(1992, 15.708078994956509)
(4988, 18.650851078410824)
(2712, 18.361987980637863)
(622, 18.67236541386046)
(2793, 21.002829922176886)
(4474, 22.58806433923891)
(4334, 31.31481301411796)
(2169, 25.65123718800443)
(1494, 20.53045633675478)
(703, 12.411749927795057)
(5235, 18.229161335212694)
(862, 12.178372150152583)
(3899, 30.660138946672305)
(2741, 24.51009386989658)
(3624, 33.71652062250481)
