(1240, 10.765284369799403)
(1481, 11.460360644622739)
(958, 12.475058908346938)
(2781, 16.42601787669355)
(3006, 11.434031143662367)
(4531, 14.126553687252382)
(37, 13.577063373997603)
(2223, 14.662122575643153)
(2900, 18.885606209914386)
(3999, 11.502082403521868)
(538, 7.779890122536003)
(1525, 15.745493503930433)
(2461, 12.492255522035322)
(4275, 12.716227978862477)
(201, 12.536160396805371)
(888, 14.264271178279714)
(1942, 11.61135489037079)
(1238, 12.066785281322993)
(1885, 11.062834426089651)
(3709, 13.417028111222862)
(1236, 15.749514828088223)
(4968, 15.357261969072198)
(1777, 16.211389748798467)
(18, 22.996460143258332)
(176, 10.310205942801645)
(3474, 14.840579751463835)
(2256, 14.506658308379215)
(4188, 16.12013776850432)
(3789, 11.085016591018217)
(618, 11.661550057215578)
(2322, 10.022084358988025)
(1384, 9.851998952969794)
(2282, 14.973670616802721)
(1169, 15.008612418051968)
(3836, 16.518803277586628)
(163, 15.490048028031893)
(4775, 14.006090603282857)
(3819, 10.75017488100562)
(2822, 16.694974407128853)
(2665, 17.594302715485156)
(4156, 9.931408199798938)
(2592, 11.28383160615698)
(632, 12.794530538523247)
(497, 15.187022540871908)
(1974, 13.092751670597153)
(1015, 16.479462210565416)
(4191, 12.108166920417304)
(1226, 17.940413399732392)
(1786, 17.780872429400063)
(198, 10.38677103396769)
(617, 13.802131622549851)
(3254, 13.369855031678611)
(1543, 11.812942461248213)
(2913, 11.894844663811483)
(4944, 14.062162393612624)
(274, 13.377770409779586)
(2594, 10.077340176412818)
(768, 13.11862809981264)
(4860, 14.680210531380837)
(4450, 12.97574306448098)
(811, 12.482994554380156)
(3336, 12.843794795806062)
(3100, 12.69050378296204)
(3063, 15.08358879551227)
(1785, 13.423830624147243)
(2097, 13.276538258508651)
(3475, 15.40620258962268)
(4311, 14.003928176379432)
(556, 18.190561101492108)
(3173, 13.25185733152908)
(3547, 13.27085394932692)
(2979, 10.380625600066523)
(3876, 10.403521482726532)
(4281, 10.66006045002625)
(1467, 12.42330350989188)
(3564, 15.600655156593874)
(619, 11.615825136511575)
(4507, 9.793586913975076)
(1152, 9.646343833285869)
(501, 13.596803437512506)
(400, 14.074401782489403)
(3556, 12.848410464905243)
(4000, 15.364496622196242)
(4296, 14.42605577450793)
(80, 18.386200001205196)
(3813, 11.82526787528586)
(5053, 15.015708865909119)
(175, 11.069370886372027)
(16, 6.921127969173568)
(2649, 18.348430631610228)
(5003, 12.025570476951671)
(2460, 14.040192195689997)
(4140, 9.176088883057432)
(298, 13.248106841198322)
(1121, 14.02386397659751)
(633, 13.639279108082746)
(4119, 12.636253163455464)
(4787, 9.922702912258146)
(4163, 12.048643204105602)
(889, 12.507572290011552)
(5023, 13.50842181762502)
(4128, 13.726081056946015)
(3669, 12.168329794631816)
(4487, 11.702317245888395)
(2198, 16.973511408981523)
(1411, 14.990470006974178)
(4543, 12.850642220646094)
(488, 14.035621039845466)
(4184, 15.587083720163477)
(5022, 11.547910804541814)
(1466, 13.948190852709004)
(4417, 15.963834931909432)
(197, 10.3302023746474)
(4328, 15.228706897747912)
(3144, 12.321671191480775)
(3856, 11.918230924772416)
(761, 15.358880832152025)
(1409, 11.048318752968513)
(224, 12.877320690144359)
(3805, 13.366663992933823)
(3932, 16.968016782854534)
(4967, 17.58189121935395)
(4242, 10.73601509970257)
(5052, 12.807587556330645)
(3437, 13.257794794097506)
(72, 10.955904010494407)
(3736, 12.007590804295972)
(3600, 11.098955211472756)
(2778, 13.550962304876549)
(1943, 11.8826165306385)
(3473, 15.91933372523522)
(2158, 13.045897714957817)
(1629, 15.518946619610617)
(3927, 14.155183855579764)
(952, 10.902386020873038)
(3048, 9.765242395899861)
(2083, 10.947090141055796)
(4624, 10.912220195905405)
(644, 11.994664406673891)
(3251, 9.297573830229723)
(2782, 16.775773832663674)
(4665, 11.848523105079366)
(4354, 13.603867755477808)
(1171, 13.739355482978738)
(2706, 16.96835604755806)
(951, 12.529447534212068)
(3348, 9.602917388984395)
(2186, 12.293539129040454)
(1714, 11.22959682039587)
(46, 11.668718669323226)
(1130, 13.615147576159558)
(4280, 12.855597125182385)
(3953, 12.457735624415278)
(5090, 14.064280979555278)
(3902, 14.636462020342378)
(3260, 12.29501776681434)
(4050, 12.093126381155074)
(1545, 12.98189128928108)
(1262, 16.500991715773765)
(810, 11.31894294877442)
(3138, 12.859005174048065)
(1499, 13.836457728322273)
(8, 11.50902835771737)
(1111, 13.942356497973321)
(1292, 18.823873594409605)
(1112, 12.456018717752116)
(1781, 11.661776503505209)
(4375, 14.425239006340334)
(4192, 11.281754131147096)
(3077, 10.38767753273676)
(4475, 11.744655005614547)
(5091, 14.465274494085548)
(498, 11.824563464261146)
(1208, 12.870795378768221)
(871, 19.874542862448294)
(2018, 14.105449810158149)
(2457, 17.645520150659436)
(102, 11.426830988031341)
(3266, 14.745782376184437)
(795, 13.56614582326877)
(762, 13.20068110562157)
(4883, 13.264414077652688)
(4241, 11.488706770157265)
(3677, 11.707452338921726)
(2705, 13.136348327673389)
(3392, 8.722410632980015)
(881, 11.25373728568752)
(1593, 12.015077520452039)
(4546, 14.278282266717838)
(4971, 14.666663557671356)
(2945, 14.528055718008574)
(3078, 12.885148935687283)
(1028, 11.481108471638095)
(4861, 17.38783783617282)
(3057, 14.310991785553284)
(1722, 11.387104828681288)
(3893, 10.868152082909418)
(3940, 13.526452647327034)
(1727, 22.242534103310916)
(759, 12.421910916084371)
(79, 13.70816365274868)
(3416, 12.457499067482303)
(3707, 14.866331521532487)
(5152, 13.950033910394367)
(1981, 10.937263834438426)
(312, 12.512770445941072)
(2801, 13.805858287930818)
(4489, 9.983339978307896)
(3706, 14.125024527302799)
(261, 11.413967927131281)
(4034, 14.70044282713792)
(4278, 11.891229927971082)
(3666, 12.643504965018991)
(511, 17.364951217819623)
(4845, 9.736106003473324)
(4704, 15.721685512157691)
(7, 11.683716554613042)
(2621, 15.986188670058112)
(1652, 11.298160674907379)
(686, 12.828331012326444)
(3028, 10.600651691204334)
(1567, 12.59736021151707)
(3656, 11.281509469365275)
(2839, 15.105970508836918)
(3236, 11.169299594605846)
(1062, 13.448783760138241)
(2456, 10.578723739776592)
(1758, 12.482725247464415)
(1741, 13.472890355074163)
(882, 12.682567631057381)
(3472, 13.918821435674289)
(3903, 16.373412984107958)
(3177, 12.94586791297597)
(3378, 11.515517078986662)
(4363, 14.959426571193632)
(4868, 21.20071942710662)
(4071, 11.326450746706442)
(4187, 15.679951841091707)
(3929, 11.68450050751784)
(683, 19.479173270287035)
(4882, 18.652008269141405)
(3982, 13.745159963422196)
(4456, 13.34055707485254)
(433, 10.831126341972194)
(4382, 14.610793991836502)
(2045, 10.482571418043591)
(3455, 13.231594834540616)
(1516, 16.492162892248047)
(4947, 10.202917952474849)
(1715, 12.50973586226668)
(1128, 23.414045874342058)
(1410, 13.414632369738584)
(4759, 13.411987758224456)
(4974, 17.153049531510817)
(4736, 13.932864485508318)
(4387, 13.873376106983272)
(1452, 14.651455731382484)
(2415, 14.717135513569374)
(182, 12.305953250141783)
(4760, 13.275424378423594)
(316, 12.961311904789568)
(937, 20.824829488882813)
(4822, 11.826670177023729)
(363, 13.924797225013563)
(1880, 18.13649618107604)
(422, 21.240763858088314)
(5051, 14.365701162493906)
(4181, 13.106588086058693)
(309, 11.87870728936241)
(3379, 12.439677947958401)
(4397, 12.369999877155166)
(4164, 12.078650915363284)
(2538, 13.693742978207695)
(1599, 13.853455062182434)
(2197, 12.723993752155167)
(1182, 10.761813458351739)
(2650, 13.728703418190477)
(2078, 15.449661582311435)
(1337, 13.760694332520742)
(2038, 11.62670982150722)
(1113, 15.354304365473283)
(196, 10.322233005490077)
(36, 16.187817069667105)
(264, 12.057176715022848)
(4488, 11.592440101923088)
(1392, 17.215750396785694)
(1361, 14.47857496060034)
(963, 15.465889035962292)
(4244, 13.866940558043467)
(2638, 18.389498342032383)
(3594, 11.914734591388267)
(2561, 13.403617458812775)
(1037, 11.31625411530618)
(5021, 16.347383016244592)
(3954, 10.757817734694981)
(3264, 14.322656743056825)
(132, 12.003767711882602)
(1624, 12.011458530635366)
(3942, 12.9153083317497)
(4931, 14.558341693119075)
(297, 11.698637167758434)
(3355, 22.868990225614525)
(4240, 13.979013435075487)
(954, 9.584598626623375)
(1600, 12.062473757699053)
(2285, 16.34428652290069)
(825, 12.125963558335613)
(2412, 17.845591819821536)
(3787, 16.21549141094843)
(911, 12.992072039960277)
(4285, 14.065040048510866)
(1034, 13.439645120216099)
(21, 20.105907921503047)
(2622, 12.83627889823643)
(1297, 11.600619119982326)
(3747, 16.755162268473754)
(1717, 16.04485734890882)
(273, 14.714743337211544)
(47, 13.16160932771588)
(3398, 16.374803687898506)
(4350, 14.02184685026512)
(1514, 13.439155347143682)
(4399, 14.166935558651574)
(2675, 14.247831042352587)
(529, 13.75570612671153)
(1063, 14.4682178348651)
(3110, 12.825315447653495)
(964, 13.942725804492198)
(3287, 11.389076396257181)
(1385, 10.017017377648429)
(107, 12.454652111467254)
(612, 10.16706566338675)
(4279, 12.567569987837459)
(3337, 11.321027937030038)
(4056, 10.875571340973991)
(4386, 13.095597717085923)
(241, 15.145339167404671)
(702, 9.82322785599925)
(2606, 13.137394934583853)
(1347, 21.310491697576538)
(1300, 15.123114605100483)
(609, 10.958060546654636)
(4737, 11.469695234541732)
(1625, 12.895037177407929)
(3377, 12.214728902988483)
(3513, 15.038914092740796)
(4896, 9.234982362647742)
(1193, 11.768163929895309)
(870, 15.588863063667958)
(22, 20.553061003492388)
(3914, 14.7645628261822)
(4209, 13.892513621150002)
(688, 10.11971071447121)
(3429, 12.680281798935425)
(139, 14.835312430162546)
(3324, 13.50198719348225)
(1748, 18.430715720160435)
(685, 13.619062055599443)
(585, 11.340927998749379)
(2725, 15.228163770522784)
(1580, 17.230775973989296)
(4674, 13.089172637583403)
(1713, 11.654016754442566)
(4183, 13.837926056111101)
(914, 17.53851570943543)
(1285, 14.15536993915913)
(3096, 11.590592572335282)
(4677, 12.424919579920058)
(1407, 11.153565416964724)
(2414, 13.979340704950573)
(3845, 10.908795624448345)
(4486, 11.257683141054514)
(726, 20.23613116624375)
(578, 13.372465450543359)
(2454, 13.373552049127298)
(930, 11.256938137007964)
(774, 14.211010626781913)
(3126, 11.569254283925147)
(2066, 15.193651451051323)
(1451, 16.549718048668836)
(3059, 12.895379829386712)
(1408, 11.08501623583878)
(701, 16.664598760243067)
(960, 11.4884074776852)
(149, 14.137829113443374)
(1873, 15.191841534045224)
(1856, 12.026244936788402)
(4572, 15.495426257641583)
(1474, 16.16400028770701)
(2775, 15.114737838651024)
(103, 14.072351869753675)
(296, 10.690247550981113)
(2228, 12.372899980652065)
(3688, 10.471363597653593)
(3263, 12.66801061597684)
(3037, 11.47355870266793)
(3749, 12.952081878814354)
(1519, 12.942389562777208)
