(114, 25.27469811336355)
(1081, 11.12024105959771)
(5261, 20.23593245221484)
(4824, 12.956374496337844)
(1247, 16.981962983672403)
(1142, 17.410930088397855)
(2274, 41.96592967593808)
(3215, 29.273905601745874)
(4671, 17.689374499024524)
(1265, 22.966330970204858)
(4213, 33.39662323067773)
(3445, 59.3208544873248)
(1345, 22.795203501723776)
(32, 12.693713129925833)
(4377, 11.947854117423866)
(1184, 15.280952141765546)
(2766, 20.423985784456438)
(4858, 22.71799492277036)
(2803, 14.777642258794941)
(78, 9.418921489976327)
(3758, 22.78068459484964)
(4179, 30.478807244935012)
(3719, 35.63342610053914)
(2526, 26.391873891417568)
(1516, 14.81769050516644)
(1574, 22.230470761518582)
(1501, 19.473018125107686)
(4020, 30.163856223481183)
(2653, 19.650017496248616)
(1990, 28.981799143998444)
(3841, 22.608861053100668)
(592, 21.397525518389443)
(3492, 13.512011916410309)
(5252, 32.1912029643794)
(5227, 42.94238269962698)
(213, 17.088943953961262)
(843, 31.698784675951373)
(4646, 23.324726207702973)
(4111, 16.389831416179923)
(637, 18.324853418444114)
(2751, 25.093025085919884)
(445, 26.319473341154996)
(830, 14.132865831051454)
(282, 16.127555726385935)
(1555, 19.899240118922307)
(2468, 23.638763599817104)
(998, 14.663078721536138)
(572, 19.639938415081787)
(845, 25.157312883126053)
(997, 15.08125271464128)
(66, 23.815569431890502)
(4939, 31.13565381320683)
(4927, 24.56155026972595)
(1912, 19.644429631745318)
(1715, 9.143721788884633)
(3601, 12.95951731515315)
(3035, 32.04812912782037)
(3244, 22.700515377319945)
(1288, 10.89238145837622)
(71, 9.787365556751567)
(3762, 16.43476824936306)
(3656, 6.018806429391752)
(5122, 23.072220301488336)
(2193, 20.39248193757566)
(1113, 13.697678761113842)
(3657, 11.258285590833921)
(4037, 15.695772621584794)
(4769, 18.398898389393935)
(5015, 36.68247654504383)
(1419, 16.577953417671125)
(5253, 16.211233283532728)
(1461, 20.495063888832284)
(3009, 12.77638875391002)
(4998, 23.644371251449442)
(404, 22.42836425709754)
(3704, 28.134512743470502)
(4085, 17.050592505178855)
(2772, 17.547780429024378)
(2866, 41.12641181182356)
(4457, 14.910920779491917)
(2045, 7.841819716468599)
(2581, 19.307411102523304)
(3775, 36.28448914225713)
(3801, 17.929458033496488)
(4172, 16.892672806482743)
(1895, 13.216843625712123)
(5025, 55.19985428322985)
(698, 15.977844240279047)
(304, 27.84530730537089)
(2029, 13.819302348621733)
(2466, 24.556809759165745)
(2561, 9.856430314952092)
(3321, 19.5125642962995)
(3052, 18.291294182859048)
(4421, 4.610459636194605)
(4357, 23.94138697704102)
(1699, 28.93166992679624)
(4522, 17.268991869837336)
(61, 15.886836832505715)
(278, 22.603050237490606)
(583, 20.155757625894402)
(2023, 31.07412663751829)
(2948, 26.903640741628642)
(3102, 23.40543857348724)
(3813, 7.705099955242169)
(3074, 19.208501484868293)
(3500, 21.414081102901783)
(4628, 36.88138171647425)
(4488, 7.467932921745643)
(1808, 18.37863162935472)
(4169, 21.761731190003246)
(2407, 20.87085944021591)
(3842, 31.28263740856667)
(4034, 11.359690031796298)
(4735, 12.353665075131595)
(2595, 8.212078491502965)
(55, 14.702696545334625)
(1923, 32.82773638659195)
(89, 23.747373639572373)
(5236, 29.77389629224279)
(2571, 28.66116302088858)
(793, 20.68250510479792)
(3303, 29.483594239537474)
(1455, 36.12258224259002)
(5246, 39.1509914339454)
(2804, 17.06449957613546)
(4737, 8.50922425565112)
(1399, 20.056647768669883)
(142, 20.25953215285699)
(4863, 17.81808927857218)
(2002, 15.246688599046614)
(2010, 23.80049062724875)
(3736, 9.99467863768237)
(2984, 12.065556171427083)
(3443, 44.301098437676245)
(3559, 28.13268460021056)
(3942, 7.6670489460196904)
(3552, 27.220124299123817)
(423, 12.905881008123018)
(1571, 17.103939851415554)
(509, 12.426783721091326)
(4903, 28.579886485194436)
(2196, 19.715673306868624)
(2962, 42.736193793365274)
(1279, 20.377116001352967)
(5099, 16.09664778823965)
(2624, 28.67715416765745)
(4059, 21.239108841311605)
(804, 13.086804966542608)
(727, 21.10672960953284)
(2365, 21.7915804172424)
(1328, 27.041351578756256)
(1596, 17.838242728259722)
(1751, 18.203134128580984)
(5071, 17.816866135198268)
(4547, 9.654160783792179)
(1313, 13.826605416834141)
(4, 20.517499647042385)
(5190, 37.4094074994385)
(4844, 36.84593499736732)
(3117, 11.475200961640837)
(1659, 16.746894515729764)
(2835, 30.25666709075091)
(2744, 29.349180632292878)
(3523, 14.788290808251475)
(3831, 28.458600784591994)
(2070, 18.513269617469618)
(4718, 55.802857770094725)
(3260, 9.797715104433522)
(1493, 19.437084490391165)
(1367, 25.41959931410478)
(4581, 36.45686184615302)
(989, 24.676898832907455)
(1427, 32.35301810103493)
(1485, 35.562818635542364)
(1398, 19.884292963929006)
(4681, 36.487592410509386)
(3988, 31.285982988531295)
(1610, 26.66352922161188)
(87, 14.90037155179806)
(1064, 23.156919419858788)
(4453, 17.04403422307982)
(3599, 14.586211553640567)
(4647, 27.9409877252644)
(854, 17.378965820067698)
(2102, 11.765388280876557)
(2987, 15.504928193438865)
(3642, 16.277856909798352)
(4602, 32.75081870169075)
(3979, 9.777285129718365)
(3800, 17.6417405405884)
(126, 33.406160415775254)
(2047, 25.938550212279736)
(204, 27.737027558034242)
(3170, 15.253685562785847)
(38, 8.158735002593005)
(835, 24.410392814412077)
(3824, 19.12715439413691)
(3744, 11.713654332384003)
(2292, 34.29053834944384)
(3190, 13.300465394567468)
(3273, 34.783666626212806)
(146, 17.839426955071254)
(4571, 13.957492008047225)
(2601, 18.09418007574358)
(3816, 10.3330882260218)
(958, 6.769103925747025)
(1235, 25.954114706711216)
(3068, 29.25548506456755)
(417, 24.198381735651843)
(3016, 9.627317466036693)
(2865, 38.26682383717099)
(4942, 5.0728036397560174)
(2278, 20.75549576198344)
(708, 31.418013369946067)
(4333, 9.183582536940968)
(3832, 31.55655356987701)
(815, 32.20564709823467)
(972, 12.908583683373514)
(1214, 19.018997471364287)
(25, 15.869948186077309)
(3357, 24.70065667257051)
(3341, 16.186179205251918)
(1918, 15.25167136443202)
(2190, 35.022860026643016)
(3981, 17.481179083293426)
(2412, 15.898521812895915)
(4656, 30.521033765658856)
(2389, 15.135537900517697)
(2001, 24.473168703533766)
(1162, 15.724540646555631)
(4168, 23.316197817779617)
(3962, 14.848901672361265)
(4745, 22.875914990768393)
(4838, 19.456401482862866)
(1817, 26.49787241081745)
(3898, 27.899449662292305)
(2085, 27.69906962578697)
(3229, 20.20099469947464)
(2714, 30.44590861775724)
(2233, 31.24259349255061)
(1082, 17.55134725890025)
(3242, 18.893490880469884)
(1836, 29.102772472384125)
(4105, 32.11445941854906)
(1484, 18.404612035548098)
(4390, 16.610477733165077)
(2087, 14.024337673984547)
(557, 19.416878273244564)
(4541, 29.748872087111017)
(1613, 22.57145482773742)
(4499, 27.648904300808844)
(42, 15.908346575022527)
(3896, 26.590581582527065)
(4624, 3.3661717511571894)
(1735, 36.95609605768363)
(1552, 24.075573669966026)
(377, 12.584441591149712)
(4434, 11.811479038240954)
(4248, 34.22372363513582)
(1756, 18.689144948937894)
(750, 33.71472711834545)
(654, 21.657315809578215)
(3730, 20.837959395682503)
(1429, 20.121253362305815)
(2888, 52.175668583026486)
(3700, 10.652759388119051)
(1711, 22.820659564886576)
(2551, 13.438605063537317)
(4093, 15.066738377837112)
(906, 12.350953173806651)
(4137, 17.54048543109286)
(781, 22.16735703505975)
(690, 16.3553432338703)
(3749, 12.566270934679878)
(143, 29.258690950792847)
(1066, 12.533089412010533)
(2447, 27.958149347221962)
(4682, 16.91517136094879)
(1987, 17.50518075986934)
(1790, 17.045511168719493)
(2074, 27.53485000311619)
(4490, 9.185111334119838)
(2900, 13.737746840584137)
(411, 24.808324907619202)
(3140, 19.21119937888235)
(3840, 21.752973864188498)
(1463, 10.465780774120887)
(4826, 17.58649922212023)
(5121, 67.03894922419218)
(2806, 23.75907523617966)
(3685, 12.429941199174095)
(3145, 24.069243789796786)
(3431, 31.77146169237229)
(2732, 19.682972531237276)
(5237, 14.79466352449657)
(5013, 34.412264985105466)
(2202, 18.679438367529876)
(805, 14.198394978362735)
(3810, 15.676185691781953)
(1118, 12.043807789984804)
(4258, 24.40384446598278)
(3750, 13.240793730609518)
(1607, 20.134953328611033)
(2502, 25.214142673237234)
(4803, 25.934253115742294)
(3122, 14.760431375067284)
(2210, 10.754299737063015)
(5151, 15.105063689754658)
(4346, 28.329820912165843)
(1114, 12.707420360288353)
(1124, 12.95805846267507)
(3606, 19.999264715454125)
(47, 10.949386503963396)
(128, 30.001892565226385)
(4110, 16.181297481894717)
(393, 24.038285220419525)
(4234, 42.36682336282334)
(4121, 13.84402245827129)
(1508, 12.342421122775953)
(3795, 8.33255385905803)
(3360, 55.44941296925992)
(552, 8.973484172454441)
(669, 16.46936994641898)
(3764, 17.958155294998534)
(2496, 16.149233222012143)
(3415, 21.10052910040517)
(4535, 34.00540396860706)
(3262, 11.239211691443302)
(1024, 12.219701601814947)
(1520, 35.391543787106386)
(4603, 21.181800489231478)
(291, 19.839607878164813)
(4660, 31.61728600076826)
(2836, 27.104443784973512)
(4156, 9.159418399583615)
(611, 13.83627355256565)
(3693, 28.80750513997075)
(275, 23.915580249343478)
(4449, 20.7171142536522)
(4106, 35.130030961329915)
(2710, 22.744141377742913)
(5113, 31.17928224280533)
(4957, 21.960626675461782)
(2729, 24.63623076277812)
(5249, 34.9531970668343)
(4640, 24.572042951924907)
(1341, 17.924076267407777)
(1239, 33.452955476614584)
(5111, 27.886763293843657)
(470, 17.950492321973876)
(4341, 8.95238801765278)
(4817, 28.59615375253282)
(3959, 15.352500034841384)
(2815, 21.787095535144786)
(1869, 10.852077251531725)
(123, 13.62388187703344)
(431, 13.781097058182105)
(4376, 9.168448465344696)
(3589, 25.08444319375529)
(3542, 25.06792979639811)
(1537, 22.62085406894893)
(4428, 14.452995327478561)
(208, 16.366596207028984)
(1965, 21.54676017650845)
(4041, 23.02289351731313)
(791, 13.667921720038464)
(3881, 31.423777788454615)
(4368, 17.17940108318622)
(2933, 12.059878229918652)
(1590, 18.281989983217507)
(1997, 15.146993107323524)
(4280, 6.444090796663204)
(3058, 23.06088217819071)
(2415, 9.91721822719255)
(5047, 15.902942779482245)
(2279, 18.80284635859504)
(3990, 17.40617839792443)
(5254, 17.72911341023007)
(3129, 60.43559162873339)
(5222, 26.556095527673378)
(2825, 17.161687378413937)
(5142, 30.310634983255184)
(3537, 26.28988763839206)
(5014, 36.177909537637355)
(4979, 31.305293227254275)
(4448, 15.751755903138474)
(5163, 36.42607607676971)
(5188, 28.13322894119704)
(4118, 17.420748458751007)
(1956, 14.950228390118333)
(2092, 21.059090646085764)
(3663, 15.567167848622134)
(2362, 12.742862454768101)
(3768, 24.103162752812324)
(1416, 22.43087757339447)
(2590, 23.036087767808482)
(4728, 35.139701004926856)
(3418, 27.727789802568047)
(4479, 20.02367820791048)
(3529, 16.13312088565825)
(4545, 10.87328199785442)
(4885, 6.571394608442247)
(372, 16.9399992982217)
(4250, 31.77895096396606)
(4934, 28.19030181603287)
(1425, 7.798433829010158)
(2593, 12.461402561635943)
(5205, 21.41465736816526)
(1535, 19.876710284632253)
(4067, 39.257104144004344)
(4655, 28.87695945450546)
(4892, 27.822645913117434)
(1774, 24.277611236954698)
(62, 17.64589997656593)
(3395, 20.65642463220547)
(4556, 41.68993540574359)
(2124, 26.22255869591512)
