(3483, 72.75800337209176)
(5131, 79.5081931698064)
(8192, 77.28451645220392)
(4362, 79.69579573271092)
(7924, 69.45252305500158)
(11113, 78.30179808395384)
(751, 82.25908017307302)
(5229, 82.65014975518807)
(2068, 89.42151605460218)
(3033, 79.66725144783432)
(2909, 77.97935863168395)
(3021, 69.71143991508488)
(1251, 88.29730937545276)
(10152, 70.80706224363603)
(11254, 72.22444848230957)
(1216, 79.82888208436411)
(5505, 63.87590390924786)
(8038, 63.50666733925514)
(11657, 51.65294699234576)
(4074, 64.4996658440386)
(11619, 77.89249614587185)
(1099, 59.104442949863014)
(2691, 66.41756916513825)
(6312, 67.1050126336935)
(7818, 75.60863620986409)
(4220, 56.85284372673719)
(5304, 90.81450493224231)
(9462, 65.53751876494529)
(6438, 87.66776048895406)
(2092, 74.76719167117226)
(5003, 70.44834655471706)
(2407, 82.10772457955582)
(2826, 77.2491572152744)
(6711, 83.75247396142781)
(4797, 68.26864857120526)
(5696, 88.90123307968601)
(84, 88.24304992370631)
(1636, 63.996559817236076)
(3685, 69.3110812116753)
(6561, 77.82758820717586)
(2762, 64.3745183364279)
(802, 73.78954096794205)
(2194, 65.89944884464734)
(11312, 82.12646862186402)
(6503, 83.7714831807456)
(8098, 66.77062287376535)
(5565, 77.47751363993719)
(10115, 57.9593430627891)
(9411, 71.22859987654554)
(6892, 80.39485165377334)
(948, 73.20863225175302)
(4539, 65.7486090154547)
(1021, 81.56033004024907)
(2702, 87.04786124539633)
(9952, 84.61351040749737)
(3983, 77.3784366372353)
(6030, 71.32926364653706)
(11671, 74.2754800861761)
(9331, 89.26614309508466)
(7311, 72.2081908517364)
(6450, 66.986153232635)
(8096, 76.45772522424647)
(1814, 76.52440752689884)
(1260, 92.62494012670437)
(2568, 64.87640315937537)
(4120, 82.27122352316054)
(4970, 84.6113324554966)
(76, 79.62357636063632)
(749, 82.16005683887894)
(10371, 62.61679432220849)
(3077, 58.04070875099836)
(7581, 65.34220011339858)
(6281, 95.30878660428226)
(11554, 78.48810335149128)
(11043, 69.65762808335754)
(9177, 68.64560599790936)
(205, 88.23686160566615)
(5454, 70.32813320247783)
(9600, 87.53049420822201)
(9574, 76.37591947569791)
(10957, 69.78213073314484)
(1670, 62.27924485407637)
(1988, 95.38531811746903)
(593, 66.35481392666897)
(10452, 76.05435110008432)
(6010, 75.63350598129473)
(4796, 72.10998793361352)
(3403, 78.61934512644017)
(1377, 63.13516543459067)
(2575, 76.56276376833917)
(700, 74.59636917270356)
(8395, 89.40368535818261)
(10151, 76.57316685572783)
(3475, 88.64508320729291)
(9940, 70.97397463467739)
(4783, 67.21005844864023)
(1596, 66.30492008648916)
(11101, 69.721998503427)
(9922, 74.44686269794946)
(8547, 69.26253265068009)
(9965, 74.69273055442434)
(10354, 71.85553959591637)
(2401, 64.10870530617096)
(10776, 67.64823147959554)
(3437, 70.93628102838132)
(4071, 64.06960532470048)
(2327, 72.31686341415926)
(7557, 68.96184923286145)
(1926, 67.99710414342162)
(7977, 71.01564932307681)
(4213, 78.83810315173864)
(7849, 76.01035467457133)
(4221, 60.86614317688409)
(10788, 67.9743610907508)
(10593, 75.93934795436647)
(5590, 82.06275296121333)
(1280, 87.06342081346796)
(1424, 69.04393765464624)
(5491, 80.07366104006098)
(1158, 78.3266864926694)
(11652, 70.00484727937075)
(11510, 81.81969415662351)
(1410, 76.18220670828231)
(10238, 88.2734143440569)
(4576, 65.13087888308196)
(3506, 72.2282564547196)
(2424, 74.41542660931843)
(11121, 74.24810455678836)
(5774, 69.95730339123982)
(7325, 67.62695522064334)
(8769, 77.94590483901594)
(4761, 88.66112108600305)
(4533, 71.94706924484574)
(5004, 81.72313133770875)
(11651, 69.31992213346182)
(7334, 80.13683322878974)
(9941, 89.6742217905874)
(10158, 55.95754606203333)
(3321, 61.8464767329861)
(127, 64.8228324862513)
(128, 75.6922852425599)
(9044, 70.94645343151088)
(3376, 79.72112403012086)
(10349, 77.88257512886189)
(805, 76.05411256300314)
(5596, 95.09848308108825)
(4552, 77.02238729453144)
(9402, 77.73679802539573)
(6017, 60.95439856348547)
(350, 84.9685672301477)
(7913, 85.20035189044107)
(7958, 65.59941849445143)
(8264, 90.65422410182225)
(8674, 85.15659198495018)
(1035, 86.5981867203896)
(7470, 77.19191577494503)
(11467, 78.0396733612089)
(1677, 84.84665174040568)
(7450, 70.98657986577209)
(801, 70.50498215285296)
(3593, 71.4827095667326)
(6893, 86.60220458524117)
(9970, 90.23388196095908)
(609, 71.77143704169268)
(11038, 79.51747611710628)
(2404, 70.42518746108661)
(10709, 74.89424335139421)
(3318, 59.33590280738219)
(10118, 82.46988747517896)
(11305, 87.84224500328202)
(8102, 65.55519429487205)
(4622, 57.139266337842805)
(4184, 84.40885497184686)
(2556, 69.99489646341951)
(4419, 72.42903519464467)
(5888, 84.8273587897084)
(4266, 74.34766087094185)
(4667, 78.6226652480423)
(2552, 81.41156126675443)
(8422, 79.74469169468051)
(129, 74.60487215578884)
(11277, 90.35116071556732)
(4638, 76.24725563540186)
(2504, 87.7517449993092)
(3684, 81.81149604109316)
(11232, 98.20074094857742)
(3408, 65.61495424690358)
(8778, 77.89720875268357)
(10154, 78.6356943248587)
(3824, 69.64873995671732)
(9174, 70.52088388310669)
(595, 81.76802485684328)
(5288, 83.1077961836498)
(8945, 75.93071099133348)
(2497, 72.67329239451976)
(404, 77.64718433608935)
(4579, 82.00501006598468)
(8663, 82.83146919573417)
(11344, 79.19275132776097)
(4829, 81.9803540378284)
(1675, 92.26424145828189)
(109, 79.62958675402871)
(10899, 73.96516435601099)
(1076, 76.07159351753337)
(5301, 68.27870250585815)
(5566, 80.0584596149791)
(3362, 70.42619573137821)
(7112, 79.11068401677403)
(1949, 59.48039966903871)
(2449, 83.60804382682348)
(10021, 89.2917963582821)
(5959, 71.82648237721828)
(2410, 78.69518323297383)
(10275, 70.69052683151187)
(688, 86.17271316965328)
(1730, 67.4433993327619)
(5677, 66.02945571240286)
(2780, 81.22585422196408)
(10424, 86.63940373136941)
(5729, 81.07266046439936)
(5262, 65.13911047581344)
(3683, 80.47995299133456)
(5275, 80.20106317703758)
(7569, 72.35815576646337)
(6798, 85.70728306227936)
(2646, 70.61705445369455)
(7179, 88.16872475999843)
(11621, 68.4113172797054)
(7139, 86.77276259667354)
(953, 65.83191919458667)
(1638, 83.06079547927249)
(10604, 83.95463009300188)
(5762, 69.65699213467137)
(11308, 74.47602089912422)
(771, 72.33298644883551)
(11230, 99.24635835749228)
(4789, 79.04404875138925)
(10804, 73.0462997123758)
(11325, 84.29670763259008)
(5358, 77.2234020256412)
(4575, 82.12592992338823)
(2495, 71.78664944771151)
(9709, 70.22233475980607)
(0, 74.47832975313564)
(8216, 89.75774500928169)
(143, 75.85578366586982)
(4171, 79.71121435669097)
(9067, 68.63215124167172)
(3339, 66.21442321421517)
(5391, 76.89930170909263)
(4263, 74.3450179215038)
(4319, 73.97822749472405)
(6730, 80.03154042913836)
(8173, 77.20314815474022)
(2701, 79.1995948554551)
(5016, 74.62758918048124)
(315, 84.3659147822559)
(1197, 72.62167893843747)
(9648, 65.66083521274781)
(3076, 64.28290961692882)
(10138, 88.09578069780949)
(11036, 70.0079049026763)
(3507, 72.68275189109136)
(9500, 77.0360100594958)
(7910, 84.24295756471312)
(8548, 77.5409171098197)
(3837, 92.62726085660404)
(2960, 72.78094942751207)
(4164, 65.03299233218249)
(11369, 72.77844463139077)
(9204, 71.4374287935272)
(7888, 70.3328146187195)
(3947, 73.04707881255712)
(11111, 77.69396517896404)
(6732, 82.32369963336333)
(5169, 53.40185404036688)
(8550, 66.57845364153567)
(1606, 68.02718780287906)
(2692, 78.26997650062584)
(11313, 74.89572860902447)
(8977, 89.42574121629838)
(9946, 62.64691044416031)
(3845, 67.04992057806385)
(4350, 83.4013243078916)
(8112, 81.6093196005883)
(615, 80.79140476650649)
(3044, 80.402960860477)
(11379, 100.67690859637253)
(997, 78.06797860635214)
(8436, 86.08246507083133)
(5277, 85.19288906543662)
(2288, 77.2605665512675)
(9206, 59.96540141942348)
(4174, 70.12511949116401)
(8164, 77.46896451013285)
(3314, 70.08415210308738)
(209, 79.90224548259881)
(7435, 85.12630757347046)
(1188, 75.69530186783008)
(2719, 91.85515683583922)
(8888, 84.6148499997742)
(2863, 89.11235839101204)
(2961, 67.92043064343758)
(6464, 66.78596966384866)
(1110, 87.8508734042393)
(11535, 80.15092191000134)
(9250, 65.04064310028365)
(9898, 56.889371179363316)
(7584, 76.6119854122301)
(6737, 60.295520708377666)
(10777, 74.45908497650191)
(3434, 75.5404897370102)
(11594, 64.92832037467764)
(7744, 74.42626398784368)
(6587, 70.64608035396483)
(7637, 73.75546397056942)
(8974, 81.45823657021258)
(1167, 73.13334224279885)
(2987, 85.69525119862392)
(8100, 74.64522902002219)
(10815, 72.77352204137071)
(913, 68.19833302369898)
(8105, 75.40787627023508)
(7514, 74.83853355509461)
(6436, 78.85689997003158)
(9468, 92.26647957041763)
(7158, 68.72553332402555)
(9862, 76.77596099595972)
(2072, 87.03080165476267)
(7226, 79.01538148971737)
(5681, 67.81071636459254)
(11882, 95.93804932973828)
(702, 64.95502404631571)
(8094, 80.58849753331744)
(10613, 81.67974888572817)
(8177, 83.51365624529802)
(3090, 78.62323647998076)
(10787, 71.23590915953898)
(9667, 71.72161376171721)
(9752, 71.59691840565625)
(1628, 63.42750298249419)
(4678, 82.29840622961287)
(4108, 79.44063881980773)
(353, 64.71911850837202)
(11469, 71.69172253415302)
(10338, 104.16571183320525)
(9637, 92.1866590900584)
(11109, 92.20051381861441)
(9790, 66.11018764655779)
(10493, 74.05692410915914)
(11625, 78.0391671888144)
(7350, 58.64867380731484)
(3965, 63.043823701285554)
(6731, 77.53232215173963)
(6187, 73.7125364834204)
(9769, 71.92873277743266)
(4527, 73.5003046602225)
(3491, 62.944664402231524)
(517, 63.92353576679405)
(1627, 88.32941179689189)
(10993, 63.04256289168777)
(2511, 70.2294153070423)
(4293, 73.54624523060217)
(8983, 94.25386980829037)
(2942, 73.48719423282726)
(7861, 82.78154120694859)
(608, 67.69210283523581)
(10986, 70.15554405662023)
(1397, 58.72219385620554)
(6578, 83.29797767927248)
(4619, 77.82558996198419)
(11760, 84.86779957154673)
(9437, 71.99281659790998)
(10348, 73.36631572446758)
(5098, 71.67006064358894)
(6112, 84.33280396226057)
(9309, 74.90683475354226)
(6419, 80.57427587856677)
(864, 76.19769871053107)
(1572, 62.44237155583342)
(9269, 71.78277709799116)
(10171, 72.19049205258742)
(4827, 81.02556515381563)
(10153, 61.00386613105953)
(11044, 71.66650215919506)
(7111, 83.71348576100876)
(9189, 69.61000845420028)
(8893, 100.44473761227587)
(11843, 74.60728523930528)
(7598, 73.3633908587737)
(6129, 69.33538893510183)
(4716, 80.35591804235123)
(7461, 66.10595644338498)
(2370, 77.6521709752245)
(10350, 67.32553175847006)
(11124, 78.65511165947358)
(10596, 82.90991374719188)
(11314, 99.14358784227294)
(4973, 69.40648002142466)
(6747, 72.63633391582829)
(9198, 75.35784631626777)
(2550, 80.92078345196413)
(6380, 85.89675708384296)
(11704, 79.08454774048263)
(2739, 70.25640015577004)
(8951, 91.53516216188771)
(5628, 88.97175207842248)
(903, 74.97797628758413)
(2408, 81.75984938670338)
(2059, 78.52585170671958)
(10769, 78.65594304059977)
(11117, 63.46045884137138)
(8687, 73.54820884919937)
(11114, 71.17685672012713)
(9176, 74.12794738707858)
(6200, 92.04038572617478)
(4839, 66.31060499137097)
(7426, 90.88719386023165)
(7586, 77.66946605856984)
(10164, 68.54449466194099)
(3373, 87.58468734653043)
(2463, 93.06730490693391)
(3727, 70.7797263567348)
(10355, 82.6312822567626)
(3041, 58.79437606129149)
(267, 66.19012795675383)
(3781, 72.05187145364634)
(3853, 98.0506325275715)
(5598, 78.00377840729179)
(5032, 75.84709599160976)
(11860, 72.56110344114056)
(2296, 83.97823165611699)
(196, 72.68822319601796)
(7839, 69.33139826738253)
(10668, 90.23627849012558)
(3908, 65.79846098986204)
(6348, 73.38569742628329)
(4577, 76.84110467690985)
(3670, 62.00220403070691)
(402, 74.51072713426869)
(6218, 81.4702784198421)
(2658, 80.8895702511662)
(5593, 68.18180332958389)
(8568, 68.27258467575211)
(2333, 83.41415376661145)
(2329, 86.62254724280965)
(9920, 78.1991665891126)
(1437, 86.47454192040375)
(8158, 90.92293115865714)
(4219, 68.03335699655015)
(543, 73.5242918529985)
(6664, 70.32326582811233)
(5210, 83.27287075777878)
(1226, 79.53146259133197)
(3869, 72.08772232678676)
(6459, 77.39624256738853)
(6347, 86.17823900979182)
(2405, 85.12453434507864)
(10488, 81.78143915492967)
(10207, 85.93586245525535)
(9446, 75.71753844630386)
(787, 83.89168407540384)
(6493, 82.00203155072788)
(11331, 72.52456011764212)
(8386, 75.7553370016914)
(6110, 80.65771343688832)
(9619, 69.440652231361)
(2224, 80.35466717233567)
(41, 73.68054205222376)
(9835, 76.99699512315694)
(208, 62.994827057240215)
(9991, 69.79989083201053)
(6745, 75.3321500451545)
(8661, 91.9120120378839)
(7306, 65.25526707270978)
(11543, 76.1582763620746)
(4587, 67.66460461129076)
(9678, 67.76516459139458)
(6927, 67.25732977978316)
(4310, 65.1460363788072)
(7634, 61.32930503293846)
(3156, 75.54409715173442)
(5366, 82.2696014054021)
(11208, 63.26297902678557)
(355, 90.06708524384403)
(1772, 61.09554202168109)
(11863, 75.02327519977656)
(5626, 83.85984035974909)
(6723, 68.36012811056618)
(2285, 83.6088523074832)
(2022, 93.470584156)
(319, 70.17079435323276)
(5325, 68.27851120086902)
(6014, 77.75254047645886)
(5899, 85.50939173355103)
(2988, 83.71397431086943)
(2704, 64.15062450300358)
(2689, 68.10268557769014)
(2747, 67.49230832038162)
(1423, 79.74580222109728)
(5599, 85.5801217673996)
(7899, 85.41607528277692)
(10073, 95.344181913412)
(2819, 91.68496932083433)
(8962, 94.56739749950775)
(588, 87.0700069919082)
(8575, 75.82941845266944)
(3346, 60.490441233169854)
(2038, 68.81516590629536)
(7160, 77.20345147008429)
(8114, 92.64503925290457)
(7268, 78.04385017194059)
(295, 92.4326232078348)
(6599, 69.21393080700537)
(7619, 74.55487544652202)
(8766, 69.47638361199566)
(6753, 74.61153771277401)
(10997, 85.63263026136862)
(9984, 79.88610217026482)
(5152, 71.52570718276715)
(5791, 74.21821709414031)
(9967, 83.0358750532057)
(3148, 69.04754258282678)
(10646, 60.05851506264616)
(7985, 89.68546122008202)
(8461, 78.4419249862466)
(10671, 94.06252304582823)
(7729, 84.86354571768072)
(5717, 89.16235502344882)
(5930, 76.99085526831115)
(3862, 87.9426944586173)
(5605, 84.9007435708133)
(4546, 74.20823045699338)
(5071, 82.87452305091394)
(7127, 69.52664222595685)
(655, 85.65249822812446)
(14, 85.16721524573435)
(11714, 89.78065367463097)
(4596, 88.1255915257516)
(5964, 66.48092993797474)
(8017, 65.73860816706004)
(1917, 70.7806646492366)
(8489, 61.396633441356514)
(3504, 74.01854773285996)
(4714, 77.25760024190805)
(11654, 74.05596759024804)
(5656, 78.10859701505906)
(2361, 68.56978084297305)
(9305, 70.30493819039)
(8694, 71.78602911082295)
(11759, 58.03323768295729)
(6843, 74.53400499320976)
(7793, 89.46401227281456)
(5330, 93.90759561611566)
(5347, 91.16299809276425)
(11316, 77.27112110424054)
(2454, 58.32813026347428)
(8005, 69.14493432367705)
(3060, 72.08170858375931)
(3385, 66.94446666758363)
(2470, 82.2107741691442)
(7161, 85.3861973364594)
(8392, 69.21491712385426)
(3916, 82.40201873526156)
(2152, 74.42612592080752)
(8318, 84.89559847302306)
(11104, 71.09382629112973)
(2334, 75.07976720479054)
(8912, 72.68595904075256)
(2693, 69.5854308185348)
(92, 82.38298247210142)
(6714, 71.51873180587975)
(906, 73.767805509183)
(6673, 66.07809518425285)
(3325, 81.23306544496015)
(325, 73.16909876215732)
(11750, 75.91622572250533)
(5768, 77.43466007314574)
(9258, 86.70108519064817)
(1079, 74.00910022423781)
(4573, 82.17872232354257)
(7596, 80.799973092776)
(5076, 83.93173878920449)
(7993, 70.3591731406857)
(6883, 87.72058236803167)
(951, 62.54546910408111)
(2788, 90.06478405508417)
(8578, 70.04277999052711)
(10607, 63.84668959989303)
(9058, 72.92592484482168)
(2576, 75.15890292141479)
(4731, 81.59470544437599)
(3933, 81.33750924399396)
(8101, 50.19845866490289)
(7599, 65.45703029683092)
(3417, 71.78779638329215)
(9236, 59.50613306444647)
(11653, 74.87269928506701)
(5257, 60.980836023100004)
(4032, 91.73688934210121)
(8776, 76.51205147310188)
(6510, 72.74376988276367)
(4086, 64.75263264970997)
(5512, 75.30474519966778)
(1080, 89.03117403176927)
(8721, 73.20808947918204)
(9330, 60.8369772208231)
(3446, 64.62218122865502)
(9955, 82.66281583002686)
(9085, 76.31458301041769)
(11046, 80.54503935757972)
(10951, 85.08640723655935)
(1954, 68.41249978393232)
(4585, 85.06703782652937)
(7764, 91.81916362638697)
(1000, 68.89393647220538)
(8534, 89.33808886528399)
(10103, 74.13774789717031)
(2400, 64.57347553290498)
(5564, 82.71836608471108)
(11669, 71.00040646556545)
(3470, 67.3469667076378)
(8494, 87.20254172285469)
(8321, 65.06746279608507)
(5222, 85.39909394670102)
(6636, 86.8552732593706)
(3979, 86.36535507807186)
(7587, 65.43176862760808)
(4611, 66.20253131351704)
(8337, 90.9893542846198)
(184, 86.18715342307546)
(8037, 58.77056048261531)
(9633, 82.34968741056582)
(5322, 76.54862374701457)
(9828, 70.19754171400274)
(9649, 62.68534625340002)
(1352, 78.82985634315715)
(431, 104.05733050069263)
(2371, 81.62001427635585)
(411, 87.00912905939721)
(628, 80.69207585102681)
(8335, 90.17000229050117)
(8948, 79.51419830454414)
(4689, 73.30967817522938)
(1867, 83.31045752063187)
(1191, 64.7692579980782)
(10908, 74.78620710177788)
(5554, 83.64266739817685)
(11710, 87.92167067723966)
(5088, 69.28667813665068)
(3007, 71.0508831800505)
(2223, 73.88661907510794)
(3484, 60.09123673740237)
(11867, 99.45756605610575)
(5693, 89.03255727726578)
(8970, 76.7381005525022)
(2774, 77.40758852987801)
(2081, 85.06427173040856)
(8138, 66.2983940309984)
(6, 115.11984334414693)
(4367, 96.24032802977136)
(10565, 90.41465490479274)
(8011, 68.53022443304177)
(3673, 81.0100597904325)
(10236, 81.45566806712114)
(11524, 73.31117177451264)
(8696, 69.65315425526475)
(4770, 90.77505342636027)
(7275, 86.84232726063144)
(9403, 98.01788247375676)
(5521, 79.42769539524019)
(108, 65.67939146201792)
(3183, 82.84855757568222)
(6375, 68.24145588141589)
(6226, 85.88186230866373)
(1097, 75.152735461514)
(9671, 75.1686547358121)
(8709, 60.33446228231605)
(10427, 88.10608204315965)
(3364, 67.84892243886361)
(4422, 79.78580479206758)
(870, 67.64963443168601)
(4778, 83.46253534020498)
(4936, 85.20039950561403)
(572, 61.15182964424669)
(3668, 69.2621924041316)
(4548, 67.32115147044411)
(8692, 91.75924330623047)
(4227, 81.09271504202542)
(6629, 71.41468581796462)
(4265, 73.50567157850162)
(3295, 69.21547057072287)
(4121, 90.76091954907434)
(3749, 75.92511753278204)
(7889, 94.87481155196355)
(347, 72.47278926747921)
(5894, 67.47901577009719)
(9985, 79.12276863247709)
(5193, 74.1069618251661)
(3048, 73.43865039877939)
(11589, 82.98367583801227)
(9256, 70.82556989363836)
(7157, 78.04035088114338)
(8959, 65.37238990234906)
(7865, 81.36726447624591)
(3411, 84.9881242700022)
(6800, 80.49010676207826)
(3761, 76.44375897613774)
(8961, 85.18182549951538)
(2150, 66.1764026510786)
(4831, 78.28702334247949)
(7885, 77.54351937125787)
(7841, 73.8351982516778)
(4273, 80.14448575528893)
(5667, 87.92140353279852)
(9551, 77.90609309186678)
(9427, 94.8477388283984)
(9192, 69.57574683648383)
(10783, 71.40967592056528)
(1328, 67.4402172977443)
(8317, 79.45753379323769)
(5116, 86.11424384097349)
(921, 62.92730968334473)
(11023, 76.29009433918927)
(9947, 72.60726339820886)
(1942, 73.13040381976171)
(4747, 76.13354528791628)
(3401, 81.01041547603704)
(4719, 75.33982577408628)
(4877, 74.63933563759338)
(5594, 94.8379184114491)
(7813, 79.40981346534852)
(11526, 82.96719452813224)
(1777, 81.48926141066977)
(3084, 69.55399858436009)
(11045, 73.66912866856619)
(9415, 62.69340137360689)
(1103, 74.6479448926354)
(2776, 72.04914066473866)
(344, 90.56027632876734)
(6923, 69.66298452267485)
(47, 82.85453559396936)
(9674, 80.88435814091595)
(151, 62.1115565487415)
(1920, 97.45268916853537)
(820, 98.92415923231705)
(6735, 74.78138410270604)
(6716, 69.83352025283729)
(6581, 83.92287748023023)
(1051, 79.44926887817309)
(10780, 61.41222764271814)
(11003, 86.04975304516786)
(2757, 75.06564409787639)
(11840, 102.78675159554575)
(424, 71.00561169927414)
(9906, 65.75922120425426)
(5557, 81.72749301259661)
(7806, 64.74684085010381)
(10453, 76.82829412813732)
(7845, 82.96003704256442)
(1081, 79.07444576760697)
(2200, 68.86017093965278)
(3757, 67.67626273498422)
(436, 82.47127084356066)
(4795, 67.43492908718194)
(9409, 69.98444713263898)
(11255, 67.16968295758925)
(5891, 79.35866251957886)
(2243, 79.54791912827653)
(3676, 77.33094343685858)
(3260, 71.784407794104)
(3742, 68.71125895293856)
(3316, 69.43216619592427)
(11833, 81.69739856330429)
(8804, 62.88518851269969)
(9962, 73.85564788424485)
(11102, 90.62198887858074)
(11077, 91.39733984866093)
(2500, 77.43265884927648)
(1997, 70.1087968506966)
(3843, 79.66858365783561)
(8121, 80.71699663200141)
(3637, 82.33896482776946)
(2180, 71.60214008614562)
(10170, 80.93369981588948)
(11779, 76.71907099034803)
(2471, 72.94134790707828)
(6675, 71.39662918189048)
(9664, 88.34136828512902)
(11375, 76.45039132255451)
(597, 81.19304847929692)
(9343, 75.0803181286303)
(4428, 78.62534195305528)
(7724, 78.76148732432937)
(4381, 69.60576697381948)
(8103, 88.67674413076303)
(9620, 88.75578349204126)
(5181, 89.2731369981271)
(7755, 91.29419538331193)
(11282, 86.37814902008839)
(3179, 60.04406624016022)
(10372, 72.9013700677441)
(5150, 71.72659203668212)
(5715, 85.30974943477604)
(5000, 84.02153721626884)
(9914, 78.14048423788014)
(9681, 79.7239832413355)
(11725, 65.51710348445638)
(2877, 78.33904951882421)
(5492, 77.110419216804)
(2291, 67.438597993635)
(8659, 77.81271334572651)
(10089, 86.5935397462318)
(996, 72.92886540252977)
(10404, 69.68731687973697)
(1362, 77.85202115269777)
(3791, 64.39945357318726)
(7869, 72.59714849293844)
(1568, 63.6429114163368)
(8768, 80.02117312234)
(4233, 75.75566366067052)
(4484, 56.16257381513416)
(9240, 76.81373483383341)
(9335, 82.84660627576102)
(1943, 83.02498537724176)
(2664, 65.47251435349607)
(1516, 58.02315107180035)
(147, 68.59666434274139)
(1183, 72.67431000831944)
(5014, 69.34653913292952)
(2382, 63.69756071162735)
(6630, 86.85308069834934)
(11241, 71.08970627729197)
(11723, 78.42797746393745)
(9688, 74.41299052325103)
(9680, 64.99506539062749)
(8759, 79.57540057608239)
(10960, 73.30257289047749)
(5835, 58.436285430844535)
(683, 89.32984296040281)
(8256, 79.94675019042863)
(3378, 77.20424523447022)
(11310, 97.24094171105482)
(9038, 88.4742726897258)
(269, 75.165529486394)
(4483, 75.79087312537527)
(11879, 96.75237705195015)
(768, 70.26744584894804)
(6339, 82.86478087799972)
(11118, 63.44515103063871)
(4414, 77.60954816887468)
(7140, 81.68416227350905)
(2555, 73.8454567919579)
(4493, 67.92389495661668)
(7319, 74.53626723637188)
(527, 72.07220418110295)
(1176, 69.77333478286353)
(789, 91.61985818464422)
(8846, 81.67045040012836)
(9787, 76.00072141944275)
(3013, 75.30766044776874)
(8710, 62.86312607751481)
(8495, 88.23752384545794)
(388, 75.72834666560074)
(7052, 82.36629068854842)
(8418, 85.05520258356788)
(8965, 93.70274196643015)
(10274, 67.2608962987117)
(3719, 76.22271151596543)
(1604, 58.29691163772752)
(46, 82.07430097731607)
