(2914, 14.290171536858026)
(4414, 14.739588848308301)
(1562, 31.24150981776387)
(828, 17.36307667567587)
(809, 23.326870205995533)
(531, 30.229986354913933)
(4996, 36.64336272869264)
(997, 14.97057605508212)
(3933, 28.750616360955917)
(3865, 30.344685389755085)
(4128, 11.344014284927198)
(3479, 14.726573487541572)
(3873, 19.491305154643044)
(5005, 11.49388793983158)
(1807, 12.466428812454808)
(655, 17.66073333498352)
(1236, 13.274988476367199)
(1118, 13.299579426754576)
(2521, 32.99353501309413)
(4806, 20.725032389578303)
(1349, 17.229566364880597)
(1225, 17.29637118155199)
(4235, 34.46990717597424)
(3637, 23.27945617594692)
(1319, 15.518489840276516)
(2057, 12.41696776278934)
(3594, 10.85328927639162)
(1358, 16.74735514993293)
(169, 14.229241104556422)
(514, 14.613999227927408)
(4462, 53.85629839190874)
(3006, 6.553211973649667)
(5090, 9.488929744940492)
(4391, 31.36089991115955)
(2047, 27.06717019931733)
(4045, 22.59518144832316)
(3305, 22.255916403123933)
(492, 15.402191690763544)
(2855, 42.68055823172358)
(3430, 20.814125899397993)
(2950, 23.637579824639417)
(527, 17.556293987046004)
(2598, 27.427208634205712)
(1883, 18.53236042828962)
(273, 10.827451881712449)
(5247, 34.436687805022075)
(3364, 30.431858711307584)
(3220, 22.054895742179127)
(2360, 11.866393952829583)
(4871, 9.459247561664142)
(3724, 19.635476105733403)
(1668, 17.632886527138695)
(3722, 31.042277016507114)
(325, 18.220526433907082)
(4372, 24.85925110567149)
(2015, 37.40222634567107)
(1478, 21.884212084115205)
(466, 21.26018278479114)
(1559, 24.18204875644244)
(4557, 26.520564741555972)
(855, 21.197400950928767)
(2283, 12.827684250596405)
(3118, 21.041234651922707)
(1734, 18.9975731510537)
(4946, 14.278427075872344)
(370, 18.02543564517933)
(1946, 13.350395178552446)
(2972, 15.53835376261577)
(3617, 18.18013021108834)
(5255, 30.51237303643626)
(4902, 29.143152984480665)
(2136, 15.477949598055886)
(3911, 26.083279412366352)
(79, 11.402368777402017)
(3037, 7.864942925434036)
(1172, 11.553433815830829)
