(10359, 74.19125564984212)
(6929, 87.48746187302858)
(817, 96.38999605820675)
(2183, 89.19231397133649)
(10268, 58.988888373228576)
(271, 78.36600902777893)
(4760, 93.12914975743658)
(10518, 51.61150382098718)
(422, 91.87096660498811)
(3396, 62.43151612602206)
(807, 66.8142110807206)
(10539, 74.87399542257702)
(5308, 90.95180630200576)
(10593, 62.971941484008866)
(2202, 114.40866505369412)
(11271, 129.6120726692298)
(2139, 78.0732608509376)
(8121, 61.28788524006175)
(5584, 114.01654461936917)
(11687, 66.53788298034235)
(5131, 46.53905791505507)
(7222, 98.33721532842259)
(7993, 49.274020349131234)
(6191, 107.8549469427563)
(11243, 143.38570485295085)
(10287, 65.08181396686302)
(2137, 83.31566310657396)
(6825, 94.72560737564908)
(4235, 82.53492642948508)
(10910, 59.92927662867376)
(10000, 94.45403256728937)
(6654, 87.01167042251538)
(8321, 51.56952717607908)
(9157, 63.019090189001844)
(11595, 70.40295802518264)
(3137, 87.65410786473954)
(9389, 75.61142907422106)
(4325, 79.93358642414647)
(739, 88.27860190682222)
(1089, 103.19113957964582)
(447, 45.57104619675209)
(9007, 67.7899239826647)
(3433, 61.39591704740487)
(244, 110.8073788587456)
(6068, 94.78600594817638)
(7834, 90.99210616166467)
(6295, 93.74720516405428)
(10275, 40.74104181055698)
(8174, 94.0867573910198)
(11260, 86.19493489133573)
(6086, 91.59276113082107)
(7216, 91.79191803203922)
(716, 93.58299597932844)
(11301, 76.97191391014218)
(6839, 68.99461714717184)
(11704, 45.80133048463452)
(6989, 97.21132961938619)
(11646, 82.18930155304136)
(4348, 104.96440591665706)
(6389, 91.49827342623472)
(7963, 84.38095912371985)
(11540, 102.2219860880779)
(5614, 64.7962165326297)
(7419, 81.43063701971452)
(556, 84.90063224260388)
(10807, 84.3244400234326)
(9834, 83.74336673254517)
(9605, 106.73451142784599)
(5991, 84.12447878780387)
(7890, 77.66570206400509)
(6889, 77.08128591939129)
(419, 106.0987731488027)
(10049, 58.41721839944182)
(4688, 59.548588499050624)
(160, 88.37551430616308)
(5959, 45.085369405775054)
(4738, 79.88013183967769)
(3318, 36.69018856027088)
(6231, 80.52628942707958)
(9641, 86.36727761674878)
(5762, 46.329677288370846)
(412, 88.82145114409184)
(10142, 75.82565498631142)
(7488, 58.49355916595216)
(8045, 58.102771912096586)
(1624, 95.26030910440252)
(4008, 85.77473334231595)
(659, 93.54218928213116)
(2877, 70.80002316080612)
(1157, 55.55508744473883)
(439, 81.7562669241724)
(5763, 84.80089924579231)
(11343, 76.75669751488194)
(7420, 87.15395423194944)
(8012, 69.8298352623161)
(2417, 87.32406492141405)
(4417, 52.09883778080594)
(7118, 104.22451342219003)
(6803, 77.39810229057353)
(2632, 61.467761422881026)
(1865, 63.522492819657)
(1820, 60.931820741669554)
(8165, 74.051153722356)
(8778, 55.46925897253895)
(11785, 98.49911714393055)
(2875, 73.79745602258546)
(1077, 50.871945074431196)
(1311, 84.1000285589857)
(8597, 71.52562632780487)
(3747, 98.55321932271978)
(1521, 72.97906529078544)
(1506, 84.06913089440415)
(9032, 131.61763676467945)
(10050, 87.41042358404695)
(8226, 102.3906805902839)
(6638, 70.4857507641241)
(6563, 72.32761361202954)
(373, 77.50230247639101)
(4337, 66.1746254096777)
(4724, 100.38079507587716)
(5560, 48.143162921018416)
(1356, 86.20252875002122)
(9525, 74.476078818667)
(3027, 95.14650231750201)
(4857, 72.55691238655042)
(11030, 63.537385938624624)
(3119, 112.29159052418345)
(4752, 120.8547238758775)
(2836, 88.35635957464024)
(9592, 68.24315182194299)
(3769, 82.81042715748289)
(8533, 74.54202641699963)
(935, 126.06786259528761)
(7439, 90.29631178282122)
(8573, 51.69350239045628)
(4061, 110.31145956678819)
(5410, 84.68522458479522)
(5345, 84.3656877777571)
(2082, 89.27881512446824)
(7745, 71.62728802999976)
(11455, 58.681409362635804)
(5197, 70.32493094189981)
(4542, 63.061015204848374)
(4131, 103.41690764083388)
(11882, 59.13975338149575)
(3224, 110.30711773458961)
(9500, 73.91184257209517)
(7135, 81.77785023504393)
(10219, 100.46987427659005)
(269, 61.53381323066125)
(8901, 74.30198709046601)
(428, 86.64984829944838)
(9515, 69.34598830459657)
(11445, 86.88696023158067)
(4658, 96.92063792296966)
(10949, 111.01595217819815)
(10799, 69.04042452124628)
(4192, 71.58126387999638)
(10373, 81.27892218027408)
(1226, 61.282465244886005)
(3350, 67.86468345900596)
(2615, 74.76303855951079)
(10421, 75.20880448682874)
(8769, 52.51921596005634)
(8907, 98.86198625313773)
(2738, 103.72484347301712)
(3363, 68.93113280181548)
(2716, 78.72990270533168)
(11296, 89.72946031886255)
(8016, 80.2615751770236)
(10046, 67.60085018171664)
(2341, 86.75713444577188)
(9607, 100.89269301623405)
(10633, 113.27522584056786)
(4589, 61.58672827806039)
(3014, 57.13668462962542)
(2511, 47.8020089985537)
(6070, 68.03030057270763)
(11478, 59.15802346418131)
(3626, 48.67039069742971)
(9448, 80.42019592316565)
(8053, 83.43828572895634)
(6944, 78.26434600532427)
(8560, 73.32669159065067)
(204, 86.94958620099324)
(4040, 109.76641490492062)
(10831, 86.59140881528795)
(11794, 62.66280176990371)
(5799, 91.35498404922558)
(2547, 95.4043697689077)
(2759, 64.3673202456485)
(10295, 72.02030582885544)
(10209, 86.98127339390288)
(4482, 52.990793635105376)
(1789, 101.07891414088755)
(10708, 68.97832685619183)
(8739, 90.69738576318146)
(10894, 60.515084249503744)
(9206, 46.751184952392926)
(10478, 95.27561226567332)
(5317, 69.63122053137863)
(2714, 84.7471794935758)
(4974, 58.09629755768432)
(9171, 99.20891713181244)
(3342, 76.16313916224587)
(8738, 89.12444419967764)
(7512, 65.75471629145142)
(3005, 96.26560216767331)
(7457, 74.31270286003544)
(3432, 74.01369550913786)
(1495, 75.93930830290373)
(8178, 82.53416606471406)
(913, 54.53049351089123)
(1942, 49.83010811275326)
(2022, 56.26115330282104)
(6451, 93.03826906321666)
(6085, 91.59286748971664)
(11392, 93.54222396742914)
(2690, 44.59950892563053)
(9346, 86.75532050905699)
(10164, 50.78528952237869)
(154, 92.24770011803409)
(9384, 63.533649585201005)
(3246, 62.7333369453234)
(7895, 111.27374827603842)
(10262, 90.83376876225942)
(9063, 84.17779358093057)
(3335, 67.76711352321631)
(1961, 112.20183679923566)
(2414, 75.28951589176731)
(3197, 119.10781569003412)
(4548, 47.04380480027863)
(9229, 101.04986534402546)
(2534, 114.66188605410274)
(5334, 62.6779900906248)
(3532, 90.91866991406094)
(256, 68.16685444347081)
(3236, 87.26539093334114)
(7026, 100.3192110327379)
(9462, 47.545298504008805)
(1140, 72.74323626638538)
(2662, 64.11530772181476)
(11359, 109.78832428414546)
(4794, 80.30906705393102)
(4982, 71.10839401887371)
(3654, 53.69505415906342)
(11004, 78.55615863022233)
(1197, 55.52678980785764)
(7619, 59.545487008625244)
(8827, 61.11189213354584)
(9472, 99.56189398361094)
(6116, 94.10237226651064)
(3295, 51.51563036405281)
(8876, 109.14665288019648)
(1078, 79.34838666771606)
(2477, 85.2335374466604)
(7656, 75.7518673736668)
(7855, 70.53212497829401)
(1549, 78.39917297182932)
(1720, 85.50955527198096)
(4211, 77.85317511346787)
(7832, 112.31240318361932)
(11167, 108.47746367051006)
(8601, 88.3708895851926)
(9814, 121.12869765490784)
(5198, 101.54941916917267)
(6932, 93.01215829397343)
(2923, 118.52519599210044)
(9665, 62.56982374446714)
(159, 95.72372746121141)
(927, 65.08760982091142)
(513, 90.34933992125339)
(4930, 97.75279627736217)
(11256, 81.18699407909807)
(11321, 71.7301203179036)
(8618, 102.99935507883531)
(5946, 64.76429039510748)
(5780, 92.21124856072309)
(1968, 49.46370267567336)
(4424, 59.45470090324568)
(9976, 83.13560889757716)
(1037, 68.48931686916684)
(1880, 100.28636415526289)
(9279, 138.82737935797007)
(2085, 91.27747001795595)
(11468, 73.9947947170545)
(8569, 67.30851467689108)
(1710, 79.3192063815926)
(4614, 82.83988942694637)
(1922, 62.52731861125915)
(6643, 73.19577024926915)
(6426, 65.54796452141412)
(8197, 73.59153693195742)
(4434, 101.97267358947987)
(1606, 52.24232022054929)
(1570, 83.43114743733564)
(7376, 78.40227526543958)
(9868, 81.61736021797773)
(3844, 59.73976400691116)
(6648, 84.80066807950908)
(9066, 62.75163118484771)
(10753, 68.17847491432893)
(3712, 74.21924550578764)
(9190, 56.58240283037582)
(4263, 58.36400437038449)
(10661, 61.100372362555674)
(3537, 66.54347733759826)
(7575, 69.34265477044968)
(11670, 95.89260873227525)
(10045, 66.93698059247245)
(7037, 87.64370495092584)
(2369, 88.68111931453771)
(11385, 68.25781389988022)
(661, 88.92078824852292)
(915, 70.771736560276)
(11389, 69.47446032278583)
(120, 93.63248059675263)
(7621, 73.8784974340496)
(3385, 48.22728113078539)
(2672, 101.34960887736439)
(5732, 88.76322117961942)
(626, 82.55827510331069)
(2872, 71.33482175584953)
(3877, 88.52395957404926)
(7359, 77.25006310433852)
(840, 112.1918398513854)
(11861, 79.37833701058695)
(9720, 62.82475161911404)
(6957, 65.38829386166638)
(4222, 69.2572632244088)
(1038, 62.275010710571976)
(1395, 111.43313661471814)
(7231, 93.1109436151334)
(5037, 89.45502805646518)
(11859, 74.55716073790835)
(9562, 76.89991842401903)
(7314, 100.94656602997534)
(7110, 72.54611400297323)
(6651, 68.63841238280105)
(10682, 95.91543463988772)
(3037, 72.15455744854937)
(28, 117.9518025876777)
(9960, 73.69472106737356)
(6604, 53.298986176330246)
(8540, 101.83568335943731)
(1173, 74.74109154223488)
(6807, 72.35982750828958)
(2345, 70.78134011423234)
(8997, 96.59996696114884)
(1735, 90.06228893283523)
(4569, 89.35783148977734)
(4469, 75.76161413322372)
(7030, 104.63079816428098)
(4016, 102.46771243043226)
(5483, 90.61800752542437)
(1194, 62.20006311672896)
(1123, 54.583170692983785)
(5965, 85.28319146313042)
(10083, 89.74393408056778)
(3967, 84.69006953058414)
(11471, 73.22571958754581)
(8469, 49.50293293349894)
(11261, 88.7155436080545)
(6658, 91.2714108438671)
(968, 64.7592317932305)
(2018, 107.51697981897121)
(8283, 111.23686893672942)
(5726, 92.10770861282569)
(11658, 43.48564678883703)
(3397, 72.14187825752899)
(9520, 100.66460149691167)
(7396, 77.25706400770068)
(7537, 84.40776146319874)
(7544, 93.766829964793)
(1535, 102.25903435994607)
(11586, 75.65236713477277)
(6132, 72.60517894668145)
(9486, 85.06534615895853)
(6698, 135.37222556964934)
(10496, 107.93854333166308)
(206, 71.82336377041227)
(5265, 59.14854452533804)
(9459, 117.12245204286181)
(6419, 52.785765621180474)
(3774, 87.46499422644641)
(2142, 89.54319481669326)
(7051, 79.4879407430571)
(5436, 62.31460268877549)
(5163, 66.74238498939512)
(7312, 65.60096232698515)
(4608, 108.1619219493585)
(6538, 121.7738157182097)
(10008, 68.5965310151098)
(8438, 103.67931359501708)
(6114, 90.41870930366703)
(9188, 58.326998149968674)
(11779, 47.16757359945805)
(8524, 88.6058166283856)
(8027, 72.14091477431492)
(7061, 77.5740365326958)
(1444, 63.4457238273276)
(7373, 84.34923494244352)
(7148, 81.5522815953844)
(9894, 88.34527353711776)
(8305, 107.275772781268)
(2181, 82.09965744450537)
(1217, 77.25543709251113)
(1996, 80.84157025522043)
(10006, 112.90791119797045)
(6454, 89.60579542407189)
(11143, 102.42587720531978)
(3547, 76.70043271246278)
(6365, 82.93842680522005)
(3441, 60.425777149397405)
(6014, 55.94786039841502)
(7949, 74.31489822641656)
(10764, 124.36163533113645)
(8530, 44.643816173143065)
(1680, 65.29243493512905)
(3314, 39.97265703685511)
(10134, 75.9385227297107)
(18, 120.51202064521766)
(675, 83.45278695127459)
(4387, 64.41571195039805)
(7480, 73.20413995991899)
(4100, 68.8914666447716)
(9502, 95.76399284955686)
(2195, 55.46885333460052)
(6525, 88.51244427208674)
(10955, 84.74769619500229)
(1499, 81.68945991570328)
(4571, 69.26318429360073)
(593, 43.12250162466272)
(10159, 58.79549303209433)
(8377, 70.45049892939477)
(4831, 47.33249986167837)
(321, 64.74978196154262)
(2539, 65.05324057541502)
(3993, 92.3379255705173)
(4587, 47.140126095567425)
(10882, 75.51141377615048)
(293, 79.16281421618048)
(5280, 62.32894121177084)
(6314, 97.87455851481107)
(872, 87.98771985547363)
(3163, 68.44059465456849)
(888, 71.31819774069989)
(1645, 64.159527754308)
(3850, 37.31122936184222)
(10947, 111.43966499760042)
(664, 88.09185731389336)
(4444, 52.42729996011579)
(1001, 77.65626328341807)
(5989, 90.42768010004971)
(8072, 84.31520106709789)
(6420, 91.55592085995158)
(8450, 86.87457041460742)
(6637, 67.84059666432742)
(5863, 73.76947535835818)
(957, 101.40026963085)
(4884, 68.75499266136238)
(3178, 69.82904535329303)
(346, 58.88624448579084)
(8170, 107.08754376524193)
(5242, 111.61235692922422)
(11146, 87.96425228937744)
(5316, 62.625973078210734)
(426, 85.00513170791346)
(1167, 51.57844591117109)
(5158, 89.43192915408827)
(2021, 85.58584946061414)
(8860, 73.54922979762758)
(2556, 50.881986120892535)
(5999, 121.615874911681)
(762, 81.04155707886372)
(10310, 65.7263412038712)
(9019, 82.5335655219433)
(5906, 57.65770421805465)
(11192, 98.22250083002893)
(1105, 89.35732277818062)
(5507, 79.79892349335036)
(11481, 81.67037957989794)
(5344, 96.6734403086812)
(5366, 50.044161792335615)
(11432, 85.81292531112587)
(11578, 77.18862099121486)
(10086, 119.26562593454202)
(6722, 83.21708374475998)
(435, 79.42002117368024)
(6842, 88.44951519269009)
(3375, 57.91589244455305)
(9645, 87.54503125740986)
(7777, 75.28359518584404)
(6836, 65.87855597234494)
(9970, 57.23643379680155)
(4436, 54.37185130856566)
(8394, 59.53455141704195)
(4768, 111.04099027112065)
(10105, 73.15464810052147)
(10825, 72.5131592315265)
(11725, 55.492780610018585)
(8579, 93.10839783853272)
(1107, 82.8135368249601)
(4734, 91.15329284696193)
(9159, 79.2042394963678)
(2931, 65.94737264526455)
(10456, 89.05377360003313)
(6418, 86.45813867690394)
(3062, 80.81359463646243)
(6184, 95.1493918821727)
(9342, 70.25181174851335)
(6228, 72.59579100174273)
(6213, 63.46917030559425)
(8566, 83.32963366407729)
(8429, 74.5454980699846)
(3529, 54.570095699809784)
(483, 83.77497648870784)
(3760, 58.41985778215721)
(5169, 40.31961549826503)
(1567, 61.60499412596492)
(6503, 50.6939448360434)
(4864, 84.55304861962092)
(8310, 72.21878599871363)
(5791, 43.027545130924516)
(9998, 103.37843517133352)
(7790, 63.572315522772826)
(11320, 40.44984311689528)
(4700, 124.71616280749905)
(9843, 67.95307131653668)
(7136, 91.62739150256786)
(11023, 52.396415772855846)
(11562, 85.08670154997908)
(7089, 103.77593634642065)
(1850, 69.71400599448097)
(4255, 75.8917087082432)
(3313, 72.72942423352914)
(308, 103.24631587089378)
(11163, 90.22266853594203)
(11506, 95.09188408326875)
(6294, 90.75946467686572)
(8718, 66.00099192072604)
(3783, 85.48898834649215)
(9175, 81.35716522139344)
(6605, 53.23794643693553)
(1609, 95.16081649756566)
(4611, 42.41516222885815)
(10600, 70.56072798596328)
(6569, 61.57395649137609)
(1460, 90.57527128964156)
(6792, 106.66911326477364)
(9820, 58.152993805943325)
(9991, 53.2290440306303)
(9986, 70.98304708341966)
(3153, 55.51857421909587)
(11705, 91.529691578981)
(3963, 63.49763001166592)
(9263, 81.09658737204269)
(1475, 84.06216220751944)
(135, 63.0069179087138)
(1246, 61.281728414894104)
(336, 66.35623841472461)
(6887, 111.52089933639577)
(1199, 72.57307709501558)
(433, 112.63463928977748)
(4940, 103.94700927677813)
(227, 86.0832795061793)
(2471, 53.675626297723255)
(11193, 63.95740316585753)
(3461, 109.83397557252306)
(9874, 71.94401355404047)
(88, 71.10202246829326)
(5124, 86.9452465446614)
(1035, 56.90784687707483)
(3660, 81.86353892215581)
(932, 83.76729404876079)
(8194, 73.00872324853057)
(10227, 73.14867397273996)
(7885, 58.805603070653376)
(1474, 78.26054330587417)
(5565, 46.68030181764106)
(4576, 45.553363420641176)
(6016, 80.52598340356131)
(601, 45.93473063695585)
(5700, 81.25015723778029)
(6141, 73.41560774610625)
(3216, 74.68185447254594)
(10002, 92.03450500692674)
(7144, 107.78443684685878)
(3781, 58.9052278750471)
(8346, 111.82549428986964)
(5836, 74.93436211790585)
(9648, 59.81277189154315)
(1618, 116.02205272814612)
(9830, 121.04602446360352)
(2535, 89.11411008783516)
(319, 38.50983022298082)
(5562, 95.6822891798719)
(2826, 49.025122184190835)
(5894, 31.253125419158813)
(4133, 88.95165093929938)
(11450, 109.29653873193021)
(1698, 64.08438827897899)
(8488, 99.78296521110884)
(6520, 88.38339702534131)
(6445, 73.99866561276004)
(6924, 77.9238339431785)
(7014, 92.73934442695844)
(4787, 76.36980808772944)
(1969, 89.63405973235844)
(3709, 60.37873813355654)
(4097, 95.75179900052913)
(7191, 100.06555010252004)
(11630, 67.33518153714935)
(5963, 66.05336010564939)
(11377, 88.3510917774774)
(1183, 55.446219680406806)
(9763, 72.84108073002159)
(3716, 112.32272722703235)
(8496, 103.52165803873699)
(5660, 64.81633676618469)
(1345, 108.71294194548514)
(5495, 87.88723056829033)
(2779, 58.78881442093028)
(9560, 54.90082432273546)
(6981, 53.68358896543758)
(4681, 113.88308895567111)
(4758, 90.02453031484484)
(8108, 62.352169472215564)
(1714, 80.83870505842586)
(2570, 98.60620518702169)
(9506, 59.703358514108245)
(9134, 92.04392859491615)
(10628, 77.96178641521142)
(8125, 70.76325093287022)
(10967, 95.46688477750624)
(11551, 75.73966702909901)
(1566, 83.74486015213719)
(7219, 107.1184583465468)
(4572, 111.81808681806038)
(9010, 91.46899452419066)
(5705, 68.33141157778141)
(1465, 53.82588899088651)
(2641, 82.20628076999311)
(6134, 100.10180300999475)
(2294, 71.63788229112356)
(2487, 83.03213152196395)
(2790, 68.53691550096497)
(2801, 90.64053339149605)
(4279, 99.68461537336059)
(3232, 128.22133849654873)
(10562, 74.19152530716764)
(10742, 128.29655976204788)
(537, 64.85299914736578)
(5309, 86.46648761617732)
(4234, 64.50191819307956)
(2710, 63.61572269438706)
(1778, 78.80401368552089)
(4129, 69.76742896525813)
(5752, 62.964377877487294)
(9391, 78.80085868938585)
(2675, 82.2844287048087)
(6157, 69.23311782683203)
(3328, 81.45291371619723)
(3653, 90.27572331270721)
(2966, 91.41024637741279)
(2993, 126.0005964660189)
(10884, 97.40488030527818)
(5898, 77.36567928901147)
(7675, 97.7094123780685)
(820, 71.58524814142865)
(4677, 71.26412460476656)
(2376, 63.887832745374865)
(6562, 84.95957500434776)
(9579, 68.0590936869206)
(8159, 81.84209048071591)
(8254, 85.44224451378197)
(149, 63.65526490922129)
(1398, 87.22278493846343)
(9182, 64.56350678755973)
(7944, 62.432105425748915)
(4085, 32.197354852978954)
(11159, 64.79115398604078)
(10863, 72.9638610624483)
(2489, 70.34695961223215)
(2518, 54.75120586907632)
(10354, 49.83410241852057)
(1867, 58.61182174114842)
(6222, 112.98588406425527)
(11397, 106.311277061436)
(2037, 74.73808036489307)
(6519, 54.43658848649616)
(11203, 89.07011651567706)
(9897, 56.863257209662436)
(5594, 49.595573319662165)
(2893, 77.22899168343463)
(11730, 63.8522198887792)
(6809, 70.41838128830595)
(10679, 79.22556240687558)
(4782, 70.57907645755367)
(3791, 38.5182519526185)
(8145, 76.88937342000911)
(9926, 55.56793485810145)
(8701, 81.93596698656248)
(11452, 71.06297800544102)
(8332, 87.84545648767431)
(8309, 71.90334036864009)
(11170, 101.9611495731965)
(153, 132.11480434613918)
(10395, 68.5452297173882)
(5760, 99.37853596755514)
(4840, 75.6057652998846)
(6212, 63.60767945901824)
(3805, 73.89424119692737)
(7850, 92.0049598510002)
(2267, 103.9692490510686)
(10680, 86.94063104825977)
(10324, 95.67157523637808)
(792, 74.59581854880744)
(1786, 84.81179852819886)
(2081, 45.54538480665566)
(7381, 84.21714874115008)
(796, 129.21122914833037)
(8846, 57.80330871113317)
(1333, 119.98789826451763)
(123, 77.1574032715216)
(7940, 114.9648551243434)
(8525, 81.52203841594353)
(10305, 91.51882588460779)
(10805, 72.78182508688059)
(778, 82.34682726894864)
(7337, 83.42415078644134)
(6433, 86.21093100055205)
(7793, 63.8154918663496)
(2983, 116.00045167684237)
(7096, 86.8224353127809)
(4167, 71.63440951694537)
(5310, 89.49866618297106)
(2764, 61.92295417419302)
(3374, 74.49164080213467)
(2882, 59.35955189608795)
(9887, 63.83486477817813)
(6227, 60.46744614673531)
(11444, 108.29717688397794)
(8434, 103.78001389300188)
(6205, 75.85320285280937)
(10405, 87.06516800503185)
(7529, 72.48072360597578)
(4966, 73.06744065766937)
(10367, 84.56876035989644)
(2796, 83.42220638015489)
(5454, 41.853889338549294)
(10557, 81.92337646587049)
(1580, 112.38241222100365)
(9662, 106.47245220212722)
(1677, 61.287915513475326)
(8339, 72.47597670400016)
(3601, 54.830473297945886)
(11287, 112.94065728318897)
(1899, 95.10064485794165)
(1440, 64.4513541322187)
(1132, 69.9488724168504)
(2130, 53.861120151562744)
(3060, 50.09833456083288)
(11456, 66.75601164041795)
(11433, 90.6603045309535)
(10053, 65.4326380228916)
(2668, 85.49152436493803)
(10071, 109.73351209843109)
(2682, 99.02052453666016)
(11795, 66.10671321830836)
(8871, 114.57072957526255)
(5072, 94.99601810330745)
(5787, 82.68218281450896)
(6677, 55.07754110545304)
(10012, 113.22412944460687)
(5889, 53.44491127114276)
(4125, 65.89900703399498)
(8147, 73.21013488008668)
(7058, 80.43734921080362)
(11054, 97.76494747851174)
(6511, 90.01462763542386)
(8028, 68.16574844829496)
(684, 74.02587864905179)
(3834, 73.99699040822821)
(11856, 85.98972582751504)
(5549, 80.23783140211661)
(3420, 71.35384864037641)
(7602, 101.41204272798748)
(11247, 111.10652669536577)
(7703, 82.27968116697545)
(3391, 88.61732431282775)
(11723, 61.76330238060369)
(11344, 48.09700544518624)
(1328, 46.56191682655458)
(6123, 100.28767374698283)
(4225, 82.78446780710533)
(6018, 58.31553671731527)
(3883, 87.14806315899158)
(818, 59.581531059489464)
(899, 140.31241648881877)
(11879, 46.507321641839795)
(1572, 41.02005617426412)
(3764, 79.53894130302271)
(1585, 66.90238864332989)
(3388, 94.12647049079716)
(9383, 82.331257722144)
(10039, 62.68919976466033)
(580, 103.83553152584409)
(8758, 75.3243918609123)
(6967, 51.8441965403521)
(6456, 85.05365246677239)
(3931, 72.97158907693992)
(3912, 74.56473898836856)
(5582, 101.59122962251115)
(3755, 122.63051758995988)
(10859, 116.9886987761295)
(6978, 65.55490191783878)
(4601, 133.92518213554882)
(11441, 66.78592535007823)
(7924, 51.97418820173108)
(1006, 47.50199492006843)
(7750, 105.97475990584975)
(9135, 100.38629219902901)
(10752, 92.58092624751988)
(9956, 84.21486651995615)
(7681, 112.78303845647179)
(10672, 45.662678913034256)
(9691, 79.50052568588026)
(365, 63.56453946831815)
(9754, 114.24553182706171)
(3189, 78.21571063335405)
(2588, 56.575738920359385)
(90, 79.86088564951726)
(11525, 50.3194133947451)
(6152, 80.12575831143052)
(9980, 71.99553260154094)
(10737, 80.7835268755786)
(9009, 86.73703988697736)
(7517, 65.74408972475433)
(7811, 86.18793575899056)
(1172, 110.03129148895721)
