(3956, 93.30759928999936)
(249, 80.47090897183864)
(7800, 103.11749703540106)
(6655, 90.99857895025768)
(8572, 88.85848857389149)
(4436, 83.28110008855276)
(441, 97.03055059392616)
(1939, 79.46511215482602)
(3023, 76.05956188968021)
(8337, 88.60205516635934)
(8256, 71.83575346656458)
(824, 45.17403431731246)
(10138, 59.4116781531189)
(2948, 70.2835498074362)
(8640, 74.11898753631198)
(6304, 50.083957090441416)
(1396, 71.1143922159817)
(4321, 52.00462062508056)
(10140, 64.87529047286458)
(6410, 81.99799018703297)
(8137, 100.77166481053465)
(6748, 68.94612474406205)
(5260, 72.35345461424951)
(1825, 70.52684962085567)
(809, 92.66097264120911)
(3280, 107.31193739276742)
(7355, 85.86669559750813)
(2108, 120.83753894263732)
(4528, 80.80503082283191)
(3528, 96.23099793651932)
(6886, 80.13159045579378)
(6957, 111.58233808365978)
(3017, 97.9232043455767)
(10401, 69.22285735956865)
(8994, 65.28342269663845)
(4926, 82.76814610830432)
(3893, 47.38453275594914)
(53, 50.169234121725985)
(7173, 76.76714079866832)
(3381, 105.36390144732856)
(3173, 100.8089598317735)
(10466, 88.19254177379447)
(6969, 105.45664206847704)
(10721, 73.05228368153641)
(8134, 88.62005439200621)
(8633, 76.130652548267)
(7506, 97.21769203305671)
(5962, 73.42304237900862)
(4964, 104.59298498449417)
(736, 49.60765729996515)
(2956, 59.26814694513285)
(1194, 62.50253722239095)
(3668, 76.5838377599213)
(6569, 80.61148382175585)
(10135, 52.744811181985995)
(6178, 49.09971208189124)
(1479, 108.46574971352786)
(8509, 95.10881837451016)
(9913, 86.86214851746398)
(7872, 70.20236551339295)
(7192, 62.27851151462298)
(4108, 83.40169388581972)
(3210, 43.95395370679784)
(6082, 61.70469242754797)
(9639, 61.718891034735485)
(1940, 92.89626767706837)
(5524, 124.03003301864709)
(3360, 119.31691065991322)
(3361, 63.93885680197909)
(3013, 77.23382483965312)
(2964, 74.81103040658527)
(8298, 71.06141572137682)
(9242, 78.04081247656984)
(2133, 76.42315124173236)
(8536, 66.41291286830386)
(6994, 77.55760350883666)
(8099, 59.3176383978022)
(6394, 93.73576818075364)
(2361, 73.84759581717766)
(6753, 74.67959022445618)
(4023, 100.66726742038553)
(5791, 83.52686220521011)
(7129, 71.677783414917)
(9849, 81.41965365789176)
(927, 75.74860887869129)
(8177, 66.10564443344342)
(2013, 82.84301303632611)
(1779, 82.45512349214457)
(6307, 83.7442665877652)
(10110, 84.22554727400845)
(9796, 79.1336307997887)
(8080, 65.45707974627082)
(1908, 109.10791491069469)
(7231, 121.56835988514236)
(8739, 67.39929381493516)
(4688, 86.52427478261922)
(4576, 83.96173813223402)
(6479, 74.00663427975982)
(6731, 83.24078049075396)
(2525, 72.94246750667551)
(100, 46.65107722100769)
(223, 105.988098812622)
(6199, 55.79308152305886)
(3262, 67.52257770392804)
(6429, 96.81968363043501)
(9060, 83.71415430196423)
(7426, 83.54447944729552)
(6522, 65.84070657001942)
(6758, 75.30664391468304)
(5780, 72.22819261855605)
(10556, 97.10154374410803)
(8987, 94.3995689956607)
(10536, 77.39970845144987)
(7082, 80.40170466789979)
(5974, 100.67949445797936)
(539, 87.03820563259778)
(5617, 88.33175021375101)
(8806, 63.715304554182964)
(38, 54.0452146328623)
(2479, 83.32244485369279)
(5966, 59.05698275507583)
(4387, 50.77178424936601)
(9, 91.62064085469345)
(8432, 56.52149530623173)
(16, 99.2352005586724)
(3108, 72.2169808564573)
(10889, 74.20917748882424)
(7162, 60.2334680311607)
(523, 80.20911403624439)
(7255, 82.35782656323994)
(5885, 70.67756859634903)
(2943, 97.49211233740228)
(1111, 58.15873852406831)
(4976, 74.42317482605694)
(6114, 81.50630719088295)
(4476, 82.47907173881188)
(5101, 89.38800290371911)
(9991, 85.85036277271445)
(8299, 65.88645834890467)
(3682, 69.26845344712133)
(5982, 72.92594799847375)
(115, 76.44660883619945)
(2051, 87.21783674537346)
(9942, 81.20509937826513)
(10274, 101.70487203565239)
(9844, 91.74615185045282)
(7401, 80.46070559359187)
(9907, 66.19627282978365)
(4186, 46.669183595465284)
(1462, 81.90061906091749)
(5628, 90.20751005120636)
(3830, 73.26390170305767)
(1133, 73.63717878593937)
(4676, 63.934902248045745)
(9377, 50.58585459748464)
(0, 43.37835222043687)
(5601, 53.162331808490386)
(6968, 111.4798602418341)
(7056, 65.50092510670768)
(3977, 82.78339835504974)
(9748, 68.09778446847679)
(4424, 57.9471314135714)
(9029, 68.75988279315567)
(460, 96.90420134249892)
(10882, 74.26497032504352)
(5452, 92.81477583573258)
(4588, 74.87345515088134)
(1499, 62.95670877585613)
(411, 83.8193402311264)
(7018, 97.45939728100535)
(4116, 87.73785123401129)
(6435, 81.4891644469387)
(8990, 50.26950969036038)
(1971, 88.86217354169017)
(1370, 77.4262417813293)
(8784, 71.787345663923)
(4405, 60.33490472489118)
(4161, 83.44630846915443)
(9598, 90.91226863646203)
(774, 100.10182524874175)
(6109, 59.55424322785661)
(4703, 80.02224801224109)
(154, 83.0902164551391)
(1222, 63.79089339873573)
(5490, 63.887427757903005)
(5491, 32.78342276573747)
(7283, 62.84948954867944)
(6936, 92.96395240434563)
(3869, 96.53815308788296)
(10748, 91.76825815613905)
(3089, 66.04969567858475)
(2483, 75.10696688381)
(316, 52.98082343094741)
(960, 65.66687337626121)
(6239, 90.34952608022307)
(735, 61.636071636459235)
(6322, 73.22272704651792)
(4834, 104.95701144584265)
(10546, 61.519963156644195)
(8615, 113.50302581737918)
(8502, 80.64639297453164)
(10615, 74.87156549487082)
(8914, 117.38696365201355)
(6400, 93.35292824544356)
(48, 88.72612762534128)
(4477, 77.2520808107976)
(9888, 80.56660217528773)
(1707, 84.62431496829589)
(10, 55.170238058386595)
(10071, 90.2602468320627)
(9189, 54.84670406230663)
(553, 62.06146188835599)
(9099, 46.12358614025049)
(2843, 71.31443793174958)
(8224, 47.64196110880137)
(10097, 46.24548050135836)
(1404, 73.96474106565256)
(7070, 110.40575195742369)
(7788, 58.52737458004342)
(9219, 62.071570914346516)
(5613, 75.66754133045893)
(6825, 83.7704081481869)
(9718, 64.91581749610353)
(1432, 94.22221512146695)
(7269, 52.714342806386014)
(5709, 70.90758178450815)
(3130, 79.06463053278941)
(3225, 84.27825339396631)
(4086, 90.35982093539432)
(734, 84.2829189991209)
(2771, 36.284795561360035)
(2487, 76.96778898240056)
(9263, 59.37701282055821)
(1851, 70.89753976930574)
(5334, 43.062992802145544)
(8447, 87.79143591805716)
(8931, 77.97868232500815)
(1604, 78.45864903019368)
(10062, 58.10089884793505)
(3648, 91.75571275051671)
(5566, 68.70947582640349)
(1558, 104.55187217525614)
(872, 67.90679415431214)
(7971, 60.01087106797341)
(10659, 107.32797829269276)
(646, 80.78591310791433)
(8094, 80.47259434665594)
(9636, 69.51696250617007)
(4177, 92.8355862908025)
(7054, 85.09768702952144)
(10046, 119.19234127493051)
(10614, 36.71098059148591)
(2615, 84.17741751261133)
(3665, 62.89495074066105)
(5454, 73.16924718509298)
(2714, 81.6696028665458)
(5219, 55.411459042675)
(4087, 102.08643515365912)
(8308, 76.40469763229946)
(6883, 107.76131480679003)
(6693, 91.91517962300253)
(3568, 97.0550038188548)
(3789, 88.73504958738013)
(3086, 106.54299080965686)
(8939, 109.94899057406666)
(4026, 73.89012215426123)
(6385, 91.84818355795764)
(8212, 38.59530819030215)
(8292, 65.55536506893714)
(2038, 73.06464953497988)
(10036, 83.99117716271415)
(3861, 82.08021949553793)
(2018, 69.32084486746882)
(10656, 75.75695407413713)
(3026, 83.59338334045816)
(9431, 88.36800712817549)
(1174, 101.04204404845831)
(7399, 88.16073049042342)
(1766, 84.82436302183888)
(2932, 121.3406636172813)
(9878, 82.32577599475647)
(1270, 74.01209063283682)
(9369, 85.8800738495793)
(7729, 77.11016916812426)
(1073, 111.56843541712053)
(4955, 73.76667919428041)
(3749, 92.21885034649955)
(1195, 105.75147196924776)
(626, 124.95506431956028)
(3072, 63.85950681118761)
(4525, 75.67751388598458)
(1154, 105.43432591638059)
(10723, 96.83375748063824)
(9712, 89.65751782239303)
(7639, 44.305466989929634)
(10701, 81.55717322758056)
(5311, 80.21262592208285)
(391, 50.22935500306439)
(7437, 40.942655735964465)
(9417, 62.30385133158961)
(3471, 73.69757163831957)
(2564, 54.72003073193275)
(4912, 88.9022704671708)
(1972, 75.67966111723642)
(4673, 98.88922339213468)
(9698, 109.6708703595158)
(10336, 94.13538963246357)
(8622, 67.78339027317297)
(7291, 112.21086611900522)
(3324, 81.24858972799423)
(1815, 75.15888042659554)
(231, 84.47816766985987)
(9521, 96.69764833127358)
(1459, 88.5670416315049)
(7115, 83.70886083421004)
(4266, 77.1357175259987)
(2721, 67.32133018349222)
(2106, 88.51957451853411)
(3684, 77.36348878348608)
(7230, 59.88961810288411)
(6024, 88.772442285709)
(5164, 103.92842430363125)
(7370, 92.54237842234522)
(5237, 72.20187788349284)
(541, 83.47911102437084)
(9992, 100.6478403978893)
(9108, 69.55501737829749)
(8316, 93.79138566328068)
(8634, 58.92188204664415)
(5731, 74.47748339643479)
(1821, 84.4477583112026)
(2620, 53.88905742848904)
(6127, 76.75676878541093)
(2786, 91.37595916786054)
(4119, 76.57512784887163)
(10718, 83.3369838716858)
(9350, 108.07341059890784)
(8389, 102.10882480414656)
(9397, 63.02218892913018)
(5942, 79.86824330815318)
(1947, 91.76149065078684)
(8000, 80.82441759924785)
(9827, 57.009286181150685)
(4863, 88.84723614522382)
(10000, 58.87090066335086)
(967, 72.64829132596688)
(4538, 89.33992725821403)
(2500, 47.39650277416817)
(5706, 70.4719974601772)
(1, 69.0812006969853)
(10257, 64.22795273511242)
(6535, 96.4743538962779)
(535, 69.91417685346725)
(3835, 87.01775748347204)
(5886, 84.00605098019632)
(2574, 70.16140767938441)
(5289, 62.51567139801699)
(3685, 87.08441703293137)
(801, 97.84983295813763)
(4900, 84.32599120897159)
(5198, 69.04225339679135)
(9332, 106.34508238117161)
(2641, 60.73374483464751)
(10433, 75.63248440713396)
(5438, 59.772808660898065)
(2059, 61.46524801568013)
(8658, 51.99950753421425)
(8796, 74.9922067082953)
(1923, 69.19735175868004)
(3720, 92.43119170637046)
(1877, 85.39757510012676)
(8700, 88.16249467870334)
(4220, 51.30341241614208)
(6715, 80.67959760114618)
(1600, 74.33824701222284)
(5823, 77.64935131819504)
(3530, 75.138321515538)
(3515, 87.36906362842782)
(8737, 78.2420836003139)
(5344, 83.64400459324806)
(961, 88.28836760482788)
(3675, 111.49089831145652)
(455, 72.17770430001417)
(3307, 106.77418077520406)
(10439, 84.87544168099649)
(76, 89.50439751897424)
(3186, 108.9114422643299)
(42, 74.87389874370064)
(1537, 58.76677954205522)
(7338, 66.44291440603041)
(7064, 108.2453059526452)
(10752, 95.99574382344966)
(10737, 87.11676427748306)
(5806, 56.00635720692186)
(4040, 77.86542934829194)
(9338, 98.28740116991337)
(3112, 57.457770066306544)
(3639, 65.42767110519884)
(331, 77.04525071535409)
(4215, 89.82350323497671)
(385, 90.16473769393923)
(168, 75.53675751443637)
(10248, 71.54898446611227)
(5389, 86.65045611046655)
(8410, 55.94568523577771)
(4330, 94.25512951329839)
(4956, 103.69939119868548)
(9381, 66.49174046635656)
(311, 54.98145743545509)
(8965, 56.44692384464193)
(9805, 63.45808412377322)
(1935, 68.9373882891581)
(6317, 96.34222084974112)
(2905, 53.224644949454444)
(1514, 88.55372826444346)
(4000, 71.62541598361312)
(2725, 67.15787695485358)
(2172, 71.64817069203787)
(4615, 74.27893098749783)
(990, 103.42841336609933)
(1643, 69.62886056127502)
(5981, 114.9931716554503)
(1105, 71.88890725266701)
(4681, 78.30893866389223)
(8528, 70.32598696288045)
(9616, 69.5673207629714)
(10527, 86.22668008035038)
(6972, 105.05241501835877)
(584, 79.83927362807455)
(6198, 59.32965707413899)
(1340, 94.59005020408127)
(10652, 54.439372828276205)
(9478, 90.98555242925124)
(43, 58.92205888425901)
(4550, 87.69783992737617)
(4782, 53.7622520200147)
(6621, 61.454630579132484)
(7052, 59.851587933681124)
(3311, 79.63481703349203)
(1172, 97.39176902957635)
(3784, 61.327966876081376)
(2689, 79.13140717617668)
(9124, 85.69756730058916)
(9457, 61.041313240324065)
(3116, 70.45149849306473)
(5542, 108.98859583676375)
(10618, 78.36878414792403)
(2940, 105.63345949121211)
(3357, 89.2049860228273)
(8783, 70.67560014828501)
(7652, 55.56177428744673)
(10490, 66.09186606081903)
(5379, 64.28210417884074)
(10887, 87.76284415757522)
(3037, 76.36888301811565)
(6759, 56.91293188185072)
(4393, 83.0927229154579)
(10538, 72.46556811225453)
(6615, 73.51581656951907)
(5498, 83.64203126824171)
(2368, 50.065175260871186)
(2060, 79.01182481975844)
(2319, 120.40247022447434)
(1506, 64.112950745608)
(6319, 95.56002371345161)
(3507, 67.9212004125726)
(3774, 75.36901018684058)
(8119, 114.9035194602086)
(3106, 101.36576438974032)
(9274, 68.98263060498859)
(2561, 59.185901564927434)
(9000, 93.37657910785218)
(2762, 66.65590653559845)
(3080, 80.30382767061434)
(6369, 71.96828199238257)
(3283, 85.74022324828846)
(6933, 119.00016005522907)
(8184, 92.88769094598486)
(1808, 90.80071248951442)
(1663, 83.13520763244793)
(2819, 83.89350385371246)
(3285, 81.54305741855795)
(9585, 62.368461516908745)
(5751, 83.90844641717784)
(3951, 63.30604375688712)
(2119, 63.68217017224895)
(2755, 121.6194958464765)
(1904, 99.77588288830081)
(5161, 57.387284771743595)
(4408, 51.30245887377319)
(6976, 63.3281046415589)
(5848, 85.88532163709365)
(6842, 115.14874283307914)
(4263, 67.82156696133487)
(6487, 76.06814508524167)
(936, 64.90940570715178)
(8370, 73.44758697570464)
(5057, 54.434723256718286)
(6471, 96.6870642946407)
(4635, 96.50694975964242)
(2949, 86.90671266556885)
(4938, 125.73618710455838)
(5678, 79.04626758310602)
(7494, 85.59083961119629)
(1119, 48.901137968934016)
(9342, 105.87953778718725)
(5401, 57.0182159833479)
(6858, 94.79758375283498)
(2332, 86.23590103473792)
(4439, 91.70760314905698)
(8143, 90.57208156822712)
(1200, 95.28367970122764)
(33, 93.51964971148062)
(1943, 80.84985851041314)
(7359, 67.46559105053149)
(5285, 70.51956363885347)
(4343, 74.29956281472454)
(3504, 64.33363008106188)
(4441, 82.41750075400411)
(7251, 87.07654317745312)
(9067, 87.58517404839168)
(4677, 87.60862979368622)
(7480, 77.42146641975586)
(6714, 78.25203481336807)
(6439, 86.67970288182492)
(7037, 65.03132547121878)
(8216, 74.54151278985435)
(6340, 90.96212544034196)
(9792, 70.77357445338113)
(3249, 90.39809770500463)
(8330, 86.12559422965855)
(3221, 77.30328844211661)
(3209, 62.32885102608314)
(5492, 85.66204951030858)
(7492, 77.86663149697115)
(10168, 107.35843640396291)
(10288, 91.6727408448041)
(143, 66.76753468799805)
(4112, 63.364082748622984)
(6213, 43.16422984041186)
(10865, 70.87919927440916)
(9876, 127.37032746639325)
(9272, 100.60253518067448)
(6488, 82.47149117003994)
(3955, 68.63648932116199)
(685, 48.60562740152601)
(3495, 64.68833881675417)
(3122, 75.50188958695053)
(1490, 55.10122483658875)
(3761, 55.99461454065208)
(9265, 72.45976467307803)
(2528, 103.4007396306395)
(5868, 67.45353652295063)
(7740, 67.28285135115841)
(9336, 81.89508239876987)
(6415, 92.39419020057535)
(10005, 54.39647203396672)
(641, 84.78266639869516)
(8865, 79.59393546165018)
(18, 86.3233142824297)
(2674, 68.9138909181341)
(488, 88.22856652038338)
(7925, 118.25665492239447)
(1314, 79.70125846330362)
(1664, 107.60018406173167)
(6220, 59.26136963691546)
(3265, 76.11249909867016)
(8980, 72.63654100944562)
(6428, 64.03157809924491)
(10458, 78.02553982275379)
(9915, 87.59003062834296)
(7883, 51.30212714081181)
(875, 96.5052011521148)
(5096, 64.24896054236507)
(8003, 58.32306722850835)
(6499, 83.45059649868557)
(7317, 83.80214425376661)
(2688, 88.02348034303695)
(8164, 56.934132164959664)
(7234, 48.01992078822266)
(803, 92.12714599430086)
(10202, 69.20879253074439)
(3071, 57.02275240413479)
(3681, 124.99361919227053)
(6598, 90.30782721377034)
(4535, 73.48724201433598)
(10048, 76.46709142280065)
(4517, 76.2180863830615)
(148, 95.12140769560368)
(4313, 54.52040558778769)
(1360, 82.54748372431301)
(10796, 66.05802082595696)
(4554, 68.44225801125721)
(647, 71.35332297928832)
(8176, 72.65622767651793)
(8334, 80.82005782824609)
(2173, 66.36137502500253)
(1240, 41.866196041497474)
(1542, 71.46795503982166)
(6572, 51.783471987391565)
(8920, 77.0374766291763)
(3321, 75.41429306551504)
(7041, 67.08512482686646)
(712, 55.38790103437379)
(10880, 65.21697104086499)
(1887, 68.0947552375357)
(3050, 56.18341414884726)
(2995, 103.89999499794081)
(943, 56.77265899324832)
(93, 102.2077642924106)
(7701, 93.61852970759348)
(6742, 72.88281652654202)
(6651, 113.30337108302274)
(6295, 70.26987715363497)
(10056, 85.0334228152552)
(5284, 85.89555089978379)
(4332, 122.70142027777679)
(3447, 53.293553630824434)
(1395, 32.60750141705712)
(7697, 85.76247136711949)
(2861, 91.83960257273068)
(8167, 91.20680917794706)
(1451, 108.2905574290519)
(6071, 76.23128177983813)
(7540, 54.9383399999698)
(6496, 62.60780312383359)
(5481, 70.46532992058583)
(2537, 55.39108849609573)
(3936, 116.95174916055879)
(7613, 76.93049202195672)
(5716, 73.21607441911385)
(497, 105.89579456032456)
(4175, 55.04286313763187)
(722, 46.406511668766385)
(4006, 99.99142349346337)
(796, 83.56585511533609)
(8323, 55.45335520364999)
(1217, 96.75160980530411)
(3413, 75.0840175865196)
(2340, 63.2997686189361)
(292, 33.65214704565647)
(3698, 81.81336462497305)
(5013, 70.6163621744173)
(7819, 81.095519585142)
(8560, 97.8633725678649)
(9753, 80.60161223059231)
(422, 67.47810285051513)
(8242, 86.11608523636426)
(3149, 81.54295400756905)
(7184, 51.60255282929991)
(2939, 136.6186601749293)
(379, 44.45731543897104)
(2716, 83.19382482989744)
(10409, 97.2826879681517)
(9954, 134.15148468322084)
(637, 48.04855933702798)
(6016, 64.17197582937929)
(2717, 92.97942581944947)
(2951, 77.56147375593093)
(5951, 66.87059207800756)
(3724, 64.5016301814588)
(8491, 61.98279645335337)
(9997, 69.87241458064416)
(2594, 86.19621590395708)
(9459, 81.93790420200008)
(1166, 77.17584644573961)
(4691, 80.33591443422914)
(691, 76.2462146192046)
(6065, 64.72384104007763)
(2797, 76.78244308789155)
(7927, 113.31695245925172)
(7214, 46.0043657865929)
(10803, 66.29180564500344)
(10034, 82.69954727373164)
(9451, 61.81642642826026)
(7986, 44.489999343158345)
(1143, 43.75115129158952)
(10093, 50.534256346111384)
(5923, 96.96620465017926)
(3228, 95.48374448025051)
(8439, 80.83777805905379)
(10317, 93.44478827873576)
(2367, 55.62371460589823)
(2889, 75.37919169550746)
(10894, 51.87742031247136)
(3309, 72.89760228998406)
(4711, 47.61444809310568)
(3768, 105.83777780223576)
(3833, 83.20732896894069)
(8329, 86.8748930227036)
(10698, 75.10920469050583)
(2536, 78.39021154783774)
(4231, 81.56032361744285)
(6524, 69.09743548648757)
(7252, 69.78180599217691)
(9439, 115.26220281541345)
(2131, 73.00462770136515)
(7678, 74.23062144752915)
(5927, 66.97306912692713)
(1822, 68.44199374607307)
(1354, 79.33801597910814)
(464, 78.34650037345854)
(2299, 89.8346598577058)
(6061, 93.56544883492366)
(5155, 72.5885155441071)
(1736, 65.61568458927186)
(2535, 84.07017939417952)
(5482, 77.49977631675124)
(6310, 63.931590138617445)
(6687, 109.96879159034775)
(811, 86.27964876437852)
(10797, 66.96488360179589)
(1085, 54.06495920152045)
(2025, 94.58441524716686)
(1571, 106.51384483394686)
(8127, 73.08729058034278)
(5912, 110.05352018440871)
(6166, 86.29401437936517)
(341, 99.5149675949186)
(3737, 90.74603565516907)
(3044, 85.38115405933218)
(7342, 80.74983713502806)
(201, 77.45506529127854)
(9209, 63.2469735501588)
(947, 111.88963478779911)
(8287, 103.97435755745036)
(7946, 49.977759016598355)
(2216, 55.18633330660609)
(2313, 25.753162484878366)
(8252, 100.52327946655483)
(5062, 69.44655418810078)
(760, 75.43480978615656)
(6901, 89.74037079212341)
(3004, 68.37352529422965)
(8915, 79.84643958938199)
(6251, 97.36681990715842)
(4344, 118.49157116754506)
(9485, 101.16259720430429)
(2314, 31.73360973686951)
(874, 99.70285902393988)
(6665, 96.9237122742914)
(9159, 90.31832261286732)
(10188, 88.12319895576172)
(1047, 89.25829525542784)
(3934, 52.567705597470976)
(9608, 91.63224077238857)
(6728, 109.58296166943498)
(8208, 100.02695598595858)
(6051, 62.556941445461746)
(1608, 130.76054165720222)
(4876, 63.176276749553836)
(276, 60.45760831692605)
(5553, 100.85221087844747)
(6406, 82.28384918689531)
(9896, 58.96309764625579)
(9196, 84.75537650426861)
(124, 63.4447749389882)
(3204, 89.3184078167851)
(8793, 92.1498810706713)
(2891, 86.38155225272945)
(8189, 93.01588019921235)
(9847, 59.11989795289863)
(9183, 66.13191813425304)
(6465, 62.77431947708207)
(1491, 105.1222424713755)
(10493, 76.14743641700863)
