(325, 73.16909876215274)
(2774, 77.40758852987386)
(2288, 77.26056655125552)
(11316, 77.27112110423249)
(99, 75.83420130478002)
(9637, 92.18665909005524)
(8422, 79.74469169468445)
(5505, 63.8759039092344)
(4367, 96.24032802977099)
(8696, 69.6531542552639)
(3403, 78.6193451264346)
(7596, 80.79997309277657)
(588, 87.07000699190046)
(3212, 71.74323398238349)
(700, 74.59636917269854)
(2333, 83.41415376659872)
(2194, 65.89944884463925)
(5277, 85.19288906543291)
(4183, 85.84086312566517)
(11661, 71.37959735199092)
(8417, 87.39853440185504)
(6747, 72.63633391583272)
(11109, 92.20051381861668)
(4227, 81.09271504203217)
(768, 70.26744584894266)
(5366, 82.26960140539458)
(7845, 82.96003704255178)
(3164, 75.34002480063867)
(7861, 82.78154120694745)
(3491, 62.944664402218336)
(9258, 86.70108519064729)
(11111, 77.69396517895657)
(7671, 60.266899927289515)
(5512, 75.30474519966454)
(7291, 94.19782046230836)
(6299, 102.86955283496492)
(4219, 68.03335699655379)
(10371, 62.61679432220271)
(2327, 72.3168634141613)
(10299, 69.0028141767108)
(2200, 68.86017093964544)
(4638, 76.24725563540298)
(10783, 71.40967592055614)
(7958, 65.59941849444503)
(7446, 68.4525211059275)
(11557, 72.067461528036)
(1010, 85.98429859072294)
(4346, 71.05261926567363)
(2646, 70.61705445368551)
(7869, 72.59714849293432)
(7551, 82.4512471572194)
(47, 82.85453559396758)
(8317, 79.45753379323516)
(8776, 76.51205147309926)
(593, 66.35481392666514)
(4933, 63.68182134260572)
(7325, 67.62695522064207)
(9343, 75.08031812863237)
(7139, 86.77276259666584)
(3933, 81.33750924398247)
(7161, 85.38619733645824)
(10115, 57.95934306278658)
(5598, 78.00377840728711)
(4057, 69.50907562292463)
(7334, 80.13683322878148)
(4573, 82.17872232353717)
(5131, 79.50819316980527)
(805, 76.0541125629968)
(6218, 81.47027841984735)
(9941, 89.67422179058315)
(9189, 69.6100084541981)
(5607, 75.23195001525947)
(6348, 73.38569742628074)
(8912, 72.68595904075593)
(2068, 89.42151605459581)
(11671, 74.27548008618051)
(8651, 88.59698599135533)
(2961, 67.92043064343098)
(10171, 72.19049205259631)
(2788, 90.06478405508182)
(4936, 85.2003995056067)
(3482, 78.80261921782022)
(8977, 89.42574121629647)
(9409, 69.9844471326323)
(948, 73.2086322517507)
(2942, 73.48719423282841)
(5762, 69.65699213466564)
(4778, 83.46253534020423)
(11190, 71.0029144895429)
(147, 68.5966643427448)
(6200, 92.04038572617127)
(4266, 74.34766087093774)
(1458, 88.27065228322478)
(8687, 73.54820884918927)
(9093, 92.72540483953699)
(7029, 96.7888310114641)
(3965, 63.043823701285014)
(8164, 77.46896451012914)
(2550, 80.9207834519595)
(4319, 73.97822749471342)
(11774, 89.93817228068977)
(4171, 79.71121435669147)
(10275, 70.69052683150666)
(789, 91.61985818464443)
(1785, 80.78135169209025)
(9777, 75.05571031800736)
(7461, 66.10595644337434)
(436, 82.47127084356003)
(10118, 82.46988747517909)
(4831, 78.2870233424843)
(8530, 89.47469307599911)
(6, 115.1198433441495)
(2507, 83.20488132718059)
(4931, 67.41112059097722)
(10352, 71.64524072200537)
(9535, 85.5840842383221)
(5791, 74.2182170941331)
(5262, 65.13911047579897)
(1260, 92.62494012670324)
(3496, 75.60626006696066)
(3869, 72.08772232678885)
(5590, 82.06275296120353)
(8318, 84.89559847302243)
(5560, 75.8216038193639)
(5554, 83.64266739817464)
(9335, 82.84660627575744)
(8816, 81.12616769102216)
(11524, 73.31117177450835)
(1158, 78.32668649266346)
(6583, 81.2601750149869)
(3670, 62.002204030702714)
(3395, 85.32858477036487)
(8292, 70.71148386983688)
(11760, 84.8677995715428)
(2626, 69.70895456403304)
(4596, 88.12559152575038)
(8098, 66.77062287375009)
(9602, 86.371707954922)
(2382, 63.69756071162229)
(9206, 59.96540141941825)
(4539, 65.74860901545125)
(11589, 82.98367583800409)
(3044, 80.40296086047543)
(1065, 86.3672950867112)
(8512, 70.86093695852448)
(771, 72.332986448831)
(11038, 79.51747611710238)
(9709, 70.22233475980521)
(10493, 74.05692410915253)
(11843, 74.60728523929801)
(4414, 77.60954816887198)
(11255, 67.1696829575813)
(2690, 72.19100582353404)
(7172, 67.83727421983158)
(3316, 69.4321661959175)
(7258, 69.69431666120674)
(11526, 82.96719452812556)
(2575, 76.56276376834293)
(11469, 71.69172253415026)
(5888, 84.82735878970527)
(4796, 72.10998793360876)
(3188, 81.80625515724066)
(431, 104.05733050068739)
(499, 99.62374989986543)
(11625, 78.03916718880801)
(1242, 66.02408116038492)
(3837, 92.62726085660125)
(1397, 58.72219385620873)
(10348, 73.3663157244655)
(9680, 64.99506539061701)
(3090, 78.62323647998058)
(9236, 59.50613306444391)
(1606, 68.02718780287515)
(11745, 76.27193087327728)
(2568, 64.87640315937728)
(84, 88.24304992370242)
(11369, 72.77844463139063)
(11118, 63.44515103063594)
(5181, 89.27313699812251)
(10404, 69.68731687972881)
(1035, 86.59818672037586)
(8674, 85.15659198494512)
(2463, 93.06730490693678)
(5066, 74.48556253220215)
(1942, 73.13040381975699)
(7112, 79.11068401676712)
(6731, 77.53232215173468)
(11870, 67.9017324537237)
(7634, 61.32930503293161)
(1568, 63.6429114163335)
(3711, 65.66225728448327)
(9416, 57.396562715080975)
(1188, 75.69530186782242)
(2452, 67.37256927729057)
(4576, 65.13087888307072)
(996, 72.92886540252854)
(3475, 88.64508320728578)
(4482, 68.6242470048097)
(10073, 95.34418191340865)
(9446, 75.71753844630418)
(10979, 74.41525855299193)
(8957, 96.09658078077291)
(2495, 71.78664944771307)
(350, 84.96856723014282)
(10800, 66.55649981861977)
(6673, 66.07809518424678)
(4350, 83.40132430789411)
(3013, 75.30766044776848)
(11710, 87.9216706772406)
(7622, 83.9831241895095)
(8945, 75.93071099133252)
(6459, 77.39624256738577)
(7599, 65.45703029681944)
(7268, 78.0438501719372)
(10780, 61.41222764271407)
(1167, 73.1333422428008)
(4747, 76.1335452879085)
(8710, 62.863126077510216)
(9067, 68.63215124167255)
(6352, 75.25873616334565)
(5510, 82.37083201653856)
(16, 77.67910610423647)
(9197, 69.98714131729466)
(4374, 73.72678712302081)
(9600, 87.53049420821236)
(4121, 90.7609195490745)
(3791, 64.3994535731864)
(5491, 80.07366104005942)
(11833, 81.69739856330314)
(1867, 83.31045752062703)
(7993, 70.35917314066843)
(5116, 86.11424384097387)
(1032, 69.41464285812796)
(2556, 69.99489646341868)
(6040, 78.44204832443364)
(6714, 71.51873180588046)
(10655, 73.9050488298774)
(11427, 84.58378728444409)
(4577, 76.84110467690104)
(5891, 79.35866251958305)
(3673, 81.01005979043043)
(2405, 85.12453434507499)
(208, 62.994827057237075)
(8114, 92.64503925289294)
(3346, 60.49044123316934)
(9500, 77.03601005948666)
(1997, 70.1087968506906)
(8940, 81.19150681287302)
(1226, 79.53146259132677)
(6380, 85.89675708383811)
(6419, 80.57427587856158)
(6893, 86.60220458523904)
(151, 62.11155654874169)
(2454, 58.32813026347093)
(404, 77.64718433608721)
(2407, 82.10772457954931)
(8961, 85.18182549951472)
(6711, 83.75247396142295)
(11077, 91.39733984865626)
(2658, 80.8895702511669)
(11510, 81.8196941566259)
(319, 70.17079435323512)
(10993, 63.042562891689116)
(997, 78.06797860634771)
(6723, 68.3601281105642)
(7806, 64.74684085009946)
(10207, 85.93586245525343)
(9991, 69.7998908320127)
(11001, 79.87305241886652)
(9828, 70.19754171400672)
(8392, 69.21491712385216)
(11379, 100.6769085963683)
(10158, 55.95754606202717)
(11654, 74.05596759023932)
(6110, 80.65771343687861)
(8011, 68.53022443304202)
(8893, 100.44473761227366)
(7764, 91.81916362638172)
(3593, 71.4827095667379)
(11375, 76.45039132255637)
(4164, 65.03299233217257)
(2093, 98.85900474575135)
(11879, 96.75237705194695)
(5454, 70.32813320247402)
(4310, 65.14603637879496)
(4533, 71.94706924484144)
(0, 74.47832975313308)
(6010, 75.63350598128838)
(9187, 64.7780999813423)
(702, 64.95502404630997)
(2285, 83.60885230748215)
(9256, 70.82556989363277)
(9176, 74.12794738707187)
(10671, 94.06252304581825)
(7888, 70.33281461871212)
(8096, 76.45772522423727)
(11882, 95.93804932973367)
(9551, 77.90609309186092)
(8489, 61.39663344135823)
(527, 72.0722041810977)
(1926, 67.99710414341452)
(8395, 89.4036853581809)
(11495, 82.76751296352751)
(5257, 60.98083602309202)
(6581, 83.92287748022079)
(1216, 79.82888208435959)
(8573, 76.08722759116236)
(1110, 87.85087340423458)
(9752, 71.59691840565888)
(2361, 68.56978084297184)
(6586, 64.86477492369465)
(10169, 70.45810888934237)
(6843, 74.53400499321246)
(7729, 84.86354571768057)
(372, 81.12756380373227)
(2380, 82.79470106366742)
(3683, 80.47995299132995)
(8173, 77.20314815473898)
(5269, 71.55991143218205)
(10951, 85.0864072365467)
(5100, 80.80955041309224)
(4714, 77.25760024190053)
(851, 85.04602194051621)
(6438, 87.66776048895288)
(5656, 78.10859701504744)
(5358, 77.22340202564035)
(5693, 89.0325572772612)
(4263, 74.34501792149578)
(1662, 76.84484603561148)
(11036, 70.00790490267585)
(11277, 90.35116071556217)
(1920, 97.45268916852851)
(11725, 65.51710348446095)
(4579, 82.00501006598297)
(4085, 86.74046888377838)
(8494, 87.20254172285195)
(7877, 76.69641147149107)
(7435, 85.12630757346636)
(8962, 94.5673974994931)
(3362, 70.42619573136935)
(7586, 77.66946605855676)
(7470, 77.19191577494033)
(4220, 56.85284372673061)
(4213, 78.83810315173365)
(9853, 66.77967278675892)
(7229, 91.52853359446483)
(5322, 76.54862374700903)
(5557, 81.727493012593)
(7426, 90.88719386023261)
(5521, 79.42769539524029)
(127, 64.82283248624142)
(1675, 92.26424145828328)
(9670, 82.28371845781334)
(933, 66.8844374727048)
(4678, 82.29840622960944)
(8846, 81.67045040011573)
(9338, 79.98199343530308)
(4084, 82.64720734478912)
(3845, 67.04992057804915)
(267, 66.19012795674507)
(2504, 87.75174499929707)
(1077, 82.15835035931595)
(6030, 71.32926364653088)
(751, 82.25908017306591)
(6883, 87.72058236801632)
(4018, 81.54410250992295)
(5193, 74.10696182516033)
(5110, 69.4409553208974)
(820, 98.92415923231277)
(2555, 73.84545679194443)
(7818, 75.60863620985806)
(3618, 89.41634423021887)
(4422, 79.78580479206596)
(11423, 75.80082832819248)
(10151, 76.57316685572764)
(8759, 79.5754005760812)
(3703, 70.42391279767928)
(2689, 68.10268557768084)
(4362, 79.69579573270859)
(11860, 72.56110344113632)
(5857, 73.27736158446906)
(10706, 68.40235969705935)
(9618, 63.09173319828706)
(10164, 68.54449466193985)
(6147, 71.52460956678442)
(5790, 83.90869518685093)
(3853, 98.05063252756442)
(2471, 72.94134790707601)
(10565, 90.41465490478274)
(5014, 69.34653913292459)
(3411, 84.988124269993)
(6981, 73.00159378344162)
(8337, 90.98935428462661)
(6464, 66.7859696638404)
(9649, 62.68534625339526)
(8534, 89.3380888652831)
(517, 63.923535766788504)
(7569, 72.35815576646122)
(11023, 76.29009433919109)
(683, 89.32984296039982)
(7744, 74.42626398784992)
(5210, 83.2728707577771)
(10025, 75.72505393300817)
(10804, 73.04629971236218)
(4622, 57.13926633784073)
(5330, 93.90759561611625)
(8568, 68.27258467574723)
(7557, 68.9618492328494)
(424, 71.00561169926982)
(3506, 72.22825645471545)
(595, 81.76802485684107)
(353, 64.71911850836847)
(2059, 78.5258517067205)
(4548, 67.32115147044293)
(4120, 82.27122352316542)
(155, 74.17709520858168)
(2552, 81.41156126674622)
(6605, 63.931142521710555)
(1988, 95.38531811745514)
(8178, 80.65835830504471)
(7619, 74.55487544652301)
(8810, 80.972577194731)
(7587, 65.43176862760913)
(11729, 69.51127432210109)
(5004, 81.72313133770054)
(3504, 74.01854773285825)
(10823, 67.91699472005814)
(4761, 88.66112108599616)
(8575, 75.8294184526655)
(870, 67.6496344316826)
(1613, 74.96272656795736)
(5334, 69.04327537888804)
(6599, 69.21393080700278)
(11467, 78.0396733611997)
(2692, 78.2699765006192)
(11840, 102.78675159554042)
(10485, 75.50950996539036)
(6472, 67.0753636330095)
(9397, 74.19519982950943)
(6503, 83.77148318073398)
(4293, 73.54624523059789)
(1076, 76.07159351753403)
(1423, 79.74580222108851)
(11312, 82.1264686218552)
(2691, 66.41756916513354)
(4547, 71.33821570239526)
(9462, 65.53751876493959)
(1730, 67.44339933275133)
(6129, 69.33538893508694)
(107, 65.7899089646476)
(11779, 76.71907099033908)
(7301, 64.25096539724018)
(11451, 65.28723330391101)
(6627, 98.21830026720201)
(9318, 90.21000700529821)
(3586, 66.15203838669026)
(7111, 83.71348576100758)
(6339, 82.8647808780023)
(3761, 76.44375897613611)
(5351, 72.43204846171791)
(5599, 85.58012176739554)
(5071, 82.87452305090821)
(6361, 72.4924395753159)
(9192, 69.57574683647178)
(10103, 74.13774789716032)
(76, 79.6235763606338)
(11594, 64.92832037467522)
(406, 79.01423102195554)
(5930, 76.99085526830669)
(6630, 86.85308069834072)
(1638, 83.0607954792726)
(8386, 75.75533700169161)
(8102, 65.5551942948604)
(2329, 86.62254724280658)
(5342, 72.70952256457124)
(6923, 69.6629845226734)
(11101, 69.721998503424)
(5150, 71.72659203666947)
(3041, 58.794376061286)
(1261, 83.09188822798887)
(10350, 67.32553175846493)
(7052, 82.36629068854866)
(8721, 73.20808947918421)
(41, 73.68054205222299)
(4074, 64.49966584403391)
(5548, 86.87660256912766)
(1251, 88.29730937544088)
(1021, 81.56033004024813)
(9681, 79.7239832413237)
(3339, 66.21442321420457)
(4797, 68.26864857120101)
(3727, 70.77972635672609)
(6450, 66.9861532326341)
(2449, 83.60804382682414)
(5681, 67.81071636459504)
(8951, 91.5351621618896)
(6821, 72.33910478228948)
(688, 86.17271316965547)
(11113, 78.30179808394752)
(3401, 81.01041547602708)
(3470, 67.34696670762939)
(810, 73.49927407685813)
(11313, 74.89572860902011)
(11669, 71.0004064655601)
(3417, 71.78779638328501)
(11102, 90.62198887857554)
(9309, 74.90683475353094)
(3757, 67.67626273498828)
(9330, 60.836977220805736)
(3314, 70.08415210307851)
(3295, 69.21547057071575)
(11714, 89.78065367462091)
(627, 81.73983972287084)
(5594, 94.837918411438)
(3518, 74.72965476686699)
(9240, 76.81373483382396)
(4493, 67.92389495661453)
(1280, 87.06342081346281)
(993, 78.51075541545161)
(8005, 69.1449343236721)
(3048, 73.43865039876441)
(5894, 67.47901577009067)
(8095, 69.31244575561783)
(250, 65.68727366930676)
(3846, 71.85531163492224)
(10908, 74.78620710176877)
(11230, 99.24635835748583)
(906, 73.76780550917597)
(2074, 84.92484454389971)
(3862, 87.94269445861538)
(7306, 65.25526707269978)
(3435, 74.37220991581603)
(7514, 74.83853355509197)
(2757, 75.06564409787745)
(4770, 90.77505342635229)
(6735, 74.78138410270597)
(1103, 74.64794489263203)
(8699, 88.9317575813565)
(394, 78.59313450163243)
(951, 62.54546910407693)
(5152, 71.52570718276789)
(4716, 80.35591804235065)
(2776, 72.04914066473384)
(11208, 63.26297902677656)
(802, 73.7895409679479)
(8959, 65.37238990234998)
(655, 85.65249822812139)
(1424, 69.04393765464471)
(953, 65.8319191945786)
(10709, 74.89424335139074)
(9437, 71.9928165979066)
(913, 68.19833302370368)
(10078, 71.08992480456413)
(3434, 75.54048973700256)
(1434, 72.7808249941891)
(9947, 72.60726339820233)
(3321, 61.84647673297934)
(4829, 81.98035403782872)
(2553, 68.62512735584997)
(3916, 82.40201873525535)
(11863, 75.02327519977445)
(8766, 69.47638361199004)
(6436, 78.85689997002407)
(6112, 84.33280396225787)
(8888, 84.61484999976938)
(10138, 88.09578069780896)
(1080, 89.03117403177177)
(7724, 78.76148732431868)
(5222, 85.39909394668507)
(4527, 73.50030466022149)
(4232, 74.16200991730379)
(4582, 82.60521077759981)
(8037, 58.77056048260647)
(3843, 79.66858365782655)
(5016, 74.62758918046912)
(1197, 72.62167893843126)
(4968, 85.51931176178239)
(9898, 56.88937117935615)
(11117, 63.460458841363874)
(4184, 84.40885497184028)
(2127, 66.28281856370437)
(10152, 70.80706224363041)
(2470, 82.21077416915024)
(9970, 90.23388196095881)
(608, 67.69210283523375)
(315, 84.36591478225137)
(6800, 80.49010676206787)
(7418, 88.01166048578638)
(8436, 86.08246507083)
(10777, 74.45908497649742)
(8321, 65.06746279608419)
(9633, 82.34968741056612)
(5964, 66.48092993796476)
(402, 74.51072713426399)
(7865, 81.36726447624125)
(10021, 89.29179635827911)
(9560, 83.1196620108339)
(9038, 88.47427268973163)
(1814, 76.52440752689687)
(536, 61.6908763172464)
(4970, 84.6113324554969)
(1176, 69.77333478285207)
(9955, 82.6628158300233)
(4689, 73.30967817522486)
(8769, 77.94590483902013)
(1125, 58.274355327718894)
(5605, 84.90074357081029)
(1772, 61.09554202166288)
(11179, 66.56787138081457)
(1670, 62.27924485407774)
(4877, 74.63933563758445)
(5811, 56.46016315756673)
(8778, 77.89720875267963)
(2370, 77.6521709752267)
(9220, 80.64376241373509)
(1069, 89.68274958252607)
(11046, 80.54503935757734)
(8138, 66.2983940309919)
(7913, 85.20035189044714)
(8418, 85.05520258356754)
(6281, 95.3087866042877)
(7839, 69.33139826737032)
(5717, 89.162355023446)
(4715, 83.97317537937609)
(7311, 72.20819085172474)
(2152, 74.4261259208083)
(4431, 66.92622238965778)
(6496, 86.22532163322754)
(2693, 69.58543081853479)
(3719, 76.22271151595044)
(9174, 70.5208838831082)
(4032, 91.7368893420903)
(5800, 66.35380127589605)
(8550, 66.57845364152874)
(9648, 65.6608352127461)
(5807, 54.50013564972614)
(355, 90.06708524385355)
(3033, 79.66725144783597)
(2530, 72.727432904885)
(5275, 80.20106317703848)
(6629, 71.41468581796417)
(6347, 86.1782390097851)
(2022, 93.4705841560008)
(9906, 65.75922120424727)
(5000, 84.02153721626897)
(2497, 72.67329239451908)
(11104, 71.09382629112257)
(10769, 78.65594304059394)
(5264, 71.68472632784336)
(2819, 91.68496932083112)
(7585, 68.02591489304288)
(4731, 81.59470544436982)
(2882, 85.89643465803718)
(1326, 79.1739689967654)
(8768, 80.02117312233901)
(7350, 58.64867380730591)
(5798, 72.65804230453324)
(9674, 80.88435814090583)
(9479, 60.76552679471078)
(10153, 61.00386613105546)
(9920, 78.19916658909887)
(7163, 61.48928892487724)
(9804, 69.11411925692394)
(4428, 78.62534195304322)
(3364, 67.8489224388565)
(1943, 83.02498537723272)
(109, 79.62958675403033)
(4575, 82.12592992338273)
(7977, 71.01564932306617)
(46, 82.07430097731033)
(10787, 71.23590915953389)
(9787, 76.00072141943444)
(2424, 74.41542660930185)
(2988, 83.71397431087132)
(3980, 76.49356862390962)
(4965, 76.82466279850654)
(6588, 65.20410292022585)
(5098, 71.6700606435816)
(5677, 66.02945571240252)
(8100, 74.64522902001461)
(1604, 58.29691163772648)
(3437, 70.93628102837462)
(126, 76.32407548261877)
(9671, 75.16865473579941)
(8692, 91.75924330622622)
(6927, 67.25732977978184)
(5076, 83.9317387892077)
(6489, 70.0540917774039)
(7450, 70.98657986577217)
(3676, 77.33094343685534)
(6710, 62.0417801984855)
(6587, 70.64608035395389)
(2291, 67.43859799362832)
(4783, 67.21005844863365)
(3011, 73.35053472238617)
(10776, 67.64823147958896)
(1051, 79.44926887816803)
(3824, 69.64873995671296)
(11305, 87.84224500327242)
(1466, 79.61845625955895)
(11482, 75.23918559313245)
(10274, 67.26089629870447)
(10593, 75.93934795436414)
(11759, 58.03323768294828)
(10236, 81.45566806711983)
(2747, 67.49230832037927)
(108, 65.67939146201691)
(1572, 62.442371555826234)
(8709, 60.33446228231407)
(9769, 71.92873277742578)
(11124, 78.65511165946857)
(2780, 81.22585422196042)
(2739, 70.25640015576276)
(3529, 64.05632822268203)
(143, 75.85578366586547)
(6798, 85.70728306227869)
(6561, 77.82758820716545)
(3060, 72.08170858375452)
(9946, 62.646910444148716)
(8177, 83.5136562452934)
(8256, 79.94675019042899)
(4827, 81.02556515381985)
(7849, 76.01035467456182)
(4585, 85.06703782652627)
(6379, 69.38305768925093)
(5959, 71.82648237720393)
(2223, 73.88661907510533)
(609, 71.77143704169129)
(3913, 83.68906803226957)
(6753, 74.61153771277043)
(9924, 77.95625276367183)
(8532, 86.26782224198395)
(3183, 82.8485575756792)
(8974, 81.45823657021465)
(8017, 65.73860816704872)
(9617, 95.80610723927899)
(2371, 81.62001427635155)
(6507, 65.33759293878968)
(7275, 86.84232726061525)
(5263, 71.53293373733908)
(597, 81.1930484792991)
(7804, 62.30617066563741)
(5566, 80.05845961498031)
(5325, 68.27851120086441)
(10564, 91.8018474537628)
(2180, 71.60214008614021)
(2960, 72.78094942749735)
(4304, 79.436428240185)
(6892, 80.39485165376401)
(2410, 78.69518323296658)
(9360, 65.41304299110442)
(3908, 65.79846098986266)
(347, 72.47278926746874)
(11045, 73.66912866856094)
(3376, 79.72112403011481)
(3084, 69.55399858435737)
(10453, 76.82829412813282)
(5831, 63.36365052290932)
(8694, 71.7860291108139)
(11704, 79.08454774047543)
(2150, 66.17640265107049)
(7158, 68.72553332402443)
(5347, 91.1629980927524)
(7928, 87.44038129991554)
(1000, 68.89393647220487)
(6745, 75.33215004515266)
(1583, 81.22422288058105)
(6510, 72.74376988275654)
(4546, 74.20823045699701)
(5088, 69.28667813664468)
(196, 72.68822319602484)
(4221, 60.86614317688363)
(10815, 72.77352204136588)
(7985, 89.68546122007356)
(4789, 79.04404875137062)
(585, 71.09181703511227)
(1135, 67.44570024102862)
(8970, 76.73810055250041)
(7053, 77.03995752169727)
(10788, 67.97436109074317)
(3626, 73.71700439597316)
(10355, 82.63128225676593)
(8547, 69.26253265067774)
(3446, 64.62218122865127)
(533, 67.21103779556732)
(6967, 91.50531339012859)
