(914, 17.538515709435252)
(46, 11.668718669323212)
(1238, 12.06678528132148)
(1873, 15.191841534045672)
(3845, 10.908795624449048)
(36, 16.1878170696681)
(316, 12.961311904789568)
(1713, 11.654016754443724)
(4968, 15.357261969069732)
(4328, 15.228706897749838)
(163, 15.490048028031183)
(1169, 15.008612418053445)
(1121, 14.023863976597632)
(632, 12.794530538523532)
(4674, 13.089172637582237)
(3096, 11.590592572334067)
(2562, 17.773458451635022)
(3580, 12.006926912109428)
(80, 18.386200001205587)
(5021, 16.34738301624447)
(1479, 10.37858740472582)
(612, 10.167065663389103)
(4736, 13.932864485509647)
(3473, 15.91933372523463)
(4866, 16.663527959776907)
(3378, 11.515517078985447)
(196, 10.32223300549144)
(312, 12.512770445943062)
(617, 13.802131622548508)
(2822, 16.694974407128164)
(1347, 21.310491697576563)
(5148, 11.891786992400299)
(1981, 10.937263834438511)
(4860, 14.680210531384041)
(618, 11.661550057215628)
(296, 10.69024755098203)
(3982, 13.745159963424818)
(3348, 9.60291738898291)
(2456, 10.578723739775619)
(3543, 11.744947066497417)
(791, 13.575403979126648)
(1152, 9.646343833287759)
(4381, 20.195939571378332)
(4665, 11.848523105078222)
(761, 15.358880832155009)
(1192, 11.619773763941751)
(3266, 14.745782376184657)
(951, 12.529447534212352)
(2454, 13.373552049128264)
(1748, 18.43071572016204)
(811, 12.48299455438113)
(3472, 13.91882143567529)
(1111, 13.942356497971964)
(2228, 12.372899980654815)
(2080, 14.14137429032443)
(4241, 11.488706770157009)
(1567, 12.597360211516097)
(4845, 9.736106003473772)
(4382, 14.610793991836935)
(107, 12.45465211146486)
(4971, 14.666663557668699)
(3379, 12.439677947959865)
(3710, 10.920598893021179)
(195, 11.496364631271184)
(2066, 15.193651451051203)
(705, 8.574916619521566)
(4572, 15.49542625764176)
(1525, 15.745493503930916)
(241, 15.145339167405574)
(497, 15.18702254087453)
(918, 12.184883063515024)
(3914, 14.7645628261822)
(3594, 11.914734591387862)
(1499, 13.83645772832135)
(4325, 11.022241927347935)
(960, 11.48840747768488)
(511, 17.364951217820966)
(813, 12.709763379085636)
(578, 13.372465450543345)
(3876, 10.403521482724948)
(702, 9.82322785600013)
(1408, 11.085016235838793)
(2781, 16.42601787669328)
(556, 18.1905611014908)
(122, 12.614087152253546)
(2198, 16.97351140897989)
(1513, 16.149346576098246)
(4163, 12.048643204108743)
(3805, 13.366663992938165)
(2913, 11.894844663811043)
(4296, 14.426055774510218)
(38, 12.880232473189523)
(3992, 11.470015915972638)
(3677, 11.707452338921605)
(498, 11.824563464262013)
(1411, 14.990470006974412)
(4787, 9.922702912257058)
(3666, 12.643504965021002)
(1625, 12.895037177408831)
(5003, 12.025570476952566)
(3126, 11.569254283924764)
(4531, 14.126553687251473)
(1593, 12.015077520452195)
(2380, 14.68541952448215)
(262, 10.815107283142645)
(538, 7.7798901225358215)
(3078, 12.885148935687056)
(2284, 16.447664864680004)
(1652, 11.298160674907848)
(4546, 14.278282266719607)
(768, 13.118628099811538)
(182, 12.30595325014248)
(1727, 22.242534103311606)
(72, 10.955904010493228)
(2322, 10.022084358986312)
(2593, 14.84947366180743)
(4882, 18.652008269145178)
(795, 13.566145823269991)
(4399, 14.166935558651232)
(3377, 12.214728902986547)
(79, 13.708163652751095)
(1466, 13.948190852710034)
(385, 18.25761964259557)
(759, 12.421910916085032)
(1514, 13.43915534714273)
(1519, 12.942389562777556)
(937, 20.824829488882983)
(4285, 14.065040048511413)
(774, 14.211010626783839)
(1410, 13.414632369740922)
(2945, 14.528055718007039)
(1885, 11.062834426090362)
(3124, 10.268336658245964)
(2045, 10.482571418042319)
(1600, 12.062473757700403)
(4386, 13.095597717087252)
(2097, 13.27653825850846)
(1481, 11.460360644620295)
(3953, 12.45773562441449)
(363, 13.924797225016825)
(2223, 14.662122575643966)
(4279, 12.56756998783802)
(4585, 14.619839429953252)
(1715, 12.509735862268023)
(911, 12.992072039959496)
(3700, 12.162326399665332)
(2980, 13.32574241097928)
(4240, 13.979013435075267)
(225, 13.17495444664646)
(2415, 14.717135513569698)
(1781, 11.661776503507305)
(37, 13.57706337399783)
(2457, 17.645520150658207)
(2933, 16.456463037524557)
(8, 11.50902835771626)
(399, 13.949207447300616)
(3263, 12.66801061597512)
(5032, 20.77796002739624)
(2725, 15.228163770525235)
(3475, 15.406202589623021)
(273, 14.714743337215296)
(825, 12.125963558336323)
(2801, 13.805858287931052)
(870, 15.588863063669187)
(4329, 15.35155972144856)
(2158, 13.045897714958983)
(3173, 13.25185733152869)
(4119, 12.636253163454292)
(1130, 13.61514757616078)
(5152, 13.95003391039328)
(4543, 12.850642220647288)
(4056, 10.87557134097181)
(2537, 13.16648057450093)
(2775, 15.11473783865054)
(340, 12.74511171266846)
(2617, 15.002432915497678)
(4363, 14.959426571195422)
(909, 13.562726628905033)
(4508, 8.818344790282623)
(176, 10.310205942803435)
(2649, 18.348430631611166)
(3942, 12.915308331749216)
(2778, 13.550962304877302)
(1361, 14.478574960599907)
(1028, 11.481108471640184)
(1016, 14.772995564116421)
(2083, 10.947090141054488)
(298, 13.248106841200602)
(4162, 15.513923418956466)
(3736, 12.007590804295695)
(2650, 13.728703418187706)
(2256, 14.506658308379578)
(3688, 10.471363597652982)
(683, 19.479173270285273)
(2638, 18.389498342034578)
(2979, 10.38062560006658)
(1624, 12.011458530633938)
(5052, 12.807587556330454)
(356, 12.881395815669634)
(3656, 11.281509469364899)
(4759, 13.411987758224704)
(887, 15.552880555536255)
(132, 12.003767711881693)
(71, 11.888977059721945)
(2561, 13.403617458813592)
(4489, 9.983339978309374)
(4108, 14.295549935441727)
(4183, 13.837926056109971)
(3260, 12.295017766814496)
(2538, 13.69374297820837)
(149, 14.137829113442656)
(21, 20.105907921504485)
(1741, 13.472890355075204)
(1550, 12.05791530577298)
(633, 13.639279108083677)
(1543, 11.812942461246841)
(1392, 17.215750396787158)
(3076, 13.298967487641875)
(2606, 13.137394934585785)
(726, 20.236131166244018)
(3709, 13.41702811122601)
(3789, 11.085016591014686)
(954, 9.584598626625166)
(1452, 14.651455731383962)
(274, 13.377770409779473)
(619, 11.615825136512676)
(5091, 14.465274494086472)
(1208, 12.870795378767227)
(3940, 13.526452647326401)
(1545, 12.98189128928319)
(194, 13.508658865112615)
(644, 11.994664406674794)
(297, 11.698637167757802)
(4311, 14.0039281763829)
(3513, 15.03891409274172)
(1193, 11.768163929894861)
(1015, 16.479462210564776)
(4620, 12.246579383942176)
(1973, 12.293902950072471)
(2098, 12.588798859442178)
(4327, 13.649527224673868)
(4942, 10.907606021459202)
(2675, 14.247831042351407)
(2018, 14.105449810158511)
(16, 6.921127969173355)
(930, 11.25693813701082)
(2038, 11.626709821508996)
(4475, 11.74465500561331)
(1758, 12.482725247465218)
(2105, 20.769666507707537)
(4822, 11.826670177021988)
(3028, 10.600651691203051)
(3144, 12.321671191481922)
(1867, 16.89356165098399)
(3254, 13.369855031676188)
(5051, 14.365701162493366)
(1300, 15.12311460510108)
(3337, 11.321027937030017)
(1870, 18.463556794948992)
(4244, 13.866940558045329)
(5022, 11.547910804540955)
(1240, 10.765284369800504)
(3048, 9.76524239590075)
(684, 12.630399802882572)
(4084, 17.109206526131395)
(962, 12.278657604792457)
(4242, 10.73601509970296)
(4181, 13.106588086058181)
(714, 12.230281472579378)
(1292, 18.82387359441026)
(3236, 11.169299594607097)
(1856, 12.026244936788963)
(3077, 10.387677532736184)
(2533, 21.533070894507492)
(1974, 13.09275167059991)
(1714, 11.229596820395685)
(2618, 9.734983265533948)
(3063, 15.083588795511325)
(4324, 13.387357915534508)
(4883, 13.264414077653477)
(1880, 18.13649618107592)
(3474, 14.840579751462634)
(4930, 15.557873108904353)
(3564, 15.600655156592808)
(609, 10.958060546655766)
(1777, 16.21138974880038)
(3251, 9.297573830231165)
(3669, 12.168329794632108)
(2665, 17.594302715483366)
(1337, 13.760694332522966)
(3903, 16.37341298410781)
(4350, 14.021846850268012)
(22, 20.553061003492893)
(1785, 13.423830624148508)
(3929, 11.684500507516283)
(3429, 12.680281798936242)
(4867, 17.36273039693127)
(1580, 17.23077597398907)
(2185, 13.473347105592602)
(2414, 13.979340704951152)
(1182, 10.761813458354553)
(2706, 16.968356047560363)
(4184, 15.587083720163534)
(888, 14.26427117828095)
(686, 12.828331012327283)
(4625, 11.874691113077297)
(2100, 13.6838859233386)
(3416, 12.457499067482395)
(4530, 10.1941081083449)
(1594, 11.333815154558835)
(400, 14.074401782490789)
(2839, 15.10597050883819)
(4931, 14.558341693117526)
(1171, 13.739355482979441)
(3706, 14.125024527304653)
(7, 11.683716554612644)
(3037, 11.47355870266881)
(905, 20.732116570527573)
