(1355, 3.1496636141774523)
(4242, 13.85138775115784)
(1223, 35.67792161659018)
(1767, 22.163073943169046)
(2726, 11.1112774608928)
(337, 17.45624901711834)
(167, 15.940969922356167)
(2245, 24.189866814225482)
(3675, 26.1584356674698)
(2829, 16.84501563603777)
(250, 15.148307891355563)
(2177, 34.00706826814714)
(4515, 28.187718799692107)
(3265, 21.477838385765438)
(2633, 19.612579651533494)
(3314, 26.03175386398695)
(4256, 15.539056018839815)
(4375, 25.84508126562788)
(975, 33.063478334945124)
(3351, 16.11883045044092)
(1804, 22.215135833403917)
(3532, 15.472623657295843)
(3534, 32.88814113719137)
(330, 16.284153702812866)
(2632, 29.68203385575471)
(3524, 20.0070270345944)
(3449, 7.805010596317626)
(3701, 38.75176809500755)
(378, 9.023110510744138)
(4554, 40.20158004641871)
(2626, 28.455940795676955)
(3095, 26.333751349578947)
(4371, 16.5372077338115)
(2095, 22.278743377976326)
(757, 15.980044058616082)
(451, 23.88937077623575)
(3442, 28.691110059417234)
(1168, 15.352472549712132)
(2710, 18.33432436721106)
(3554, 27.04302441027462)
(855, 26.891594519714943)
(1587, 36.58505890357047)
(1290, 32.73026791785298)
(3360, 15.763457570669974)
(724, 30.11407493124846)
(1142, 6.908560518439666)
(2834, 27.751237207588503)
(3249, 24.357785953594842)
(709, 10.9143200915358)
(877, 24.92577306203784)
(1452, 18.00021110508812)
(1508, 8.574927955283643)
(4684, 31.292775744456762)
(1901, 31.278195204115)
(1402, 20.706686157895255)
(341, 15.855434110193729)
(212, 13.872668670817168)
(3626, 18.56081065187796)
(3176, 16.597589084992734)
(3663, 27.425026959609824)
(4369, 12.914324126923592)
(2978, 16.2302839186561)
(2592, 35.692059562251856)
(723, 12.210193662709623)
(4442, 31.534778945310176)
(670, 4.9571003028564)
(3425, 23.08734353577445)
(2947, 12.698554531257306)
(1261, 23.622668345553315)
(4612, 44.17135542808458)
(4312, 16.149480038155126)
(557, 24.83255690879063)
(774, 10.455544966197277)
(2910, 13.02144179442075)
(2374, 24.788911934852106)
(2043, 30.154867567129486)
(3305, 20.428916510299555)
(4120, 35.38604870377938)
(4338, 20.551277053015408)
(4594, 36.98022940206939)
(290, 9.719324085519363)
(34, 9.65632711105924)
(4392, 14.744639929140952)
(3434, 13.198820960623374)
(2848, 12.32162443990543)
(2284, 34.268485681050265)
(2050, 19.408257750237524)
(3268, 22.034258847044875)
(482, 32.30694814818065)
(4061, 14.683614940622563)
(689, 17.360742007256306)
(1380, 17.847026671318737)
(2409, 15.087533724448614)
(3804, 33.92309837952519)
(1784, 15.892762305321286)
(3121, 16.650011729035572)
(793, 13.10209674117167)
(737, 20.565951553402144)
(248, 13.392774437895106)
(4577, 21.42563484238441)
(3223, 27.34916207325573)
(3824, 15.213154120626513)
(2595, 28.332728942365414)
(2637, 30.77861695504535)
(2747, 41.224088999791135)
(375, 27.513756573721665)
(993, 19.13105227047523)
(851, 24.22581631801626)
(4304, 21.92277646244951)
(92, 8.296734793552613)
(647, 14.392287995978583)
(1545, 19.359242599534916)
(4699, 28.397462355122162)
(1651, 14.808999250773187)
(3493, 19.601303237587462)
(1916, 19.90828777015807)
(2972, 29.297083195948062)
(4043, 24.231413704658912)
(3278, 19.825649073476583)
(2063, 24.031200924922338)
(3533, 18.28102728721509)
(632, 14.870911610539185)
(3248, 23.90280451903024)
(3922, 32.97941123731741)
(1990, 24.66626249054742)
(3852, 13.189530312434616)
(1033, 16.94317283122829)
(3729, 7.280560745581495)
(1399, 17.188319655081575)
(4691, 30.252627358984487)
(3334, 31.916173607183403)
(323, 14.136273008628356)
(4397, 21.335247671322765)
(2932, 6.959802161290353)
(3898, 23.43580965838232)
(1499, 20.1977927567483)
(4224, 34.81344485998588)
(4468, 11.591001337590287)
(266, 14.015728273453323)
(6, 17.47563055554253)
(2467, 13.04646537301009)
(2911, 22.05120539730687)
(2828, 19.448381647134724)
(2306, 16.388103276516677)
(3876, 27.278943360183035)
(3752, 16.595515842883902)
(3370, 13.590970182451603)
(1617, 22.435092849572648)
(2793, 10.512750598816636)
(4211, 34.51630538527556)
(209, 20.10571177327706)
(983, 27.64864940853959)
(2973, 26.559279391944862)
(463, 13.963036634640044)
(319, 8.309895169952027)
(2717, 25.964679312745837)
(2494, 23.98665835734333)
(1125, 25.27444084163212)
(4292, 29.93671345286912)
(2096, 17.462223935814862)
(1063, 11.886539238530684)
(301, 23.008406680765496)
(1244, 9.470683009131422)
(3473, 16.93064268055221)
(4340, 3.8566458140976874)
(1575, 39.073566383325556)
(1810, 9.581515292052838)
(1329, 21.87411634820965)
(3611, 29.48264538974508)
(2126, 12.70612114212348)
(929, 17.6480227740139)
(1532, 5.053990254738947)
(4711, 14.948617496734288)
(2873, 11.429051430605448)
(605, 36.53863633838937)
(402, 38.484061968874045)
(2445, 18.322218205696473)
(2987, 25.78701695317165)
(1193, 21.510313834212717)
(1374, 22.628773178576115)
(4606, 18.19475207617533)
(3402, 16.477723586271807)
(3501, 20.38159714806071)
(2939, 12.803015064693632)
(1218, 17.375462246212656)
(4685, 23.150288399131327)
(3946, 15.307129983156328)
(1300, 8.681077413393849)
(1984, 26.211340844510055)
(3146, 29.36276089498255)
(1597, 16.14581546676461)
(304, 19.56913928886679)
(3763, 29.854142725823106)
(257, 24.533625405339333)
(1312, 15.318297040783223)
(4512, 27.658131523313457)
(1591, 31.935582009478555)
(384, 11.675882733904857)
(2996, 26.550081977124314)
(1507, 11.694126539053523)
(4355, 35.562123980662776)
(2986, 10.741774307349822)
(3378, 17.046191202706652)
(627, 17.31414047336383)
(4662, 15.5996428119413)
(3635, 12.523412101510626)
(3497, 18.44292985656893)
(4553, 20.161533447386677)
(2783, 16.067813280826602)
(2382, 18.07061571260548)
(4087, 20.918029405776316)
(1341, 15.03437575556171)
(2574, 13.851905541275075)
(4086, 15.363860232698116)
(2269, 32.795335801283784)
(951, 26.36516887827382)
(4366, 14.946739919123942)
(1002, 11.992014525349905)
(4579, 19.813632225438983)
(260, 21.910686481586247)
(4524, 25.24368584850896)
(2354, 26.727426353452387)
(1419, 26.06791579364617)
(3102, 27.186352098130328)
(2429, 20.394231876729336)
(1369, 6.8085235766761905)
(3857, 34.25751332376622)
(3210, 21.7858526652634)
(4493, 29.446211117123557)
(4179, 17.39690885121677)
(434, 12.034936404705169)
(3310, 19.418657816511768)
(4209, 30.421445189938247)
(4501, 12.326245660328954)
(118, 30.089261605359063)
(36, 11.266003146170814)
(1371, 30.71590396246463)
(887, 14.495346336675851)
(2042, 34.77522812887001)
(3942, 18.99294235900203)
(2548, 32.291108170136795)
(699, 29.787116720362636)
(913, 6.677681153512527)
(2582, 33.435579599370605)
(2243, 34.47222673671296)
(4150, 33.94050331120365)
(2366, 12.990104548914431)
(2646, 17.47753285002827)
(2566, 28.939472021936577)
(3127, 23.93014942582203)
(4118, 9.189070849667281)
(4073, 20.497509037601418)
(510, 24.489354596043896)
(3498, 17.11876692952739)
(3008, 19.516716860680205)
(1443, 17.486492042465805)
(4206, 39.46652362491966)
(1640, 7.5436679764266685)
(2067, 18.65993851090534)
(1100, 16.39113020349709)
(4187, 32.00295922273018)
(4654, 30.805361131330713)
(4768, 15.280751089362896)
(1960, 18.258322013418994)
(2976, 18.301980504658406)
(3184, 12.446103995815157)
(3347, 15.508821199477708)
(2642, 25.96892899127301)
(2636, 22.60761907810204)
(1787, 17.533428057210017)
(385, 22.455747993621337)
(1428, 32.319027580061885)
(1187, 9.527862242958003)
(766, 14.612274720797405)
(1562, 14.029876311730286)
(4251, 15.193667287713561)
(2596, 25.938042311465935)
(3891, 25.843829088019213)
(1411, 22.884517881099196)
(1646, 4.490959600216874)
(1980, 18.855513084461894)
(3744, 6.534157870740231)
(3350, 17.57213483966133)
(3988, 35.47051269029692)
(4139, 17.108015848586618)
(1047, 33.23726194517776)
(2859, 18.621239430515658)
(2997, 34.169099547915934)
(2233, 20.578652397843815)
(2607, 26.593608874695395)
(4095, 31.8045653188419)
(3177, 17.063414124883167)
(2771, 36.55741867573785)
(1455, 12.228572112940403)
(138, 10.878824419567199)
(4522, 28.78133614346791)
(1656, 5.297504227485126)
(3858, 34.20191202747131)
(1906, 15.522673173020529)
(294, 21.744116471602858)
(921, 5.967063950949292)
(4091, 24.566495539993)
(1335, 36.46044540847796)
(4272, 25.605243998453854)
(1377, 18.673744275026436)
(1642, 15.298537350863167)
(4128, 31.209063465711456)
(4250, 17.232241596903044)
(698, 27.77518783139839)
(1070, 15.870711754946736)
(1975, 13.248336786127409)
(1843, 13.127538690487963)
(3707, 28.591652750739613)
(1568, 10.565778605286766)
(2624, 23.518536176209754)
(2798, 28.32554302784414)
(45, 15.135722330743267)
(11, 22.782983127981822)
(2416, 25.548531963926752)
(4609, 10.641347500898924)
(1534, 21.38129227727268)
(33, 10.99009189780655)
(2088, 24.607338279578663)
(4111, 13.141065628478158)
(3052, 29.013163411141566)
(924, 10.658033963055905)
(2999, 24.649048751070133)
(100, 14.652834780735338)
(3046, 14.499529590078463)
(4535, 28.332255705327725)
(3, 20.36894017424708)
(4029, 16.475067853893883)
(2469, 18.9985770972651)
(1779, 39.280824869661316)
(4713, 23.34563062601853)
(2948, 19.190909862891363)
(1873, 12.778456098564092)
(1102, 7.680509277728703)
(2260, 9.894196537920692)
(321, 12.07368030435195)
(3736, 36.48070799105916)
(1319, 28.21198245407318)
(2613, 19.641418502226465)
(1206, 17.28790936070179)
(3692, 23.655587260754523)
