(45, 7.621547517632109)
(3335, 32.731698570923015)
(3092, 35.58947818216734)
(2925, 26.19509467673612)
(3034, 11.463941742298402)
(2989, 15.459951518304479)
(3219, 21.167228435631102)
(2993, 27.81248853130637)
(70, 10.99475872351627)
(92, 18.937825659045302)
(3152, 21.488360887795977)
(59, 16.609238328513698)
(2958, 26.365818476371146)
(48, 16.484399047264787)
(3014, 19.223935661343262)
(2929, 17.35341379687128)
(21, 12.439168785724462)
(2898, 17.134562843998708)
(3011, 34.70740038284134)
(3276, 30.09108082967782)
(2914, 14.345416092973096)
(2957, 36.82273012312032)
(3005, 15.362942775048737)
(2902, 17.02446988049826)
(2942, 14.623068867434824)
(2985, 14.219545093560612)
(3239, 25.722322282055302)
(150, 11.789838500654469)
(3015, 14.10767431826713)
(3008, 16.89599110098277)
(2983, 17.12124993702446)
(3070, 20.27488267915618)
(3196, 19.373973152058852)
(14, 17.296549929423804)
(3164, 24.340579512979275)
(68, 16.89091479411792)
(57, 15.138663418865576)
(2907, 15.327577176632587)
(2949, 14.537193038849978)
(3104, 22.780903374417676)
(2990, 17.080263409136762)
(2930, 18.149113917092848)
(2, 20.94842111418086)
(133, 14.01665422743821)
(3275, 59.905952263986364)
(3130, 54.73859184402136)
(5, 15.9208063351968)
(2954, 13.248058797809222)
(3112, 17.659583291584795)
(2928, 14.583320699478918)
(3035, 31.45452886970861)
(3309, 20.3370321774363)
(2972, 13.568250668725966)
(3081, 17.492521086513364)
(2953, 15.771790430948215)
(2941, 15.853247837248318)
(2937, 31.022246351295564)
(2933, 13.028991502189342)
(2956, 21.621375508997744)
(3119, 9.8965689195295)
(2991, 13.648412453272783)
(3224, 16.691952161322263)
(43, 12.579160691181926)
(3129, 50.97633536470903)
(2981, 18.669435238726066)
(3300, 18.52231186074505)
(2938, 19.10318041888621)
(108, 20.18322839166933)
(3108, 23.219643150090633)
(3268, 28.85154931583014)
(0, 14.297192551425837)
(296, 5.702090080927064)
(17, 10.502420452961019)
(3256, 18.094244761447328)
(20, 27.547369058829986)
(3194, 17.375808740205343)
(3163, 31.31582857489184)
(3048, 4.8405580268084805)
(2917, 15.947207457696607)
(2946, 15.226993923917234)
(3060, 19.32720532926095)
(104, 29.159478135414645)
(3162, 11.632145127707815)
(275, 22.060742585643425)
(240, 14.959896745180629)
(3240, 26.03704576285412)
(79, 10.053835926461034)
(2944, 23.128757271201152)
(3212, 26.176118174496764)
(3134, 20.782948586915722)
(73, 18.378316290759585)
(3179, 29.225390797830585)
(2945, 8.437969894103219)
(3307, 20.920927823784382)
(3178, 26.321425312783617)
(3096, 6.470612678898249)
(3151, 20.235686257994644)
(3245, 23.79747179000958)
(3183, 19.30234992554267)
(3116, 15.240800590048138)
(25, 16.383775357931142)
(2897, 24.11675187199546)
(2924, 25.908963280297883)
(2947, 14.094241914107442)
(3281, 17.223585378268012)
(62, 16.672105409969276)
(3227, 16.1928381368312)
(459, 12.014897469416894)
(3355, 18.924141692175)
(3085, 17.55225422842892)
(3065, 16.867377947410546)
(15, 9.568483022561168)
(3273, 32.83608549561683)
(2973, 8.662790561218628)
(2943, 28.631807649928874)
(3270, 24.553173434924247)
(3288, 15.105457741469763)
(453, 18.031673328559066)
(2952, 20.856981904570773)
(3071, 13.443493547778132)
(3121, 34.35808400337629)
(3302, 9.927947997764647)
(2966, 17.52100156606332)
(3277, 23.175013245844923)
(3188, 20.250222516005692)
(4, 16.79027111465996)
(3155, 34.43114819420032)
(3252, 20.659980877548435)
(3244, 20.716051462629252)
(2969, 12.097271035466804)
(3028, 5.148744032482227)
(2979, 4.3307020063246)
(3021, 21.80295651629632)
(3053, 14.209818415820166)
(2984, 13.097298885656357)
(3269, 23.65581149748732)
(3084, 21.32378605776546)
(3148, 25.72211223104364)
(3246, 19.772833826947362)
(67, 17.68393990495167)
(3184, 20.121080810926458)
(3144, 11.503852227899074)
(13, 26.21221713227112)
(3304, 33.28092351098542)
(3124, 5.607524783697045)
(2909, 18.549895090850328)
(61, 15.096197017097438)
(3150, 16.81402102525351)
(3190, 11.332772778212757)
(3027, 18.942471435894277)
(2971, 15.677795324119302)
(3306, 20.98065320301231)
(3157, 27.307761620740507)
(3172, 27.240691184636034)
(3191, 28.913901975652777)
(3236, 6.460162736418852)
(3037, 8.353707494854461)
(58, 14.609375348743072)
(3098, 13.514400336673589)
(2923, 14.596012155992582)
(3214, 27.18519611432339)
(2988, 15.18127503570372)
(2908, 15.236592704913164)
(3122, 15.574539820962457)
(3146, 9.314137271186212)
(3237, 21.722553151464524)
(33, 16.857040491316695)
(18, 21.774804730592905)
(3095, 16.339711956050394)
(3006, 9.142474172306493)
(235, 15.046817328170164)
(2986, 19.13115341885242)
(3153, 28.876747792631306)
(3086, 11.09763922483097)
(3226, 18.366438596772923)
(3143, 13.280113181487081)
(12, 25.20675598531284)
(3350, 26.430017603676333)
(3051, 25.67518234439217)
(2893, 14.185231941572226)
(3003, 20.055249569396665)
(3049, 16.605387123695152)
(103, 11.914305417669084)
(3228, 17.418568648488645)
(3192, 15.95940699746194)
(3025, 15.988884219873285)
(3213, 27.701147190983875)
(3135, 29.31342414924518)
(3221, 24.180851542122753)
(2967, 31.79008858332861)
(2974, 17.253458708300627)
(3170, 15.661387682769202)
(3110, 12.798879383665565)
(3197, 16.565261147513183)
(2965, 19.63366542493884)
(3293, 25.94514562349076)
(80, 15.427609555187132)
(2895, 27.973111707016244)
(2978, 26.80767062665734)
(24, 9.92252314665052)
(27, 15.460560647344664)
(3055, 18.69917006380524)
(2939, 25.56191716484807)
(3026, 9.831211937124806)
(3363, 33.74844170013682)
(3167, 18.673376492242653)
(3000, 29.95457969577467)
(40, 26.92732422276879)
(3010, 15.265098080166354)
(111, 20.21591703544749)
(338, 23.302865288506155)
(2962, 41.966688768470874)
(110, 20.23762588202686)
(3046, 8.09297617363461)
(2905, 31.00613464438868)
(2903, 20.655221005726162)
(3078, 12.141489940474969)
(65, 26.881833993254247)
(3115, 13.576009966657637)
(2997, 29.47321046688205)
(3052, 14.993490549655576)
(3209, 14.658803344626165)
(2935, 14.494854118503895)
(2994, 28.218222601893387)
(49, 14.431357882578709)
(60, 17.429153270078302)
(3322, 15.401499321992503)
(8, 5.897940850915404)
(2932, 11.599358056186588)
(3100, 8.59131396376614)
(3234, 18.8176506257455)
(128, 29.62175597247841)
(132, 11.141696214234344)
(26, 18.75086614558603)
(3131, 23.136560197361746)
(3090, 31.568861178630584)
(3373, 19.904529229986053)
(3189, 17.34888680236105)
(3067, 18.004832452967662)
(3223, 20.665483178565808)
(3001, 35.53794530116443)
(3159, 42.16507231694828)
(3225, 16.555394001677428)
(2920, 12.64371235431878)
(2959, 24.244952538199755)
(3017, 15.297920520397156)
(3079, 12.380851331088365)
(30, 18.411033472975646)
(3128, 29.96935482336886)
(3195, 17.638529756245873)
(3117, 10.71282059079931)
(2999, 11.997342528870206)
(140, 10.431914181394575)
(3319, 21.667951799194157)
(2970, 27.64930054118952)
(3044, 20.405930214333353)
(339, 22.598526879472814)
(3039, 30.431208960138633)
(3211, 28.320648267665206)
(50, 11.56009069352831)
(10, 13.058529890105092)
(297, 6.242944078025914)
(3186, 18.2159779635316)
(3, 22.14887482698765)
(3175, 25.794611518214367)
(77, 16.077859640262716)
(3274, 53.8951790416657)
(2896, 10.097396122579482)
(3166, 15.251091000923338)
(3032, 21.055729969498316)
