(9197, 46.99872129698655)
(10823, 59.80459457951528)
(8116, 80.58217690669598)
(6386, 92.4006741637209)
(7745, 72.49358247962775)
(6505, 87.05341164898918)
(9540, 81.03778641384731)
(10836, 93.3425268752945)
(8380, 52.20122564863564)
(9699, 70.62835864107151)
(8410, 76.07382749329648)
(6427, 59.510175435761354)
(6953, 94.54130557873448)
(10814, 70.80865216656139)
(8708, 68.91042114540369)
(8822, 93.2768307803502)
(8275, 56.35474941224969)
(6975, 66.01470554177303)
(8517, 105.14905373542388)
(9893, 66.14267112039748)
(8504, 98.00645292421656)
(10186, 95.18769465079912)
(6709, 77.9333928507473)
(7866, 89.81160552765382)
(10411, 77.847015867014)
(11237, 89.91722597073226)
(6972, 80.64753892578969)
(8281, 85.15208932461015)
(10358, 87.44379253730439)
(11851, 76.85390328814037)
(7162, 105.12018517065778)
(10074, 103.8675024729217)
(11430, 44.81819100171626)
(7876, 97.86336996641539)
(9736, 77.19907489206572)
(6361, 54.690673393156956)
(11211, 88.56921756343932)
(8007, 79.94810632265711)
(7932, 96.64327650609802)
(6316, 69.71879902969306)
(7081, 70.89059854553511)
(10638, 70.58109280925274)
(10488, 65.81336422504219)
(9051, 87.90783696883307)
(6904, 87.75416809381441)
(9057, 80.53439241506275)
(10292, 92.01118298624982)
(9165, 65.84926557338956)
(8158, 79.66970758964065)
(7812, 79.5871035641346)
(9914, 57.41280785956114)
(6523, 58.38285838840998)
(7513, 73.94278743212217)
(7714, 73.29169675861121)
(6434, 81.25725720683221)
(7899, 76.38064748749267)
(11151, 93.31934899789631)
(6329, 96.45078168815816)
(8340, 81.67473145648644)
(9087, 110.50631514682291)
(8184, 88.5943973721321)
(6561, 48.590821139198106)
(10815, 42.34329246090064)
(9176, 48.57679006089749)
(9816, 84.03518009663306)
(10883, 105.29135430100015)
(8583, 96.88729886926586)
(8878, 84.73000569542477)
(10565, 62.23168855630912)
(8039, 69.13381593277987)
(10706, 49.484036960064195)
(9718, 56.45965711735179)
(8038, 63.91209893058431)
(10288, 107.27786265188833)
(7825, 60.313213963082475)
(7915, 82.43888939237257)
(9470, 73.95226187098118)
(9487, 121.62544001035477)
(11668, 75.92668888963858)
(9784, 58.79619491797794)
(10185, 85.22332280682801)
(6369, 77.98048704436466)
(11304, 62.04853092047297)
(6947, 106.78807574301516)
(7727, 81.61029036501286)
(10896, 87.97713376438253)
(9761, 76.65737302542264)
(6734, 63.528596548864684)
(6431, 70.11526957735516)
(8045, 52.325280606554934)
(10614, 101.86394540769362)
(998, 62.72752940568169)
(10449, 72.03967125091302)
(8507, 82.6131973353887)
(11493, 94.47201724498493)
(9522, 88.13184057014061)
(6773, 89.40800406257596)
(11523, 111.47586849361764)
(10280, 63.278655061220704)
(10950, 55.72857910820036)
(6954, 84.37115059685574)
(11749, 82.7449422999375)
(11234, 91.67752520672104)
(7554, 67.791367667688)
(7928, 77.57060689686358)
(8221, 77.55903280462567)
(8400, 85.61474739743038)
(8885, 99.54381529848231)
(7815, 96.44980724522345)
(7008, 58.73349222041766)
(7970, 90.2258685621376)
(10865, 71.78191305231472)
(8997, 98.04048896479257)
(6988, 82.39782412244874)
(11150, 93.01622292178482)
(7716, 78.6926629676136)
(11408, 87.90382838114989)
(10493, 44.74856962851225)
(11071, 57.74539119299317)
(10172, 80.47325264533426)
(11050, 104.19240718089304)
(7407, 59.04103113585681)
(8480, 63.84228522885206)
(9788, 57.338839637232056)
(7987, 63.46752312866838)
(9011, 86.48469059362074)
(7073, 79.00788260391546)
(10168, 88.16279379312707)
(7667, 58.43946719089686)
(8948, 41.23620850912395)
(10341, 95.20333899950299)
(7824, 87.99381359607588)
(7904, 83.9612744028411)
(7518, 102.46778683028955)
(6370, 67.75118362263518)
(10707, 93.29625824865275)
(7257, 84.4522157758899)
(10483, 81.92688514596298)
(7152, 81.4420668479603)
(6512, 76.34219897635796)
(8935, 100.62151527124757)
(10980, 71.21931595091084)
(6738, 65.46374828239628)
(6407, 75.61825967095517)
(8827, 57.605454984883735)
(11381, 77.25603922520416)
(152, 55.169452518568974)
(9172, 92.72647902578412)
(11021, 89.99921902746036)
(8589, 93.66656089112651)
(8736, 95.07054788982163)
(11231, 79.34617845576491)
(7867, 89.3406544624675)
(8922, 103.3979449905376)
(7868, 78.93219841044242)
(8145, 79.13082302147185)
(8510, 97.31711057146653)
(8113, 69.1577641893862)
(9248, 46.54726874508227)
(8826, 97.76860267745366)
(11723, 71.97536968614291)
(8870, 73.85066832452823)
(7478, 108.85573828931564)
(9368, 90.33859178087981)
(10217, 77.75721535377326)
(9599, 120.0121627827079)
(9112, 93.19566598110164)
(11264, 88.7046436682787)
(7494, 99.5969842468527)
(9772, 93.08011280384375)
(11182, 91.87434530450675)
(8230, 90.84963529680454)
(11397, 107.08121266322011)
(11634, 104.41475858029834)
(10116, 73.14216443979795)
(7657, 62.51458717186394)
(7918, 57.59039376486476)
(11215, 91.25036387945457)
(7088, 97.10165424556597)
(7086, 75.49059552260758)
(7723, 93.5120994823214)
(8971, 105.45751242696053)
(10761, 128.62348069429925)
(9016, 54.16711794572103)
(9242, 91.72377154976283)
(11877, 61.79716789023162)
(11267, 86.51623126154858)
(7080, 93.06478855828223)
(8508, 81.3067271675908)
(11710, 55.98821228444423)
(3441, 69.89460430888543)
(6612, 62.413194366655944)
(10133, 51.192686302475636)
(2498, 57.60373791199504)
(8515, 58.42194163196519)
(9582, 71.75711555939898)
(10416, 139.65047501289544)
(11209, 96.57317247894412)
(7613, 68.93949345692236)
(11711, 94.53836260365091)
(10124, 67.35015563856892)
(9496, 66.53891818407973)
(8978, 86.26739501177924)
(1098, 71.3715418918877)
(7711, 78.34941631411299)
(7177, 79.69108289028557)
(11453, 76.64721935052509)
(7287, 89.07590967394131)
(7158, 40.343417449151815)
(7637, 53.42319541180932)
(7881, 81.80402709157994)
(7052, 50.90046125000547)
(9931, 122.35152657590942)
(10345, 75.87216803460291)
(8669, 62.95958786030046)
(9432, 57.048390268562116)
(11730, 61.71659043832875)
(10201, 85.46646876438996)
(10230, 102.3709739899774)
(9720, 62.65819088841201)
(10167, 95.65201573729259)
(10188, 101.86070870526483)
(6861, 72.72005319057251)
(10902, 69.52111302165902)
(8744, 90.55613488317393)
(8666, 75.17494819012019)
(7822, 80.03167151270434)
(9588, 55.1256622750111)
(6929, 89.79651306702031)
(7709, 73.63094325033293)
(6573, 88.02118045828507)
(7094, 92.98550915964725)
(8382, 74.13088405986016)
(7275, 64.98934893587824)
(8588, 62.57230681798828)
(1356, 78.66407254127293)
(10454, 85.03071059660085)
(6556, 90.00049725103156)
(11747, 88.7412727450874)
(11148, 70.59305619532137)
(9494, 70.6593436885512)
(6438, 44.85535484635053)
(11143, 98.06156316526115)
(9256, 58.61936558073467)
(8096, 42.25217407893945)
(11611, 74.8151565953828)
(11208, 47.735120377464476)
(7117, 84.04927024956311)
(7092, 61.408286389737256)
(6794, 61.54334412258078)
(8925, 87.91648601405286)
(6404, 82.50309663177228)
(8240, 68.67774305974737)
(6582, 88.2499515763748)
(10841, 111.08093658271808)
(10265, 98.42318610642641)
(11346, 113.94002410738324)
(10336, 87.82628073167473)
(11163, 87.05929871171338)
(10667, 76.76743558960045)
(11436, 86.24353470637492)
(7153, 93.80766142226483)
(10730, 107.84958203431688)
(7574, 76.54599978735249)
(7803, 73.58093719507475)
(10291, 103.55601151392271)
(6793, 68.00818190142668)
(8296, 74.18473653016748)
(7742, 75.13495184336499)
(8280, 99.48660448681443)
(10196, 103.41299529625798)
(10173, 79.47026569742523)
(7865, 51.006488758721716)
(6866, 106.25821813358723)
(8723, 94.45558624007622)
(11153, 89.64453139833896)
(9915, 52.49619206274836)
(7082, 118.2029270738342)
(9493, 92.71696031500858)
(9871, 107.5646218179237)
(8605, 79.46098427057935)
(8290, 75.6367667861956)
(11428, 86.46638211908574)
(10295, 67.4885998112425)
(10864, 73.0993682830633)
(8355, 106.64746320996186)
(7087, 77.35238252826059)
(10689, 113.4348926091942)
(8975, 82.4485817945862)
(9814, 118.07097639602962)
(7872, 72.99595912325516)
(9970, 54.639427737871785)
(6633, 65.42632584810178)
(10907, 61.84491594809822)
(8060, 68.86353057710429)
(6445, 74.46817047250778)
(7347, 101.30950949974763)
(11107, 85.67940811552943)
(7560, 75.68764551385163)
(376, 85.01800948908256)
(8214, 71.42912892097611)
(8970, 36.9960892494466)
(11192, 92.751371084553)
(10903, 60.619826704801724)
(8159, 75.51274552298729)
(9964, 39.86462613761867)
(6859, 81.207792744915)
(3377, 64.37093120279454)
(8146, 94.9524505397902)
(9429, 62.39378235792547)
(6911, 43.16770659437278)
(11079, 62.496879933285015)
(9733, 75.87976945770599)
(7072, 76.47008445928186)
(11576, 73.08181990719777)
(7968, 68.96550152047072)
(9155, 100.83384061684403)
(10561, 90.00046126148563)
(4720, 93.13975076324486)
(7070, 72.46951636328176)
(11058, 83.48806899230587)
(11556, 73.2810013701979)
(9108, 78.66974506838334)
(8791, 114.91079083325985)
(11248, 71.63114053970556)
(7063, 94.65600628446485)
(8292, 43.702187613767414)
(9370, 92.56713646879817)
(10928, 91.70028889201218)
(9763, 71.97968665805152)
(6405, 59.59358585023983)
(8046, 70.96606317343443)
(7863, 67.91028606571768)
(6563, 68.49293594971515)
(11722, 83.60372575297349)
(1541, 97.8813257553357)
(11850, 57.78505156955171)
(6414, 65.67708189581774)
(10293, 116.8208205877113)
(873, 99.84916717789415)
(7304, 84.35496713089134)
(8452, 95.27424458995648)
(7843, 79.48875590254916)
(7055, 105.53684244249717)
(11499, 102.4357793522242)
(10392, 93.76337306555867)
(6831, 108.0928868424231)
(8423, 74.35608978032784)
(7129, 78.65104854149907)
(8220, 86.01553718340774)
(10810, 63.16200051778852)
(9612, 111.33178091200523)
(6752, 67.3763280526493)
(7002, 73.38752919712329)
(2501, 74.62199806944872)
(7954, 63.006534949123576)
(4714, 42.039785097347284)
(10267, 96.26232896770237)
(7641, 79.67886217010314)
(6379, 63.850341976534736)
(11709, 110.1640932472878)
(8528, 79.8193718984537)
(6343, 81.85101633532727)
(6527, 69.09269138403049)
(10623, 108.17902971798748)
(7859, 57.20964292353583)
(7127, 44.97117087795515)
(9684, 118.57994233806092)
(2289, 77.88349398024582)
(8919, 84.76301944563072)
(8940, 57.172579306651706)
(8530, 46.180746743714664)
(9430, 70.13069286096163)
(7715, 90.85162121631535)
(10867, 86.88334017601585)
(10719, 94.51315023932852)
(6589, 70.2131616163223)
(1353, 43.568122514159384)
(7927, 55.32216214981086)
(7627, 58.18932809503399)
(7465, 76.2558061580318)
(7580, 87.13427641658197)
(8090, 84.79533136860223)
(6694, 109.21198139664864)
(11486, 76.45389975306679)
(11717, 125.96916335210226)
(11713, 79.96308041445553)
(8650, 70.30994344530482)
(7516, 63.68345928389643)
(6326, 74.704776022457)
(11707, 100.1590650034919)
(8042, 68.25222631139141)
(7708, 64.52266366415923)
(8888, 53.8848089369006)
(11183, 103.26171378099734)
(7091, 90.96860683118274)
(11512, 95.23231512106528)
(6899, 70.07286811012848)
(7916, 65.13972681967007)
(11451, 41.30803229194508)
(11156, 85.94240929931948)
(7536, 98.0849902149922)
(10261, 112.50325835155105)
(8640, 81.78470723784044)
(7712, 76.03719750663552)
(10177, 77.20649960926764)
(10451, 81.01273965403391)
(9856, 87.35355928726183)
(8381, 89.30008110146551)
(8561, 73.9670806044342)
(9650, 94.97032465131431)
(10448, 83.0063671351866)
(10014, 65.43096791839687)
(7651, 102.12317028358521)
(9607, 98.3015044224386)
(8518, 90.4805483064865)
(9659, 80.37778054978673)
(8953, 55.05290930546191)
(7077, 92.64955295999522)
(11819, 107.8912911021859)
(8267, 77.62111739643088)
(11502, 79.10696742915968)
(10285, 113.15690529975002)
(10234, 79.98373609644875)
(7026, 108.88759294276933)
(8511, 81.47922420847388)
(11152, 83.25268263355356)
(7590, 95.23785023959633)
(9171, 81.24695645357586)
(7860, 121.15024816098331)
(6585, 53.595318980146466)
(10553, 79.1294594447785)
(10286, 94.17597764820646)
(6365, 69.37912175745265)
(7085, 71.84872091015717)
(9531, 112.49079017837947)
(7817, 65.09534179729185)
(11095, 88.56467271795859)
(7705, 108.63405451615195)
(8987, 65.388010603005)
(11235, 93.10608484177463)
(8946, 53.23813090341113)
(8491, 66.63013757797312)
(8582, 64.69594171808072)
(8651, 50.051511968345764)
(1000, 47.67839661492034)
(10724, 76.50056076190991)
(8213, 73.29502585914462)
(8044, 52.73285083938333)
(11230, 94.31897108423135)
(6645, 97.03229523665605)
(7214, 71.23151376868293)
(8947, 71.08340521985707)
(10787, 60.04333851821737)
(11881, 59.152815935159644)
(10104, 60.77559236362743)
(9255, 59.94411635299317)
(11643, 65.77210625680931)
(9195, 93.0835480618263)
(8902, 73.53739442913029)
(9000, 81.32970333126825)
(7608, 93.67305301850776)
(9580, 86.38485777245644)
(7060, 122.58082934995049)
(11036, 45.44861066519447)
(11452, 65.97763346631062)
(11154, 84.35091844434905)
(10821, 79.47433224806326)
(1669, 66.01362406714996)
(11715, 70.92119055191351)
(11392, 92.92430234240442)
(7084, 85.23428688170391)
(8703, 55.431153764978205)
(11600, 79.48946690008667)
(11046, 58.5673187741419)
(9646, 69.67376089564824)
(7075, 64.57473481790277)
(10574, 92.5558151492797)
(7444, 102.53685220469112)
(11093, 120.78420005935935)
(11721, 85.4901003379561)
(9049, 62.30879460080299)
(7545, 119.31857561588114)
(8750, 74.27761234123747)
(7102, 77.9106815706742)
(7423, 60.69621519837272)
(8277, 115.72710014830109)
(10662, 76.71077617001427)
(8274, 88.01901514605072)
(10289, 85.3207661332238)
(8252, 82.82594149801217)
(7259, 53.346672557283284)
(7462, 72.63441485848327)
(9170, 95.92851950301683)
(11350, 64.22221031601256)
(9484, 94.83981167564443)
(8286, 93.82659272196126)
(9598, 82.49916807659882)
(7074, 94.37820991965546)
(8941, 94.74024387518588)
(6872, 107.68465848537028)
(7112, 67.07298148062902)
(9538, 62.7919891715178)
(8075, 89.89311372641114)
(9286, 102.06870577875218)
(10187, 106.0751076866895)
(8587, 65.79026627813556)
(3973, 72.59448282785624)
(7161, 77.80305505672513)
(8297, 77.85921603837822)
(8938, 88.65821076309491)
(7763, 107.27402059131668)
(7209, 82.27169987400325)
(6367, 67.62750621998278)
(9760, 85.15293114542935)
(11252, 83.58789983628984)
(10758, 109.04755685849393)
(6504, 78.71984761795181)
(1357, 86.4837536385578)
(9966, 45.89027137503837)
(10562, 77.1673921368903)
(8977, 64.4905018278763)
(11210, 81.22157338887207)
(11437, 81.20159181002504)
(7921, 67.40549216306538)
(11166, 58.614497938832194)
(9888, 82.36791138531791)
(9731, 76.91973125992546)
(7139, 51.7178155585721)
(9797, 67.62693879092855)
(10303, 61.54821704088472)
(8585, 107.93092998137037)
(8699, 62.64386576968244)
(11369, 40.29280627577038)
(11213, 91.8788038928601)
(8942, 75.29306739512798)
(9483, 93.93296475281285)
(11719, 93.20737088420648)
(8273, 97.5297544341001)
(9289, 110.76765415005946)
(6546, 55.4595865267401)
(11189, 80.00586642577187)
(8425, 67.1803616783993)
(6313, 73.64826972124295)
(8875, 68.89586053326273)
(11650, 82.15308181746316)
(8866, 71.98876046338715)
(6385, 59.509306098828176)
(7717, 100.7606403264473)
(11146, 90.8503397484916)
(6433, 82.65017480717901)
(7089, 93.52512143572359)
(8312, 69.20759378217616)
(10963, 109.43865212756756)
(9793, 76.67175639616333)
(8901, 73.66824664152082)
(8295, 69.7945021078563)
(7149, 93.75490421659585)
(10789, 61.66510714145369)
(11438, 67.97718939753516)
(9406, 89.74327395242082)
(8337, 39.76959142571551)
(10218, 75.26753015761422)
(9187, 47.16746312913742)
(10243, 115.94408597997432)
(7220, 91.25360147705376)
(8927, 61.2954261403898)
(9239, 67.2771688126914)
(10817, 68.89019747741693)
(11505, 90.83806829242111)
(11269, 87.47821974008997)
(9818, 97.40722660458275)
(11838, 99.28724121421175)
(9551, 62.27881722118743)
(8604, 65.97524444483051)
(11708, 61.1618780005528)
(11675, 84.94317008289843)
(8390, 61.51245796909903)
(11875, 89.79808771727657)
(8285, 63.54293645758634)
(11480, 59.42765628785514)
(8678, 77.72822008091046)
(7710, 109.78537038180151)
(7924, 48.49001211327068)
(10364, 67.5977031117053)
(10446, 69.82890748460211)
(7599, 50.46379160318601)
(8170, 101.38303627328031)
(3380, 76.60146608373128)
(10179, 60.1830365324853)
(6991, 87.98159641766684)
(7159, 87.69804946487619)
(7934, 108.12510912648169)
(8484, 84.05321954820894)
(7680, 87.59515366688981)
(8300, 60.004535232230225)
(7972, 72.98078365789824)
(11388, 65.92414801920663)
(8603, 61.18898626241179)
(7917, 89.2260702752813)
(6807, 76.09354616426293)
(6930, 113.17091159605037)
(8952, 102.90286714419736)
(10974, 93.56532747225408)
(11629, 94.18510848819562)
(6318, 64.90332483090856)
(9902, 74.54796484642682)
(886, 66.95510950239007)
(6730, 53.31792865858431)
(10176, 90.02836184056778)
(11149, 106.25153523863217)
(8516, 93.48036649178987)
(9562, 75.09123316956706)
(11272, 77.98924872990507)
(9622, 77.00094956194518)
(7083, 100.09654222306705)
(8636, 62.836832492577116)
(7097, 115.59868524589504)
(9166, 55.803615308575395)
(7224, 119.6187426120205)
(7526, 70.57256748133042)
(8908, 80.51226552858276)
(8769, 49.59987624394887)
(8638, 80.8351073087324)
(11434, 87.10944727907005)
(8271, 76.78160370013367)
(10830, 90.00890456317212)
(8766, 62.50848075445434)
(9485, 90.49004431640847)
(8385, 96.79691257124148)
(8270, 72.75536685657279)
(10777, 55.85022050089719)
(7164, 81.93539216719195)
(6977, 128.8698680948708)
(7669, 83.29825461989972)
(10214, 63.42276931737957)
(10461, 93.775235497909)
(9492, 85.9617854829482)
(8784, 94.16314888770968)
(9804, 51.273275824304164)
(7744, 62.94811461613442)
(10417, 150.9718705627977)
(7226, 47.97390715000636)
(9105, 56.69650280067321)
(7648, 61.43573225125737)
(7816, 83.76076077435579)
(10225, 73.21230782777154)
(7133, 55.283471273051916)
(7270, 88.75856633503447)
(7804, 58.20535028402779)
(8697, 69.06919841116866)
(379, 73.53049086665713)
(10764, 126.66834503697253)
(6423, 108.52959950123636)
(7424, 64.21867447097429)
(7131, 88.14574434860845)
(8670, 67.31388797369665)
(9472, 101.93063393697392)
(3378, 69.0994304016003)
(10163, 73.6077576356624)
(6845, 88.88780644913004)
(8700, 92.88100560338503)
(9079, 79.65073521309117)
(11720, 57.59208043509387)
(11795, 61.61935567133805)
(3447, 57.94078775999125)
(11724, 97.01771786361984)
(7650, 66.35512154745197)
(10169, 54.11412689270941)
(10026, 77.9454664748685)
(11197, 92.28357689567305)
(6808, 87.60284012162165)
(10002, 90.73395481823337)
(7780, 93.0746042097321)
(6842, 95.46403671114207)
(9261, 58.584277498390605)
(6376, 80.59693469314239)
(7813, 58.13060968286882)
(10804, 56.80669955097002)
(7707, 99.91104103482046)
(9476, 70.01466089045573)
(11056, 114.00221806003275)
(9135, 99.17992943961806)
(6925, 82.59126271875368)
(9183, 82.35206327604038)
(8495, 49.18265703701805)
(9488, 65.19796378149559)
(7165, 89.64280730794573)
(10576, 58.25695651137923)
(9559, 89.73272838856968)
(9778, 86.21610045101706)
(8590, 74.38159762998569)
(7998, 91.79611212628681)
(9847, 60.60559815383661)
(8043, 88.15323700667582)
(11736, 68.5290594615679)
(7826, 80.71174447748344)
(8279, 74.39572864283211)
(10921, 66.26442939842381)
(9003, 87.71362644315016)
(8512, 58.0307160300533)
(7819, 51.834000600122486)
(6963, 101.53108530753236)
(10455, 85.06309884501918)
(11088, 65.04440096952062)
(9799, 74.99039684929093)
(10785, 58.00484000996004)
(11432, 87.07049445700022)
(11651, 51.54857506288498)
(6955, 73.77758867699882)
(160, 85.52897926867433)
(8943, 67.01450671998052)
(7150, 47.14297489169321)
(2287, 102.44262794906642)
(7862, 66.90302432656364)
(7457, 71.97396306744066)
(9008, 76.53501071688032)
(8276, 89.27274692545531)
(11716, 96.6692062200279)
(10497, 70.01136906938746)
(8506, 84.5391398035346)
(11685, 70.55714786623209)
(7811, 89.26169857697506)
(8691, 84.1456138591384)
(2504, 57.61718907478533)
(9879, 93.73630615053273)
(1670, 45.17490959207686)
(8956, 79.26319717989799)
(9450, 93.43607009764715)
(10877, 78.6468425491961)
(6602, 59.48110631562994)
(7076, 63.635276387612606)
(10910, 58.073560509169816)
(10409, 101.80212113773649)
(7511, 77.27052483253149)
(8187, 86.25508269514484)
(9729, 116.0322332577939)
(6836, 65.89180911600965)
(10852, 96.452958589567)
(7703, 93.45697790602262)
(7058, 80.89055674916115)
(10426, 92.4345534479927)
(11305, 57.32952680669229)
(8169, 79.08278419380368)
(7156, 57.810720429887105)
(7022, 107.42565572901168)
(11607, 83.65593787463919)
(8444, 74.39950430469526)
(11064, 77.90121376165716)
(1001, 78.98680678129604)
(7933, 100.93770325988432)
(9875, 114.97107308659129)
(7509, 75.72777292470755)
(10001, 127.19130562204955)
(7336, 68.88405415314934)
(10477, 78.5789155392676)
(11542, 144.4376365520279)
(10290, 89.86099052704797)
(6403, 65.02998623415586)
(10445, 56.85899217765416)
(8037, 56.788055615556004)
(8798, 76.64527374790019)
(11405, 86.99527344012732)
(7889, 74.6460895017586)
(6514, 62.57918887477125)
(10076, 85.47618150890482)
(11448, 83.04464094754479)
(9606, 120.33376274357175)
(8260, 98.08724221758209)
(8954, 89.81507358029681)
(9510, 70.95708790499654)
(9923, 68.77189398999445)
(10044, 68.19145703411354)
(6948, 89.0617784420075)
(7922, 66.52817898254303)
(9962, 54.001736324673836)
(8030, 114.25711638544877)
(6721, 82.97647349398312)
(6584, 98.15905337992501)
(10125, 79.23188115011322)
(6364, 90.78275026377801)
(7706, 64.17493195668482)
(10174, 82.2316628032523)
(10512, 82.38251811119005)
(8132, 111.03061468768848)
(11232, 96.44972818617805)
(10296, 52.63519009045945)
(9965, 55.879351276067865)
(8608, 81.66048221256459)
(7649, 77.3511549931701)
(8619, 105.86108139294197)
(11791, 95.76416501346735)
(9995, 76.4718559099669)
(7864, 48.33909084012299)
(11718, 66.8378057422862)
(10510, 71.72999926363678)
(11753, 85.36849181747083)
(9354, 74.22143370771707)
(8383, 74.16657044940817)
(8289, 93.37078325713668)
(10549, 74.41423703898872)
(10197, 88.36793897201873)
(8937, 104.67437508658331)
(8299, 63.400728558544316)
(7340, 74.53919364867042)
(10067, 75.37543964211193)
(9218, 62.839102138844076)
(6820, 84.39057360525219)
(8584, 76.27784651026424)
(7205, 68.69908151564806)
(8283, 98.16116244448389)
(11804, 61.12851600209876)
(7897, 101.07652905139652)
(8950, 116.39851103009933)
(11214, 95.9305375536976)
(9694, 106.79189226349246)
(10529, 66.94439506642883)
(10159, 58.34572953492357)
(7923, 56.6438054209335)
(11597, 89.81303487505164)
(10478, 92.7198187134173)
(7317, 88.09645207284235)
(11186, 101.01407266177074)
(9696, 78.75138538218395)
(9953, 65.13912298820938)
(8181, 89.48596036689727)
(879, 69.60045715903449)
(9113, 64.60997282582417)
(11216, 64.38527117651799)
(9486, 88.2651934094993)
(8148, 73.53466674278533)
(9825, 87.03227341798524)
(10973, 97.77661088312956)
(7163, 40.02240309032473)
(10181, 76.79031889928565)
(8755, 93.06723572598123)
(10456, 89.45143512256854)
(11620, 86.62290893465317)
(10343, 110.5190241561029)
(9490, 87.17686799245037)
(10207, 54.16590702473557)
(7154, 60.023201327374586)
(7468, 65.21325121129027)
(8503, 94.28477039446692)
(8820, 89.05664089591369)
(1660, 93.38948745432043)
(8362, 124.55191098468075)
