(5316, 78.89506515553981)
(5023, 94.22474527655083)
(6193, 79.8802613252409)
(4606, 73.07181030022808)
(6248, 98.13299643239021)
(3104, 62.66571700979604)
(1198, 84.43218187398368)
(4193, 54.9678287769126)
(2173, 66.83063136790214)
(5682, 66.91238441621184)
(4421, 65.49000252243732)
(3945, 66.3327242960045)
(6015, 89.51872379823317)
(1853, 85.6603091657419)
(5087, 73.2123080951016)
(6913, 70.08651402249006)
(1011, 88.19582914941977)
(3839, 113.64773334620119)
(2967, 137.15204453600603)
(4294, 96.40431018252502)
(10549, 80.02950735222217)
(9337, 70.70678167844225)
(675, 91.37693704058178)
(10246, 84.24785407912518)
(8739, 69.41152255097606)
(7585, 43.853015475611116)
(7976, 81.65467359588595)
(4331, 102.16990561307495)
(9181, 75.57502600886133)
(2086, 96.2462501879224)
(284, 76.76280404006583)
(2781, 73.35099212323)
(5064, 63.376079426367)
(6390, 96.14323127652943)
(1359, 109.63534817787976)
(8014, 67.09693160759004)
(4841, 76.39150341997654)
(230, 73.4174693005396)
(2932, 119.23344871823696)
(8431, 113.1367977483272)
(8132, 68.86198107784186)
(1096, 81.36034572908056)
(4337, 88.5771687904923)
(9935, 82.44506763201612)
(7636, 57.67471872618721)
(4357, 101.95863951373519)
(2981, 109.1901358238112)
(750, 95.37015536487505)
(7504, 62.3444080327686)
(9358, 99.62566022856161)
(8520, 104.14134532425352)
(9608, 94.62361070124769)
(10375, 77.24008154542862)
(8696, 95.98958303282441)
(7907, 92.29002827614501)
(1219, 67.22235880389385)
(5860, 74.84059564264422)
(3704, 104.55272398631355)
(22, 111.42146468376077)
(1417, 76.23794995459775)
(7618, 59.665732405917325)
(4544, 108.1999208324301)
(1218, 55.0788585748503)
(8694, 43.38538396163425)
(2773, 78.28406296243166)
(806, 73.58247682771679)
(7237, 78.5396150304491)
(7588, 76.78890613359019)
(7003, 110.67489481042345)
(5920, 61.02712020838385)
(4231, 83.5974934187501)
(2264, 79.0559423765116)
(2910, 72.08167974387504)
(10249, 90.10213110551611)
(7972, 65.31117521156744)
(9700, 101.03524852027505)
(9399, 102.1710983701462)
(8252, 104.61409681079243)
(7641, 79.09529775534881)
(5919, 71.16551432701789)
(1609, 68.58105287437665)
(9827, 54.711010355169776)
(6708, 93.73475721679927)
(777, 71.88998515252581)
(8900, 64.89932135173234)
(3971, 94.63982389165908)
(9219, 62.551702349014064)
(8629, 68.42786520644931)
(1014, 96.44652104877154)
(3523, 57.13140115538465)
(5824, 67.98224844057131)
(3237, 106.28110358265671)
(884, 86.4490130249275)
(6793, 110.89765393257505)
(3488, 94.12675907954045)
(5971, 80.48364631367612)
(6141, 58.79606890348724)
(4895, 88.11983536822416)
(10177, 59.400686854912806)
(6567, 55.10994267612248)
(2443, 102.3742504512981)
(5436, 85.87837187500371)
(9656, 87.76787975849743)
(2395, 111.75994673797283)
(5450, 81.09088000827157)
(8967, 82.10729830884826)
(1538, 78.84579298687275)
(3958, 52.71392964912578)
(353, 94.80694908120778)
(3804, 100.91957776847804)
(3105, 63.776706965334554)
(760, 72.67088834008948)
(2307, 72.52873576199084)
(2353, 71.386252837538)
(4113, 87.52314996851278)
(3022, 77.99210590422464)
(7994, 66.0986887634135)
(2605, 81.61264362348217)
(5398, 70.28080583357912)
(3779, 80.41439421573813)
(1591, 47.102196006660044)
(4109, 77.49301581562503)
(7465, 98.98531670599233)
(7284, 55.43915718968371)
(9401, 66.62769019476987)
(2002, 91.0906877452001)
(7157, 86.23550953502749)
(7350, 94.06682462208522)
(10583, 66.49009414676456)
(9640, 74.38002380528195)
(4292, 82.23967347604436)
(8832, 106.97008343944864)
(8758, 59.48850254553851)
(8791, 85.732241256854)
(10877, 104.7460049823821)
(6320, 82.88948338189905)
(5746, 83.88553596099621)
(10033, 59.747422876793486)
(8661, 111.23107250064446)
(629, 81.54003295978559)
(4761, 114.96921347796405)
(8869, 54.93120438577684)
(1298, 71.41041750306977)
(7747, 78.31456705726603)
(10418, 79.72698331040701)
(7115, 83.99558163901642)
(7293, 112.72450779321352)
(9742, 93.17121851184046)
(5397, 70.39050337544903)
(3968, 85.16078627136777)
(6363, 88.40944916968948)
(6272, 68.07135668642618)
(7101, 53.884723805783615)
(1598, 91.02953152920716)
(6284, 42.303379190978724)
(10260, 74.40194903903996)
(7517, 87.9837127665215)
(2249, 107.87175051008366)
(9378, 71.04843777069544)
(6558, 55.820985500087744)
(1080, 72.06812416631318)
(2286, 68.33604163231323)
(1563, 84.7429511971775)
(10545, 121.71037727282359)
(9631, 66.16640639659519)
(5037, 90.0253944868983)
(3685, 91.08563979479763)
(10673, 90.88427628490193)
(448, 80.26967784090388)
(2004, 65.26190103956354)
(5289, 66.2499703591088)
(6085, 67.56747333394524)
(10256, 101.48596556138367)
(2734, 92.82286809019223)
(2576, 67.13559956444843)
(6338, 73.33255281229351)
(9161, 92.84607614087228)
(10414, 47.16817520682279)
(1402, 90.00027241330352)
(3713, 63.67775308253448)
(18, 85.59273687919412)
(2715, 108.21793148916149)
(6426, 91.31677954234597)
(8734, 79.5855251534689)
(10556, 98.74832020867498)
(1243, 83.99363136074227)
(10884, 64.12098427690374)
(10191, 91.59696281132001)
(5241, 78.83833258570743)
(10846, 79.95871249395702)
(1135, 107.04213438641123)
(4796, 86.7626111047263)
(5156, 57.01857595674638)
(1562, 127.55947330179254)
(6823, 115.40182873920028)
(122, 80.9030509378823)
(8100, 69.38624314303206)
(9002, 101.63232395548818)
(3653, 76.62591583910489)
(7732, 49.80157213511845)
(8775, 91.81604387035684)
(3035, 70.95399941357606)
(3508, 85.9137779913202)
(1329, 56.86057328396876)
(1669, 53.96783580696943)
(1495, 63.00760997088294)
(1406, 95.17415003557771)
(3882, 68.53493808210759)
(5044, 82.6897804713262)
(2806, 58.85642120058605)
(6810, 83.3336052745354)
(10744, 109.5310402025338)
(10484, 74.0199359621293)
(2386, 82.37096097776526)
(58, 102.26169710807797)
(8404, 74.76813560732593)
(10343, 90.75392122384375)
(1420, 89.62138103462766)
(2468, 86.30599839424687)
(2069, 57.717821434796704)
(4867, 127.67147352369359)
(7538, 76.44306099953789)
(2375, 65.72453897740311)
(8999, 119.7839400264937)
(9945, 76.02536891370639)
(10319, 88.49999944745099)
(3510, 73.30792053221188)
(8801, 77.70372387445249)
(9701, 99.63115168259745)
(4282, 85.47098110111037)
(3628, 48.208978381804094)
(10692, 113.86771771394885)
(5055, 78.77395705918663)
(2445, 84.90140540994763)
(6893, 86.11054227604919)
(6079, 56.64724812951701)
(3369, 86.15644565264869)
(2085, 89.39334347053739)
(3962, 65.00480219111711)
(10108, 84.1710025694184)
(10124, 84.1371616902318)
(5910, 89.71512994261076)
(2984, 108.63349168728148)
(3386, 49.43313230527654)
(6276, 80.14133183638896)
(1210, 77.45875037473871)
(10281, 63.453734686120484)
(3850, 79.26699870262902)
(195, 101.49431574875287)
(5649, 64.99352290274975)
(1757, 68.86485052444728)
(9000, 88.86560578549586)
(2102, 105.45178890940431)
(3610, 78.30456197384065)
(5632, 73.430411716113)
(4801, 143.12227145078754)
(9198, 96.59045513242886)
(3931, 79.05503290524959)
(888, 64.09625772303825)
(8103, 87.90104186638722)
(6634, 89.67624072312447)
(3794, 79.392575214141)
(6021, 117.40950622682892)
(6373, 103.91206405551503)
(8300, 82.2171026007378)
(10478, 85.24617940376197)
(3317, 65.91940736682483)
(3199, 59.99954415951968)
(5514, 84.8428450984089)
(4405, 64.94410657075542)
(7921, 94.59229576257394)
(2556, 67.75364768527072)
(6257, 59.54248612741968)
(161, 87.34655526855964)
(1880, 108.38561618908746)
(2210, 71.84173908902558)
(7537, 78.80231509638907)
(3576, 60.48391829948909)
(2847, 68.54209082812108)
(6096, 77.12867901611367)
(7261, 74.90601496227866)
(3805, 56.525864495354995)
(3941, 105.6725167485693)
(8876, 81.13770561623589)
(24, 114.32841768276823)
(8944, 73.41976608141495)
(5277, 69.79070841889923)
(7566, 78.11284922268715)
(4765, 63.43891740381817)
(10441, 62.07040951153651)
(10163, 67.99240023960982)
(9852, 60.40888109468675)
(8411, 57.345880050714385)
(7837, 80.42741908986312)
(8036, 73.47917513703764)
(8595, 90.89736973180501)
(3424, 48.21402303400933)
(3020, 76.94951451840085)
(7526, 71.69548183267509)
(6200, 72.57997257819034)
(7064, 108.58235206670815)
(6598, 89.30086449173609)
(642, 66.78478258307831)
(253, 86.35598579486238)
(8922, 78.70418732945754)
(5128, 46.01745411921069)
(5545, 82.40615981564324)
(5890, 84.52482671835374)
(1270, 71.87779470882359)
(4725, 82.42066311534732)
(5151, 68.23210024708526)
(7273, 69.22229989972156)
(3891, 73.27704832029653)
(9325, 92.76096464172296)
(8352, 56.983776998324174)
(8294, 73.76055405504614)
(2068, 66.3313131857972)
(737, 82.63160753255141)
(65, 83.85167512149317)
(3722, 67.41631875834668)
(425, 80.18732701876515)
(4900, 77.23141444487194)
(3219, 63.668600920547924)
(3948, 88.30673396978702)
(8339, 81.48945751376709)
(2158, 66.66961927068228)
(3589, 109.23033599921165)
(3135, 69.62382105494993)
(6084, 74.21298930469003)
(42, 75.58744654251966)
(4926, 79.60129844925936)
(10575, 93.84962033173338)
(7301, 76.38302570977122)
(2515, 62.79763628288342)
(9068, 56.13600233407988)
(4943, 55.37886557900736)
(8377, 88.78491374629502)
(1341, 94.79226900925777)
(4703, 80.8956676343125)
(146, 82.45519781358912)
(10904, 80.82491220354207)
(3587, 75.24139029697417)
(3811, 100.43150451707567)
(6026, 89.49732693044936)
(2815, 48.02429030309226)
(2274, 38.10491019132926)
(779, 65.1290878728448)
(5502, 89.49026378210462)
(3910, 70.39773859882197)
(1748, 90.51031142902409)
(4779, 55.721565936901726)
(7760, 88.53438655422764)
(7131, 84.82547454605945)
(4605, 84.75073106095486)
(3697, 43.01704099709555)
(3980, 83.52449489319721)
(4567, 104.40048045818781)
(8607, 107.0322330698705)
(9846, 109.43774916986546)
(7522, 82.02963849436009)
(9788, 108.35656744653278)
(1164, 87.43914944686031)
(9390, 66.0671922256725)
(1153, 92.51894770282534)
(989, 47.597428623512144)
(4672, 108.05065913049633)
(3419, 72.41149603070032)
(8398, 55.206297801774156)
(8253, 107.37466984416378)
(10282, 87.04185130492125)
(9940, 96.69783042894173)
(5819, 94.27358870630296)
(4169, 64.73430110748909)
(2611, 66.57633813653774)
(8872, 50.83172495753659)
(10706, 74.34507001100106)
(598, 90.12955911834287)
(5955, 61.54411543256021)
(5085, 82.13793962665699)
(7225, 66.5960351781335)
(3420, 62.40842621975227)
(3752, 93.07781107828774)
(6158, 117.59665769817023)
(7961, 61.16513634956087)
(1520, 97.42906288389563)
(5832, 107.30518355301741)
(34, 79.95348435344114)
(3884, 96.52258668929296)
(6405, 75.38698285260888)
(1059, 80.18013402020877)
(2668, 61.35209289585731)
(9709, 78.26214662340305)
(4684, 49.44150448087657)
(3466, 81.27731230320666)
(9719, 76.00900656782161)
(680, 67.99656045186165)
(421, 63.28755478860671)
(5181, 65.58207198217173)
(8898, 67.09892582604611)
(5564, 86.24004943554195)
(4132, 56.47740076905691)
(2087, 59.936180824040065)
(9092, 70.31725787755174)
(2874, 103.22223203400262)
(1008, 70.02290528121328)
(3377, 51.22215531930921)
(10585, 111.02216527817889)
(10039, 82.97050744081344)
(6199, 54.48356942282483)
(8764, 92.36357355744418)
(2488, 80.10350521923043)
(8906, 63.438165904289264)
(5139, 75.23848725504557)
(4604, 103.84733449642502)
(4027, 91.1298094975436)
(88, 45.51807976808405)
(5080, 68.31984198558203)
(7415, 89.1248532924167)
(9659, 67.37272812544079)
(7029, 107.1413140412017)
(2047, 85.14526794826901)
(2655, 80.05194939257382)
(1720, 62.0730287817446)
(9988, 78.54172731146339)
(8943, 111.32236432989907)
(2703, 87.05680097167433)
(1119, 45.93069794448731)
(1633, 59.78745427085754)
(4572, 114.97421241908759)
(3956, 95.86117162421759)
(8664, 81.22470886839399)
(7858, 50.55974748275306)
(5766, 96.15884738589752)
(3006, 65.60493417823058)
(2197, 72.77841093735269)
(5504, 59.4274405086576)
(10241, 104.87806920421723)
(741, 61.51381199256275)
(2916, 122.77602679419236)
(6850, 65.82859675141205)
(7509, 72.87712257723994)
(1259, 56.91442352351962)
(7459, 99.86158857910414)
(316, 60.33688518271764)
(1208, 42.23897884517076)
(3277, 62.503016715142145)
(2532, 60.17452020793119)
(8074, 96.79807072299612)
(10750, 107.91526446986799)
(282, 83.46187336056066)
(3827, 71.86519225317443)
(1559, 56.33336462800979)
(6587, 59.38550440627173)
(3261, 71.34737420116102)
(3296, 108.1460069248451)
(9721, 64.66802825571526)
(4460, 68.74066505726336)
(8073, 58.77647532695137)
(9766, 88.72878604815732)
(1717, 104.06238821631888)
(2951, 79.10006046056378)
(8295, 79.81969661589481)
(3538, 37.936368333252446)
(6930, 86.7614942907664)
(2991, 87.79744517595557)
(2289, 50.44880413652231)
(5141, 82.08156545939008)
(2823, 65.69554133377892)
(6520, 82.3584513930569)
(6515, 84.87480514426233)
(9948, 113.69432631430709)
(10091, 58.444133093326364)
(8612, 122.32215943478704)
(3899, 65.01537811065063)
(8448, 64.46731129619205)
(5246, 84.35534186230167)
(4220, 50.27101599837813)
(6803, 75.42134233371905)
(3951, 63.6719620883604)
(2120, 103.72646392259482)
(8313, 59.99078368201012)
(9215, 72.50360005168976)
(156, 90.5976864982982)
(1960, 93.46868248426335)
(2058, 67.20140176717985)
(9290, 98.99567339546059)
(5543, 86.63903591653967)
(10349, 100.25143627952501)
(3633, 119.13640057829073)
(9821, 105.84939959123534)
(4299, 58.36767846093704)
(2878, 102.91260348930923)
(2367, 56.90401387491111)
(4916, 85.72604240095798)
(6635, 61.79322750495604)
(2453, 76.11302874483222)
(4569, 98.66969369235186)
(1277, 81.85986851032742)
(881, 116.8489418022731)
(5299, 96.27342038917428)
(1401, 89.8128519822238)
(8978, 63.335914291828864)
(3415, 57.22251124552581)
(4743, 85.67959799528565)
(3247, 93.38707205388147)
(10722, 56.556187033467864)
(1411, 105.88168568100586)
(355, 57.28640012693924)
(10489, 62.743886851631345)
(2438, 86.10926454929151)
(9615, 68.50672581259713)
(10136, 59.52306882631912)
(6934, 85.0575903588407)
(4764, 88.44117586298897)
(9429, 62.758477204009544)
(8783, 69.16505620679847)
(6595, 114.66824866035965)
(3002, 71.4717091013702)
(5012, 63.40661086819834)
(1487, 56.240958143017046)
(6706, 70.80256611110312)
(9363, 80.45912738185301)
(3648, 93.37506820713905)
(7128, 65.03680162833695)
(4335, 79.97462803500115)
(447, 78.3796151751313)
(6883, 107.4873044540342)
(521, 105.80758264213958)
(1747, 96.73187058170637)
(6972, 110.93868356809024)
(2678, 80.50489745267674)
(5725, 52.608556631152574)
(7666, 103.9681412201092)
(871, 48.716233653828745)
(2915, 52.17963327419508)
(9149, 81.57676878976271)
(992, 89.99374312560948)
(3831, 94.67328019737194)
(5783, 56.123017161455806)
(7176, 76.6356548737969)
(8065, 75.12371095193555)
(10255, 95.63272319252042)
(6073, 60.40304169373488)
(8677, 88.76278601907637)
(4440, 105.64384262217088)
(1342, 83.13363235960934)
(6901, 88.05568711181186)
(9840, 78.0327044807033)
(10544, 62.86350347550113)
(9651, 78.36663497001999)
(5115, 107.04340729357972)
(2018, 67.5423560090966)
(1590, 74.08861515603306)
(9581, 68.56476635446455)
(4372, 110.11749285038061)
(10471, 83.43209881302163)
(182, 81.45594390096993)
(2836, 71.96328970322679)
(363, 73.22905895624548)
(9679, 84.9730371517566)
(1162, 89.20755331560748)
(4063, 65.41246282997687)
(8419, 77.35364148939969)
(7304, 62.749822491881744)
(917, 86.10322561932458)
(1439, 90.77727728587419)
(3542, 35.80300919161226)
(232, 36.69576778231624)
(836, 74.73708816257319)
(5211, 59.19897398006539)
(5230, 82.50708579921866)
(10520, 72.91866172213895)
(3324, 81.98744858062634)
(958, 42.37673634226607)
(3757, 97.07026720139706)
(6747, 75.03367870079917)
(7107, 90.68871268040547)
(264, 70.99171765321718)
(10814, 77.27843497217934)
(4621, 104.76759609078428)
(3638, 79.82700609268387)
(1307, 112.27065663749093)
(5201, 114.94565430917099)
(5560, 91.10196499905548)
(1132, 66.65975222845165)
(10708, 51.3423876257079)
(1262, 93.73118390822276)
(10693, 109.23731587682911)
(2288, 47.91451034852285)
(4179, 72.1512834438079)
(1276, 81.07782484327785)
(1557, 113.53101133393959)
(7650, 64.67693801639746)
(9485, 102.28177556627074)
(4489, 83.18008615501246)
(2401, 64.95629167263222)
(1383, 67.23715422518897)
(3876, 90.37608153927505)
(1303, 71.98172274692448)
(5551, 41.493102294905185)
(6710, 64.39602739042245)
(2862, 85.58049677302559)
(8896, 76.40098537120483)
(6152, 65.99953567406001)
(5303, 64.00964509625504)
(6998, 91.22894359706463)
(2622, 109.39465969909443)
(5748, 77.50656098076331)
(9011, 78.0282917295751)
(10010, 60.54336762338382)
(1804, 50.726531949369786)
(10443, 47.51790722347171)
(3378, 58.24251398958842)
(10699, 67.83742505902077)
(5834, 64.7934540266279)
(170, 92.75213767314591)
(2107, 91.20937756520826)
(6983, 74.92276791154006)
(10759, 49.10562337286059)
(1388, 90.26699028136002)
(231, 87.06467717105824)
(3837, 41.50494294311619)
(903, 89.0222453800169)
(5835, 103.3951446219919)
(2245, 99.88373031055927)
(10123, 56.87845275556347)
(2506, 77.52175779813803)
(7212, 61.68747411503868)
(729, 133.2870344263726)
(2099, 116.80234486876964)
(5996, 66.41301960284844)
(9436, 105.23612225210609)
(1463, 52.0035903397296)
(2312, 55.25554088528324)
(1888, 85.02427119398128)
(7729, 79.60352799294438)
(1938, 97.95801237668466)
(3189, 109.42384573556633)
(3556, 65.4938514172625)
(9932, 74.84965993945724)
(10125, 74.15136223148488)
(7118, 120.90287720110331)
(3454, 78.3864098878525)
(10011, 43.62416889330651)
(7198, 71.5490873008761)
(658, 74.8981097437527)
(2876, 101.2052665809353)
(2091, 96.07162816544277)
(8163, 86.47669326192771)
(5339, 88.12720020272079)
(2702, 98.88028564615963)
(4609, 85.97672507237893)
(9961, 80.70518685376669)
(993, 65.52968276131445)
(6156, 108.12160300670465)
(2246, 107.24204222533996)
(3529, 61.91751058574202)
(7879, 86.41189820644634)
(10395, 65.74253907456394)
(2746, 113.75317373219264)
(7409, 101.0347228394923)
(4723, 85.59413372937172)
(2185, 79.44271326179796)
(4713, 79.56532725895063)
(5407, 69.47958037438435)
(6391, 91.32134416841524)
(10154, 117.11530228280954)
(464, 79.9063829886504)
(129, 112.56471127783621)
(3298, 134.10324331749138)
(7412, 79.7277486587753)
(6813, 90.94054038174077)
(4404, 59.36790251384913)
(1766, 83.66399534609414)
(5309, 69.47589514998182)
(8324, 65.86121019856166)
(2795, 70.46071531034077)
(3522, 71.15615254434708)
(1802, 67.03537004051542)
(10733, 76.94092538337432)
(7202, 65.87250335666289)
(4051, 73.78098606020313)
(4415, 91.901636318688)
(6951, 70.31899862412762)
(6209, 83.57538990125897)
(5052, 108.63294756138218)
(7723, 77.62549638838159)
(5138, 115.62655925408916)
(9475, 116.4237267992608)
(9003, 77.03088028548312)
(10358, 111.2574699968863)
(4418, 38.446308792717225)
(1660, 66.16948961981512)
(9105, 120.2526832794776)
(5058, 76.09911441387897)
(1506, 63.75612028532417)
(2921, 103.02139262453362)
(1890, 87.09008977019316)
(1860, 80.98817687828736)
(6286, 89.12935675591662)
(2708, 72.94718960710203)
(5705, 67.191063456499)
(3260, 92.23602623779053)
(1528, 80.02526264051195)
(898, 71.36271676603204)
(6687, 109.12412973409891)
(4957, 69.65647729465573)
(6374, 107.29053433753216)
(8122, 99.95268415490428)
(9045, 103.70342037238849)
(7981, 101.50981377955549)
(6711, 54.47678618270349)
(1530, 75.41555452932184)
(8549, 80.2213533500574)
(1926, 85.53766607119816)
(7012, 77.51866426216743)
(8217, 120.89952184358687)
(1317, 78.99456687445206)
(8179, 67.00389250660271)
(7153, 81.75816143097248)
(7092, 87.8427697998851)
