(10049, 100.3349947890784)
(1311, 71.23923137902023)
(9354, 90.7808864900807)
(2017, 89.95236499400296)
(9140, 88.99968929741044)
(6703, 91.08148015520672)
(7318, 75.6447347778865)
(9524, 81.03379238444145)
(4284, 63.70279264241486)
(232, 34.75716210421464)
(6959, 87.01768944743742)
(10219, 82.43203340685183)
(3452, 50.5655713492873)
(8797, 66.7159872234677)
(7454, 89.01319401444236)
(5320, 49.10683823562046)
(7116, 123.58528705641488)
(2365, 55.63250811656422)
(8407, 80.07268292377537)
(6963, 79.5217840910911)
(3651, 65.90727874078263)
(2527, 74.64458682724256)
(7580, 87.87554565829922)
(8147, 57.22409582408495)
(1440, 96.59056565473288)
(5637, 78.99089550222749)
(9159, 91.88539829208776)
(7803, 65.35432470608019)
(1457, 83.44770278773274)
(10315, 92.31983593220515)
(5699, 63.97330764648024)
(7927, 117.09437686083488)
(7257, 87.51080820318569)
(215, 88.79983895954712)
(6604, 81.38408189213868)
(10214, 79.54406528167328)
(5498, 79.52580007619002)
(174, 115.81379342605973)
(1661, 94.68174323529033)
(9562, 86.16332074730335)
(5676, 110.11410789016662)
(9804, 75.76723753105884)
(5849, 81.32401083864009)
(4729, 94.256261497243)
(487, 76.46483468458169)
(6925, 100.75458945736108)
(1930, 91.89789144654303)
(648, 82.3472629297899)
(8468, 79.27276687415912)
(8328, 92.58808580824937)
(2048, 69.9811311977314)
(9583, 74.23010402676539)
(3301, 100.1900313094275)
(7586, 78.27146030889128)
(3662, 55.97146970567213)
(10567, 107.36061646272103)
(2687, 67.81387938611496)
(415, 57.065150645076805)
(5058, 76.62280850816765)
(8220, 58.004457218040855)
(9460, 74.54189796224809)
(1584, 85.7539741989554)
(9514, 71.72424449293081)
(5522, 103.10253427364776)
(9454, 92.44132263490127)
(6572, 49.28931456555968)
(10703, 69.72298480534353)
(4163, 50.130953793845194)
(10066, 66.0060577948253)
(7516, 89.78538608458827)
(7306, 94.05360480323945)
(6109, 55.35372090011592)
(8461, 99.14720116581339)
(6606, 97.41311564362265)
(2869, 68.72908573457161)
(3487, 99.10251594000928)
(165, 71.45991453481231)
(1554, 92.21303612652548)
(10830, 105.66672887408599)
(4590, 62.516445519911244)
(4986, 88.89480432322428)
(4397, 72.93860949736148)
(4112, 64.06113542540905)
(4339, 66.49108052831791)
(8175, 85.20188486035659)
(1925, 78.48825901856053)
(9626, 75.48956216573661)
(7865, 60.36829842169007)
(9318, 63.36840502985473)
(5614, 82.27184045299768)
(4030, 90.34338735026182)
(2236, 77.90454864616552)
(329, 80.63499577303955)
(7194, 73.63596519041897)
(9467, 121.71428569244637)
(6338, 74.66711669533866)
(4874, 74.32791198805117)
(637, 56.21564611017426)
(10683, 58.7359503229104)
(86, 56.55389156398181)
(6482, 91.26179051359259)
(6403, 87.00592185501736)
(3067, 82.71011238687578)
(2529, 50.72415207842428)
(9407, 105.40767112293835)
(5076, 59.253822336255766)
(4997, 91.77274706671642)
(8443, 75.11751817159174)
(1064, 62.69912976406934)
(8016, 66.51439222302227)
(1003, 44.721542147295416)
(7938, 88.1265767494428)
(8370, 82.72988423706326)
(7760, 94.43356398975565)
(3214, 64.97929582197779)
(1833, 78.13344963922479)
(7222, 73.3359343193608)
(97, 53.66234755258125)
(299, 53.59593992248634)
(2954, 96.8657182441896)
(10156, 80.28301237133974)
(292, 43.733505224752875)
(7297, 86.96238321414357)
(1244, 91.43765895806115)
(7659, 88.95022945227561)
(6555, 105.00931448328245)
(4208, 106.82591677966124)
(186, 46.39091824556883)
(5221, 57.077848871546735)
(1215, 45.860027024148934)
(3136, 45.42722859746)
(9780, 66.40252597060632)
(6275, 77.15307751642626)
(9588, 59.10241799987337)
(2584, 106.07791468092444)
(3086, 96.13754037880827)
(6108, 74.2519240189981)
(1875, 67.99263698353217)
(10039, 77.24277771116479)
(7697, 89.27104704737887)
(6384, 88.23162106190291)
(9642, 86.25319493542517)
(1764, 65.49936410617367)
(6881, 87.29042444396785)
(8296, 72.46469261389235)
(10291, 64.15902736604423)
(9264, 54.60922211866341)
(7966, 80.96756985594163)
(8001, 101.91126691725688)
(2543, 80.71700512323225)
(1853, 84.2967118080512)
(5356, 72.54779631016883)
(10001, 64.81990249515621)
(8398, 65.9881318428512)
(3971, 91.82261594292659)
(9716, 104.63686547574402)
(9499, 91.55291900859231)
(2426, 80.300828522292)
(2666, 97.30930990094282)
(8387, 100.88720784155089)
(4898, 62.00737689941323)
(3162, 47.87890640609718)
(3465, 61.11928007059382)
(7152, 91.46922377549726)
(5338, 76.42342581306829)
(10108, 86.92620190841215)
(10888, 109.47244696074931)
(6654, 70.68996462745841)
(8530, 59.73214831357049)
(4576, 76.88477548142136)
(78, 75.7610389301014)
(1918, 44.62218346057806)
(5084, 73.56843893223362)
(4469, 84.80215706619582)
(3283, 79.16193264044513)
(8815, 114.54092625542802)
(9696, 78.0114948765876)
(8371, 88.29678877157004)
(6747, 70.48788869814246)
(7398, 94.71650080789391)
(7710, 68.27200898903986)
(8982, 94.47163942315737)
(2285, 68.06757974751218)
(5145, 106.22731340731407)
(6634, 92.40322741679012)
(5701, 121.58886799443435)
(1755, 99.8742982015581)
(783, 78.17021078352549)
(10090, 64.89743228875882)
(15, 46.47720207858614)
(5449, 116.1405689583313)
(3341, 67.42778289568261)
(6684, 62.93918501533001)
(5398, 74.97814568292245)
(2136, 72.18459496174322)
(3650, 62.956549417629745)
(1778, 62.84220849156304)
(6076, 76.40766648199627)
(2860, 119.39717180794038)
(3107, 76.57719869104585)
(7748, 96.47399604321816)
(4427, 96.08789544372229)
(8526, 64.7681360971712)
(10690, 98.97181696033562)
(4239, 49.45132212897203)
(791, 57.24897386293617)
(965, 72.65424300286575)
(8527, 63.079421944308)
(7212, 60.87263033617177)
(3048, 69.13687478512625)
(8599, 93.77155780043245)
(377, 87.62446667563009)
(839, 53.24805290113953)
(838, 92.41136245278642)
(268, 72.98957674514459)
(3120, 64.24697055433538)
(10062, 60.39900398965801)
(2149, 80.06990336830249)
(4292, 80.25833881413809)
(2341, 102.00684282252934)
(2821, 77.9896782410943)
(8329, 83.47418677275634)
(541, 85.19181303200644)
(3230, 53.268241862346116)
(5954, 64.1491471013795)
(7232, 44.73056753424506)
(3938, 101.0287787001695)
(4666, 58.50364081346906)
(10781, 77.32556008984581)
(9463, 91.43302322643126)
(8188, 96.91031528593153)
(6643, 81.98489267943603)
(1970, 48.708112477394735)
(9164, 87.57187890975347)
(9708, 89.73081354379107)
(3664, 56.13523821691814)
(7397, 86.8292746732853)
(5627, 51.94834939364342)
(8472, 56.418207202978934)
(5295, 77.51136744619102)
(10036, 86.78469259271682)
(2555, 63.7176517704902)
(934, 93.30944783792981)
(3879, 94.12383857650302)
(8221, 87.36868890783494)
(1962, 52.55610337392001)
(10487, 71.75608854321403)
(2692, 62.68675468417328)
(9969, 63.51015551631561)
(2658, 78.96667298728902)
(4170, 83.54402548605367)
(5541, 76.03257582867266)
(10194, 66.61125860468269)
(4521, 92.87524418457119)
(2476, 95.72675433797997)
(8209, 76.8307027766953)
(3655, 75.99526891870838)
(10681, 64.8229967914569)
(8032, 91.9586396553447)
(472, 44.529159663074786)
(5106, 111.38924148204075)
(9577, 60.63082406411162)
(840, 60.576550454706364)
(2314, 25.008511784848324)
(1835, 60.796902508047836)
(7376, 65.60696528964633)
(256, 104.53944766056216)
(10138, 53.744040133497336)
(8717, 78.76186252778153)
(6554, 95.41745268511728)
(6553, 69.1570756560393)
(10367, 83.08605632081635)
(1954, 85.69916558851361)
(4152, 83.74919478064393)
(9946, 71.23866082995737)
(1628, 79.78717223814348)
(9232, 76.38812717645105)
(7035, 57.47733325109235)
(2401, 65.89109468536415)
(7429, 77.47441362977341)
(673, 70.6065136471222)
(2324, 68.93109646223516)
(1895, 73.48011486072659)
(2185, 78.04839606999577)
(10646, 81.9267922040142)
(6818, 78.23837033088172)
(835, 68.55845237364323)
(1511, 80.6644020112958)
(7139, 92.1150902174611)
(3735, 62.08058728251787)
(9893, 61.573344959399094)
(3182, 69.07492172862872)
(638, 73.83564491110455)
(9138, 44.76628926279846)
(2835, 69.71112755966553)
(9651, 78.08768452706217)
(8177, 68.13138692292397)
(727, 86.19393961566965)
(7110, 80.61966696874114)
(9128, 43.81697530642619)
(9360, 52.56587840472253)
(10771, 75.49703966528213)
(4384, 91.69874329346868)
(774, 101.53817264072305)
(9796, 80.09447039261977)
(5906, 87.8609720576964)
(5235, 77.01344037863294)
(600, 83.42401915412177)
(5432, 114.17590328045083)
(443, 81.51875553619166)
(10084, 96.58949621862946)
(2216, 51.80339920829377)
(726, 115.84232890977253)
(1862, 103.55391263816857)
(5716, 79.94723653486504)
(10137, 59.339046789764126)
(4764, 90.13075951943699)
(601, 84.2931439634472)
(6649, 105.67697105411742)
(1514, 84.45519555593394)
(7415, 91.67085913930683)
(7925, 104.58660385179988)
(1084, 71.24523864306855)
(5662, 75.98231876580853)
(2225, 59.42672501843583)
(484, 67.26807501942695)
(7690, 102.30409432058177)
(6807, 66.63295755370203)
(9618, 87.18319638996498)
(4255, 87.02037019525146)
(9571, 64.03543238686873)
(10589, 71.60771497902604)
(4734, 62.24333787646394)
(9357, 126.20222351290988)
(5378, 91.81398930361057)
(8162, 103.13358856400517)
(2191, 61.68521710163216)
(3401, 61.85647134405919)
(4763, 65.37346192941662)
(1805, 78.41234665579705)
(1053, 63.793710263899754)
(2799, 59.97140610339066)
(4792, 70.49823468419305)
(5806, 60.56852920264677)
(3103, 104.7029221151658)
(3215, 86.13226519453673)
(5270, 86.45918563362181)
(761, 82.48385199836709)
(10850, 102.89168249219915)
(2627, 83.86824431429733)
(5578, 80.02721155814713)
(6486, 68.59292227229936)
(3853, 57.17790068412585)
(3051, 92.50963691135057)
(3536, 72.81705606842918)
(9476, 67.87851275506488)
(9443, 76.39839531000982)
(7955, 94.90647594857934)
(6687, 102.27574613394664)
(8899, 89.98107817297682)
(460, 97.47672144401022)
(2398, 75.74971866008165)
(7418, 87.29498849310566)
(1773, 81.86302557808919)
(9806, 92.32233552356023)
(2001, 65.54817374521681)
(4066, 74.56520731613203)
(3243, 101.59273076947773)
(10740, 107.1008310374586)
(10466, 83.23020162210616)
(1292, 62.75485374704107)
(5495, 65.45271197279904)
(1107, 66.49642930189721)
(5628, 88.9381949519308)
(10391, 51.52189730930387)
(6129, 61.767918682093736)
(10861, 92.96058711602899)
(379, 46.226696582475455)
(5459, 50.39054998956517)
(4324, 101.69571285840235)
(6570, 97.60750317266728)
(4444, 65.03916916454033)
(7535, 62.616411108837106)
(3371, 103.08615678916564)
(7517, 91.15848590573609)
(6352, 45.925402666664795)
(8771, 61.61014594969431)
(492, 77.57425075883336)
(8025, 96.06771686303225)
(5345, 65.62010385434486)
(371, 91.62898072864529)
(7775, 84.77399172982491)
(8675, 87.00215018237581)
(2969, 82.33279411132446)
(2071, 69.1645795699925)
(1552, 81.72126989999727)
(8908, 55.859448738654805)
(1527, 73.82055295822023)
(6223, 71.20618096137649)
(8285, 94.07469383733974)
(2503, 41.92823996852205)
(9700, 82.91981410508687)
(9033, 42.52090332180168)
(3000, 89.88556952184022)
(3639, 68.21670933209148)
(630, 60.1074539633867)
(9731, 84.10701610277937)
(3034, 84.69567345481815)
(5569, 66.8950185693048)
(4005, 83.3037409154789)
(2588, 51.2065989116449)
(7878, 72.27721785637104)
(2099, 117.27926607785149)
(542, 45.382948575535806)
(2349, 85.42396118611539)
(9938, 80.84417613142821)
(878, 71.7847877374468)
(3361, 64.91139938725189)
(9633, 86.68408170632341)
(2948, 80.77409479371107)
(362, 96.14829784845136)
(7542, 78.74890662058357)
(8748, 101.71463958143363)
(458, 102.51096468743589)
(8038, 88.82758160033605)
(6510, 99.63323836862361)
(8825, 67.27583559633973)
(8208, 95.67296234419186)
(2431, 51.3752018227849)
(226, 57.4768308594881)
(4891, 92.23391777182849)
(598, 85.75397446725778)
(5978, 85.04404262961094)
(3064, 43.27828189315324)
(8673, 130.51111448777425)
(357, 134.22264431279496)
(7332, 80.84193992301812)
(6408, 85.59995187113996)
(5469, 80.25552440661434)
(2347, 27.063933951039488)
(3188, 101.68695726346328)
(7465, 102.08217046271456)
(1519, 57.30353747292867)
(9586, 61.65077100024043)
(701, 74.73209336773279)
(9331, 81.49927644900541)
(7242, 60.483823792568955)
(901, 82.76118888066559)
(2020, 71.88029601402926)
(2946, 110.18204993406464)
(5111, 106.58766657978897)
(2726, 59.653503343118885)
(3535, 52.49276475852288)
(6099, 94.76765434857927)
(4374, 62.2956333859415)
(10881, 59.62769988591691)
(3839, 109.89582379767293)
(6503, 111.87639443987977)
(2851, 78.67487104280099)
(1371, 74.49602270439026)
(2922, 88.60051700554045)
(8392, 66.02367417110483)
(7145, 63.96147893077219)
(8900, 60.41717617766022)
(914, 80.31814187721068)
(8431, 104.83362666193021)
(5147, 83.55178005571776)
(3164, 48.166181467793464)
(1332, 105.79940561933192)
(4961, 82.13630309483005)
(8676, 116.03849179481554)
(7175, 64.2030635100171)
(8211, 75.29198187852096)
(8104, 87.6848147966306)
(665, 112.8818123503502)
(10864, 80.70081936603708)
(9522, 85.9666387078247)
(9793, 92.11879083792226)
(7864, 89.14624925741029)
(9506, 92.87952770061307)
(5859, 94.8564536867344)
(4332, 115.8646874089602)
(6617, 63.895177378608025)
(8353, 74.5887897977716)
(4610, 79.8841318861832)
(6767, 77.37414079028645)
(8245, 86.96188418768969)
(10173, 71.82998906507216)
(8065, 69.73045554080394)
(5051, 108.69999075797327)
(2737, 114.3347021182908)
(1936, 53.965702530664586)
(162, 73.53830464457185)
(10033, 61.936156742042286)
(723, 102.4572775984582)
(2340, 64.10037892246548)
(7158, 87.75666187793588)
(555, 51.20136820278222)
(3807, 104.10812903689066)
(10585, 109.74518390625879)
(725, 81.02569025420583)
(2461, 48.24974081916541)
(4923, 79.5732194049893)
(350, 91.9644021604112)
(3845, 64.01437219208312)
(4683, 81.45656999129227)
(2518, 79.55450726568165)
(4934, 57.49812621339275)
(8890, 99.14706294409694)
(2286, 72.03669418288457)
(9770, 80.02097279183485)
(3423, 83.48233370097462)
(5745, 71.05113597947899)
(4341, 99.20794036434806)
(7947, 106.86515384765363)
(4160, 89.26150549026845)
(616, 110.62354731101944)
(164, 94.54375446445896)
(9019, 96.09006712188382)
(2066, 70.3781399934881)
(7998, 69.29724278190372)
(5399, 73.83184391358601)
(2049, 113.19856937040213)
(6698, 80.25509186766382)
(7511, 102.21951812601999)
(3728, 82.51756934808684)
(9355, 70.79535725328357)
(585, 87.29926001477365)
(7474, 87.93782098313444)
(606, 67.26294625142647)
(10799, 91.80231309217216)
(7051, 97.3528463581527)
(4599, 99.21384879754302)
(7296, 114.97393504633561)
(9531, 72.91151952284852)
(5780, 75.86280415261469)
(5274, 87.68075768105062)
(4976, 71.89368826981683)
(773, 97.31968497012994)
(10826, 86.32566403097289)
(1055, 48.27459444690675)
(5779, 65.04758333370566)
(4996, 119.27930992048996)
(4021, 104.65282031196446)
(2219, 59.164538489020885)
(2838, 39.48638590594747)
(315, 84.618190085904)
(2456, 78.74579740401497)
(1644, 101.34983799551202)
(7348, 89.20292417511396)
(6263, 44.97043279632331)
(4062, 57.39718987807248)
(6022, 85.16856046637913)
(1004, 67.69400250793893)
(4353, 80.54073725415455)
(6485, 106.36426272696056)
(6133, 84.10346981648058)
(2757, 112.70375701493577)
(6647, 99.8758687759393)
(4551, 59.630715252297676)
(9773, 99.18453864087006)
(2303, 76.095567780546)
(8425, 77.55631299851764)
(5816, 99.5258670996575)
(4633, 61.926434900649724)
(3734, 69.09792427662963)
(1582, 78.9758223450274)
(1975, 64.8691081218274)
(8434, 71.1905846412597)
(2618, 63.45312861927782)
(7479, 62.082239429571075)
(7427, 96.36740625531213)
(4829, 69.82558043730914)
(7527, 73.25424753964067)
(2912, 41.923731600717275)
(861, 88.5075323657741)
(7203, 59.35012933910134)
(629, 84.7761299978292)
(1026, 67.4182294185277)
(10600, 59.01678729001131)
(3617, 42.349361950181304)
(5244, 52.478058528812525)
(4421, 69.09638760715768)
(4403, 57.48875669936699)
(6177, 71.74836040771106)
(950, 90.92092620383927)
(10885, 73.57324328775253)
(7875, 117.44924949890051)
(1148, 90.73028381944485)
(1399, 69.70806696312293)
(4141, 67.79726775622044)
(3453, 73.79594183197818)
(4732, 63.963213892848216)
(10373, 87.6275591666937)
(10744, 108.2603775576499)
(9805, 67.03883631858923)
(1568, 76.01710654482504)
(9206, 83.31900658617771)
(10203, 57.00105560650215)
(9753, 77.39812623774776)
(2358, 76.2519167466161)
(2121, 68.13910115205086)
(5898, 79.94921519180522)
(6200, 72.27901688015734)
(2613, 81.50660813807522)
