(889, 9.684562681907636)
(2101, 14.305005822972618)
(853, 17.49468750365247)
(176, 5.8178236411001905)
(297, 6.958395418444411)
(1270, 11.032771676073608)
(433, 4.6941377296612785)
(1813, 11.01327276581631)
(398, 11.112464271498197)
(1063, 7.4528523083159826)
(1814, 11.950553172357445)
(1590, 18.126471214747284)
(397, 11.286194232215934)
(2896, 9.333524987022727)
(3491, 12.305075926980749)
(3494, 9.647028012680124)
(3493, 10.230229855685195)
(3495, 12.796412937486323)
(3492, 13.00790756714936)
(2945, 7.423564356832699)
(3339, 12.627581737837176)
(913, 29.110973679684463)
(1354, 14.896848852356754)
(2839, 8.373627453513734)
(2762, 20.331851624657304)
(4311, 13.213754191901984)
(4654, 12.042708793831025)
(4182, 15.315771887849621)
(4653, 8.142696963102296)
(4884, 13.136230756510258)
(4192, 7.960879630021566)
(4883, 11.464980329157129)
(3481, 17.30000160866868)
(4633, 19.116263272985037)
(4396, 10.695917567050373)
(4191, 5.506219510159099)
(4885, 8.072836026677379)
(3846, 7.0769129782659945)
(3843, 12.189772878429537)
(4189, 14.020240321780932)
(4183, 11.233871479601447)
(5091, 11.435549333882946)
(3844, 13.427498004235275)
(4704, 12.978602656881932)
(4190, 9.71059382274548)
(3845, 8.11494953780317)
(4181, 10.701320640459443)
(5089, 15.342963750553935)
(4882, 15.219886804628032)
(4180, 16.96211090689218)
(3482, 12.605613086913365)
(4397, 8.660600044908051)
(3479, 15.58298682506603)
(3480, 13.474379078671177)
(5090, 12.957965962298033)
(3445, 53.73090277811846)
(3129, 51.45448224183647)
(3444, 47.94391659465791)
(3130, 53.7869010354739)
(1363, 21.92770193122186)
(1365, 16.039453171228445)
(1366, 19.151280823798643)
(1583, 24.163446054973917)
(1364, 16.12490856162131)
(1584, 17.529341789776993)
(1585, 18.762238164699255)
(1586, 18.315526531524227)
(2276, 28.700675733718356)
(1970, 40.21600177132598)
(2277, 32.83500390601455)
(1969, 39.36928081366894)
(2791, 39.125347890398984)
(1927, 31.11753650411174)
(1928, 28.158010430703243)
(2792, 47.66188729287268)
(4245, 47.707368581425)
(3753, 45.83293833505465)
(3692, 38.07171764777826)
(3239, 26.24426632620677)
(4758, 40.89012686137548)
(4459, 39.58351891452051)
(4556, 39.5450678824497)
(4248, 36.35793397806779)
(4925, 39.419441061559084)
(2386, 26.063178378444633)
(2327, 33.733976537056776)
(2387, 26.475996348503088)
(1967, 21.73272286698898)
(1867, 15.587766528023906)
(4769, 21.364178310210264)
(4776, 20.03875970349017)
(4775, 14.063094512411283)
(4772, 14.2525641374707)
(2178, 25.844666030192258)
(2177, 18.20042724423081)
(2179, 24.925576464171343)
(2180, 22.070072668175357)
(1189, 11.966358386591168)
(863, 12.812658816683097)
(1778, 14.585993543813288)
(3159, 44.94096154281323)
(4718, 55.25570224248304)
(3569, 51.80344840289193)
(4247, 43.89872433870414)
(4083, 57.57718101071504)
(3316, 46.60432898159317)
(4555, 58.78977291346547)
(3164, 23.8844213307828)
(3175, 25.02187930616742)
(3172, 25.90671693331892)
(4078, 29.388508290066568)
(4075, 29.150501629529913)
(4079, 31.851080185177807)
(2115, 24.288871542453677)
(2114, 21.987302366121753)
(2944, 24.054364933400507)
(3290, 30.171137452012857)
(138, 23.177339959825574)
(1231, 27.66968756314958)
(1540, 22.470041101699806)
(2166, 27.039541659871617)
(2465, 22.18194140823904)
(877, 23.306584128754878)
(1230, 29.47556580199212)
(2165, 25.993284263123755)
(2464, 24.272749829260462)
(876, 24.867262087948518)
(1541, 23.744810669444462)
(2601, 17.67720678857853)
(1473, 11.552045425271245)
(2834, 27.03633937853624)
(2729, 24.321194360486487)
(1994, 13.983942362217846)
(2828, 18.350663956444464)
(1149, 33.997637583723915)
(1148, 34.75617222556028)
(2559, 38.54294479467721)
(2560, 40.88359427232098)
(1405, 36.89631647072561)
(1406, 32.36336302406977)
(1647, 25.783852464516457)
(2035, 26.172162975142356)
(1604, 31.01025283288095)
(1427, 31.51647463383442)
(2280, 29.53622665031527)
(1326, 25.83255922678549)
(1655, 32.83885752142655)
(1648, 25.282665483764433)
(1343, 31.872248751256606)
(1426, 27.47343171483459)
(1603, 30.56292027075358)
(2281, 31.5702703912482)
(1656, 30.404106134305465)
(1342, 30.896362955081685)
(1325, 28.22576114511)
(2036, 28.857401963608538)
(2821, 13.02046622382366)
(2645, 31.723893028054334)
(543, 26.03469561613622)
(544, 24.618897437740344)
(541, 24.96324660547745)
(542, 22.698459605735408)
(4711, 20.691945688155613)
(4524, 20.34740094318954)
(4712, 19.12970354704703)
(4527, 19.15017164206438)
(2596, 11.157397015802559)
(2185, 9.023110672817268)
(2802, 15.849606734087217)
(1476, 31.329446776838267)
(1475, 31.224008786086074)
(4045, 23.06630286753085)
(3514, 29.017273264200128)
(305, 23.14549144778023)
(186, 25.095281921977687)
(3178, 26.375188223257453)
(3698, 27.377592347399826)
(3331, 25.77855840618949)
(412, 24.53500698714859)
(3865, 26.692477053165618)
(3420, 24.552318094615458)
(3320, 26.722516738520028)
(3038, 25.827783616875365)
(4178, 29.121184439131838)
(447, 28.09715747798809)
(1160, 29.80583325201593)
(3648, 32.23888522195199)
(187, 26.94037649544663)
(3937, 28.79528509488216)
(3127, 30.97724000494415)
(3868, 34.88898635931761)
(3866, 31.704514189769895)
(3993, 25.2004781042167)
(3423, 22.422566394762327)
(2319, 27.530488466082176)
(3419, 21.895940229849344)
(3030, 29.04342240363178)
(3854, 24.598803492002347)
(3869, 33.79733202445803)
(3879, 28.665550081058257)
(3855, 26.959167088565977)
(3882, 33.10249413927593)
(3867, 33.31273012842428)
(3106, 26.208519972643387)
(3684, 26.182853556607412)
(3193, 21.69955444574083)
(3880, 31.491872358754165)
(417, 22.95056703598499)
(3915, 25.221045763300566)
(3604, 21.86912283334661)
(3421, 18.599967145390963)
(4042, 27.70699470375625)
(4043, 27.319062379826462)
(4153, 26.289432588816254)
(3941, 26.05485477268533)
(3852, 26.89343495515078)
(426, 27.762420957043673)
(3422, 20.06366656641893)
(1731, 29.19350282692662)
(3424, 22.35211862414046)
(4359, 24.79293311327865)
(3237, 20.846565270487133)
(4047, 28.538657858962395)
(3350, 27.04033396067416)
(3154, 27.30930011392516)
(3704, 27.355590585793365)
(1732, 29.334727923306815)
(2128, 31.751817244573772)
(413, 24.30239315197673)
(3345, 31.230970247869735)
(784, 24.269731554963656)
(1159, 26.937854208592782)
(3853, 20.916537428884737)
(3344, 31.617980982157633)
(3878, 31.20845608526028)
(3351, 32.87537030542617)
(3850, 26.07101302990432)
(3109, 31.789200096671607)
(3102, 22.246636273846832)
(3105, 29.695130767910598)
(3605, 24.29176642809705)
(416, 24.062817027066814)
(3881, 31.86518327407029)
(3911, 26.0652036982367)
(3201, 35.04481760011683)
(3647, 29.38852918965074)
(4046, 27.780438778140876)
(2127, 31.95690234417161)
(3851, 22.09642481111831)
(306, 22.346354788941184)
(3683, 28.798108397056637)
(4044, 22.612043641983377)
(1020, 31.598475119288338)
(1822, 19.075411151183232)
(2628, 32.834185398935446)
(2627, 29.51527921471319)
(5071, 18.472516079210138)
(5072, 13.696082361888756)
(4989, 18.754702331270508)
(5085, 18.16898559336346)
(4988, 18.044228495759626)
(5084, 15.121968500346867)
(5086, 21.344488142574477)
(5083, 15.703941724289109)
(4990, 17.31964312422967)
(4987, 19.41822462674091)
(3452, 12.254190750399104)
(614, 17.704656457346516)
(2462, 7.661225706067981)
(2463, 6.0513522357712475)
(2019, 25.887227048883005)
(2020, 26.93287756089171)
(628, 25.57589969432587)
(2068, 21.833412506911372)
(2572, 20.73212442627596)
(2573, 22.72143096404281)
(4955, 18.502250283164926)
(4957, 24.654867576462834)
(218, 21.794370659808067)
(219, 22.38671832856386)
(364, 15.271134088177519)
(1170, 14.609137584818612)
(1168, 16.65498568486997)
(1169, 11.620426294032754)
(3155, 36.59360089572283)
(5037, 29.187881836065458)
(5073, 31.31037430195461)
(5074, 33.91400867877928)
(4400, 23.832075233889128)
(5038, 26.289205414315404)
(1442, 30.385392937949277)
(2100, 9.916860835944235)
(2797, 23.12048676042292)
(2542, 24.77528023757901)
(1787, 24.309159788247058)
(2486, 36.9239795718041)
(2375, 40.247565364336765)
(1418, 16.849021284947355)
(1892, 35.980772601894955)
(2752, 26.583970192421873)
(2141, 31.802169163228626)
(2905, 30.644901261806936)
(3946, 25.629384795859067)
(3364, 30.677051578320786)
(3383, 31.3319331289551)
(3944, 28.263502796011096)
(3174, 31.389280804090802)
(3369, 38.101922437357175)
(3948, 25.642845245394668)
(353, 28.100821907128108)
(3001, 33.99561191220711)
(3298, 26.53379958170973)
(1099, 27.26570260116698)
(3945, 27.831837249049812)
(2895, 28.220092738676996)
(3327, 32.99508207217767)
(3385, 30.695897542644417)
(2910, 33.98181469306043)
(3325, 27.0211909113994)
(3448, 27.061303995949956)
(3367, 36.91425925658278)
(3451, 27.870266463545533)
(3450, 27.638691209126165)
(3284, 26.816924518581942)
(3326, 33.207645559088036)
(3447, 24.93448632518583)
(3128, 27.142423967941866)
(3330, 28.410117524008314)
(3449, 27.495485306236475)
(3000, 28.80496795035026)
(2911, 33.610270835643504)
(3329, 31.453187657813217)
(3012, 33.04867934776526)
(2957, 36.92267885535037)
(3382, 26.498665008369343)
(3366, 38.47310554756122)
(3042, 28.419608734750597)
(3386, 29.64581235998415)
(3011, 34.56624493627767)
(3365, 37.122919795200715)
(3368, 35.54006121568409)
(3092, 35.459154175361306)
(3425, 26.26484487486023)
(3381, 30.616397709293707)
(3947, 26.768569475951097)
(3328, 33.995386684111395)
(3384, 30.772648536043306)
(513, 31.761528182189096)
(512, 33.46103546465052)
(3512, 10.620313001610555)
(3510, 13.300562877175679)
(5141, 27.704567781643988)
(5137, 25.0328106374389)
(1536, 18.102522486842105)
(1535, 18.431483913782955)
(4935, 16.938339819106517)
(4366, 18.065073193343125)
(4176, 12.655441296097393)
(2544, 25.749912495688832)
(4799, 25.858608144951162)
(5136, 27.51384650713149)
(5139, 26.712469499697974)
(5138, 26.653205951171472)
(2543, 25.744997831159928)
(4566, 16.03158638239212)
(5140, 25.15811640568475)
(4277, 20.18090612635109)
(2766, 19.335286250640337)
(4621, 17.204134653789225)
(606, 18.54947826131408)
(605, 17.496467670707716)
