(4357, 23.85077551002849)
(479, 20.22951992360734)
(3067, 9.151835852084268)
(1974, 9.751442117530623)
(4158, 14.794999213026841)
(2203, 33.01934623879821)
(1605, 29.84988825911394)
(4022, 14.354059241856568)
(787, 29.088435363688895)
(2895, 27.5105767982727)
(842, 33.01565292886761)
(1904, 26.20102413195528)
(4410, 9.286228499776648)
(4944, 9.766218479739535)
(1941, 14.910706433629656)
(307, 14.595609236787162)
(3022, 15.671330211229225)
(157, 14.189620453536044)
(5037, 28.471973807623442)
(1809, 22.60490602974076)
(119, 16.769054392664756)
(2571, 28.70181636018082)
(5208, 39.13319552207892)
(98, 26.526970783610157)
(1827, 19.589813902162675)
(1910, 27.508118169031853)
(3330, 28.07060244296439)
(4641, 30.075573209026075)
(62, 18.714139146517738)
(3457, 26.361358375948626)
(4890, 35.58356799169522)
(1708, 7.048559688841735)
(3492, 13.789068606573217)
(4661, 31.93144209570055)
(3361, 28.738921512637233)
(1122, 10.286804125488608)
(3359, 25.060425554217247)
(570, 20.95777323346097)
(2104, 24.575974692927126)
(5034, 28.081182201762132)
(1555, 20.22009784467115)
(3633, 20.554271213761666)
(1623, 13.23336872148289)
(4001, 41.86096385363799)
(1309, 26.23523561341903)
(1238, 9.859747180433196)
(2593, 13.38409049865367)
(1310, 16.821448525771125)
(1744, 23.730684111858857)
(615, 14.780366817684133)
(1760, 12.990228446155097)
(1676, 20.7906681505869)
(2081, 13.074760931407873)
(4843, 14.841769625770777)
(1956, 16.273548077621996)
(2037, 5.371510781887764)
(2872, 34.43607828931133)
(2395, 19.61377802728518)
(343, 13.509345104715322)
(4105, 32.23968153377574)
(1133, 17.12611204926639)
(5096, 10.025932082372059)
(3636, 30.750202824877718)
(2941, 14.308272694272425)
(649, 21.61911920904798)
(3238, 19.392043254678498)
(1127, 14.271574091587482)
(1855, 17.728727137699323)
(2731, 29.308635215841832)
(3968, 29.45197117078262)
(334, 23.702137396032562)
(443, 23.30287281549164)
(420, 31.530666562370378)
(3484, 24.67688625197868)
(2367, 29.560261199351217)
(517, 19.811267407500658)
(2303, 27.30067277522067)
(434, 6.527253457299992)
(2912, 19.71958237410262)
(3537, 25.814068880063786)
(1633, 22.070623183854195)
(2434, 21.35952816428095)
(3760, 16.551662342335078)
(1349, 17.15313338800034)
(1989, 21.884502324422456)
(5016, 29.053169286137148)
(2412, 16.09320777829742)
(2559, 37.073584571303826)
(2947, 15.099941283722643)
(4240, 7.555603720298208)
(2513, 22.762554663035246)
(2221, 17.405373730895143)
(341, 14.173048014746655)
(4194, 42.4244208055605)
(4013, 22.454561900922975)
(1743, 21.40842365874221)
(4083, 59.34325016458466)
(4089, 21.229800922071952)
(1410, 8.143498854294926)
(4002, 41.45249238201147)
(1023, 12.620164738564213)
(4276, 15.545127792088223)
(5059, 17.288010742803582)
(1303, 20.538456679267746)
(606, 18.04748193055036)
(2, 22.18809367914203)
(154, 18.56713271157085)
(214, 16.544723547721524)
(3624, 34.8314664072929)
(1889, 18.110753545791354)
(13, 28.659949140055488)
(1662, 17.811128164426805)
(1647, 27.205920779230695)
(1535, 20.436306227508773)
(229, 21.495772368171806)
(1428, 25.90568529921211)
(3081, 18.08099217302916)
(4935, 16.446456307170912)
(2007, 13.270176236500724)
(1345, 22.621322051242885)
(2963, 40.63551029599015)
(4188, 10.61699623403237)
(2155, 24.626316376341766)
(616, 16.359480170828203)
(2977, 13.8667873219905)
(3849, 23.970418155986376)
(4165, 9.281435567562674)
(3039, 30.458342262884937)
(4963, 31.53221683277993)
(4992, 29.59403726693627)
(1998, 18.52127490225903)
(2470, 36.747429717091435)
(1489, 26.145117803593052)
(918, 10.365911769626873)
(2343, 12.180672427591041)
(3593, 33.217221167462476)
(2222, 20.045041471520527)
(3981, 16.373796570295752)
(2066, 13.952929785692909)
(1532, 22.754532858066533)
(3259, 23.98528319938854)
(1471, 23.581115234524916)
(1984, 20.349637242835463)
(3544, 11.890401934637339)
(1378, 13.88270823178491)
(4561, 36.53324017127355)
(4134, 25.327976814489716)
(3315, 29.27752087848394)
(3267, 29.240451223772574)
(3475, 7.894009362343617)
(2617, 9.958602692573272)
(3151, 20.17491028622061)
(2720, 32.49951859344348)
(24, 9.863247938282967)
(4073, 19.876436993588193)
(3758, 21.264295308790345)
(481, 22.07376171419733)
(2407, 20.378897503717816)
(2247, 15.504541133639862)
(2843, 13.006728276826486)
(2160, 41.065961465374535)
(1695, 16.85206197249161)
(783, 37.223566266487026)
(1380, 23.76895950426342)
(3621, 25.081189591957486)
(2147, 18.18927557804485)
(4424, 12.657388438085633)
(3021, 22.147614634435705)
(2123, 30.258707125114626)
(293, 24.539292226622976)
(639, 29.850077226642256)
(1342, 31.47970593902366)
(1794, 27.75523527235802)
(5158, 18.136114110292496)
(2746, 24.32059724345246)
(4248, 31.907187255435858)
(4203, 15.523956084229155)
(3480, 12.197794018456683)
(2706, 9.063080751648407)
(1589, 21.889467587324447)
(2970, 28.263655641530967)
(1427, 32.34969008663836)
(614, 18.34596121944832)
(2940, 20.36346549802224)
(947, 5.52077522889148)
(1852, 23.792369801569656)
(1232, 24.43001264924856)
(4336, 21.520748960188577)
(4406, 9.454799665334264)
(2751, 25.19624192387242)
(4705, 25.04830253198385)
(2171, 15.067368516445597)
(1140, 23.31975576954317)
(3534, 27.951173474729558)
(3424, 22.58005045343984)
(679, 25.880548527876286)
(4586, 14.928745494324467)
(2548, 14.860897783917267)
(4589, 19.079144920370073)
(4628, 36.208879370999924)
(4601, 27.35336906880471)
(736, 18.125473643584755)
(2356, 15.717393087685686)
(555, 36.21623501207618)
(2460, 8.605438860886878)
(2082, 10.985691905297472)
(3910, 31.623714222995673)
(4210, 22.28955288163227)
(840, 20.718421376213115)
(2550, 16.082034139375708)
(5030, 22.171441120472622)
(2200, 18.501284172628587)
(2459, 11.386501999207368)
(5172, 30.931049369752678)
(4267, 22.98104800853308)
(2174, 15.951248904284775)
(383, 7.8674063990121255)
(3617, 17.415974639226302)
(4683, 13.10316782586246)
(4490, 9.09747091164045)
(711, 31.04975175249177)
(1091, 14.712608628999966)
(5245, 36.59744921989538)
(3813, 7.038715347808765)
(4793, 35.1022499375485)
(4038, 25.438713607038707)
(2134, 35.55152513562187)
(2546, 18.70470866172861)
(4218, 10.279043349685352)
(4169, 22.035809546887727)
(3260, 11.498544226565713)
(2984, 12.524011021693426)
(5117, 27.825175588565813)
(3092, 34.48082821152981)
(4317, 18.838967812966512)
(924, 17.001789086032396)
(170, 15.119571295982809)
(3780, 16.811070695754935)
(1197, 29.74759143557975)
(3927, 11.141890403799842)
(4684, 16.569793712090313)
(4082, 54.22580337729086)
(1049, 14.348940016988031)
(519, 9.86904528338626)
(3731, 26.89672435472874)
(2862, 27.100914699844715)
(4643, 29.487152127625166)
(3328, 30.94103625319329)
(3538, 16.789038867621706)
(3690, 13.929197597593589)
(1002, 16.843037063690034)
(4502, 29.633145000415567)
(393, 23.725972802606563)
(3179, 30.12348878146022)
(2105, 11.163564653075376)
(991, 30.699700741243795)
(4562, 31.85302779278635)
(4212, 27.37275797241422)
(2484, 24.260392417207015)
(3942, 7.857632536021036)
(543, 26.355468508367487)
(813, 10.351192673051635)
(3523, 15.347432054560546)
(3701, 27.720489292091585)
(962, 8.3552197544529)
(83, 17.752873487013268)
(3409, 18.6136535369103)
(2144, 28.689961245973777)
(244, 11.51482966300184)
(4588, 29.583581388716873)
(3904, 28.540972527384262)
(4297, 38.12546913876495)
(3037, 6.1745190421454765)
(809, 25.645033597782955)
(1502, 19.85251075884358)
(3374, 25.616541040220582)
(1799, 27.126858667936773)
(4851, 29.432543237383207)
(4380, 16.88861709818451)
(4527, 18.138314372513637)
(5203, 15.12873495347754)
(3057, 9.553845565037875)
(4301, 10.332260613015215)
(4685, 17.72430576430318)
(4995, 23.54727083171838)
(109, 14.91229557858669)
(2143, 24.027245593892655)
(2159, 38.43618004695901)
(1020, 31.345279590444505)
(4655, 29.18582295420873)
(204, 28.054646230036045)
(2117, 28.705156679467294)
(5069, 29.976655445358418)
(2397, 23.043610826025038)
(5081, 28.229183018832785)
(1570, 17.740040043902404)
(2825, 17.440166345272665)
(3581, 22.452980393752178)
(3349, 12.076787062977967)
(4565, 27.597541185180667)
(1090, 13.404237644276826)
(2129, 24.18588254587624)
(4520, 15.640132861878804)
(2694, 34.70092036799459)
(3148, 24.603214458107583)
(3825, 26.055918645380398)
(2972, 16.520398585833462)
(2189, 25.263145008844987)
(3695, 17.53663040779562)
(714, 9.075091922740192)
(4984, 12.397273487318046)
(2336, 46.58171799174522)
(674, 14.469012410306199)
(2223, 9.361476846365605)
(917, 24.740618174019666)
(766, 10.360501336384367)
(4715, 25.531363535016297)
(4304, 14.338520962645852)
(92, 19.896602352763296)
(4542, 14.033385617895306)
(1853, 27.719165131681805)
(3911, 25.22418736574781)
(1593, 5.015224512028141)
(4620, 7.1029688148835675)
(3295, 14.652533864188605)
(2871, 19.592200634308)
(5011, 33.39176237492567)
(332, 22.60980275082791)
(3998, 13.577338112521097)
(2588, 12.342842260764698)
(4123, 20.927528085258736)
(2455, 12.283624242434264)
(1653, 24.540793919597448)
(1359, 15.304094538824245)
(4634, 19.43453857180285)
(1577, 20.90014022891925)
(381, 22.452148760264308)
(3283, 12.894865748084392)
(3739, 15.819846591306288)
(2615, 23.749127918582907)
(3649, 8.842140458913839)
(4288, 28.88662256282734)
(3329, 28.492559609099246)
(1550, 7.946132008906083)
(4682, 17.024365189597514)
(4671, 17.967320615732163)
(3906, 28.92720134029932)
(3564, 10.032091809465548)
(2393, 20.577426403363404)
(3919, 21.07603745961817)
(1692, 13.7108154949292)
(4912, 13.891892121669336)
(1435, 22.522407112314475)
(937, 19.058703768060926)
(2487, 13.72923339253289)
(124, 28.12166437379838)
(4829, 17.014092932825946)
(491, 15.862391333580845)
(2796, 24.700600220898828)
(345, 14.464050830423329)
(2520, 17.397623121310986)
(926, 14.660838491180954)
(5188, 28.76355420598007)
(4913, 38.717039915242516)
(239, 27.55751133078646)
(1894, 14.095306701898664)
(2431, 15.931074874190635)
(2426, 21.33537059808723)
(4247, 44.379829376260645)
(3630, 20.145925697249474)
(3168, 13.562211092750928)
(1754, 16.819691106967483)
(2577, 17.84331136328224)
(5105, 12.70235015542685)
(4908, 14.811745721588274)
(2935, 15.395919420280457)
(96, 21.604533464979596)
(4431, 17.494758237424882)
(3797, 14.931746458955303)
(2634, 14.166863988183046)
(2625, 8.440875190486345)
(1869, 10.308874417564951)
(4265, 23.316680844886186)
(1690, 28.343493863090742)
(4066, 34.92292388321306)
(4729, 21.498498361455674)
(1771, 16.78118816372632)
(4954, 34.41761690933619)
(1930, 36.982076913070756)
(5202, 21.44429219195272)
(3794, 14.738670994768867)
(406, 25.930954177358466)
(2167, 16.235473800461712)
(1701, 18.38580484928994)
(3252, 20.01862538911381)
(2856, 42.263303446801615)
