(7327, 75.09179012497306)
(7340, 68.07609640670114)
(7331, 77.38194793083287)
(881, 92.98980620676934)
(7713, 92.49800670570373)
(7715, 82.70903171300179)
(886, 78.7976330563859)
(884, 121.29560486259619)
(879, 70.67184097372017)
(888, 81.47346994497485)
(7712, 84.45995826573692)
(878, 62.7961942017852)
(876, 104.39345129565473)
(7714, 80.47101755921665)
(7710, 99.02430402616154)
(7708, 66.51635468875214)
(7704, 105.29309675663137)
(885, 71.51133539334174)
(883, 72.87431147758195)
(7716, 72.03629250336775)
(889, 68.23468825803016)
(887, 88.41440768338832)
(7709, 68.68959864680859)
(880, 92.45602075577293)
(877, 88.50705451149135)
(7705, 111.11019109164491)
(882, 76.8357941008416)
(7711, 70.72623470476746)
(890, 111.5721236117609)
(874, 87.97638296128446)
(875, 67.04740426150181)
(7707, 101.17266475358913)
(7703, 88.47088023461971)
(7706, 60.37084318552601)
(873, 99.11883894626526)
(1176, 45.78905987128715)
(10911, 76.4391537126288)
(10909, 68.51373782158358)
(4969, 79.28421276881207)
(4968, 66.98808714539786)
(1179, 70.56642238472578)
(1178, 73.33427544446124)
(1177, 80.67624891005319)
(10908, 53.683014979983284)
(10915, 66.97827910022748)
(10904, 62.710261094858055)
(10902, 71.624782905245)
(10910, 60.027459080447166)
(10907, 63.964304415752224)
(10905, 73.8546792133966)
(10906, 76.27412999877532)
(10913, 64.87919566113388)
(10912, 82.31166501375549)
(4970, 59.34842748525468)
(10914, 90.06392226056302)
(1180, 75.2337642417432)
(10903, 61.213756165378754)
(4971, 77.49530485694739)
(1299, 80.65978995450884)
(1295, 80.48545813586797)
(1296, 59.6638270086335)
(1294, 97.36900263353934)
(1297, 85.75840018500656)
(1289, 92.13107273480736)
(1291, 86.86115959863871)
(1298, 78.01832820999243)
(1290, 75.57499908129185)
(1292, 76.76590585220221)
(1300, 118.05198702741495)
(1293, 69.32069966521158)
(1288, 80.82780817624203)
(913, 66.48357709254891)
(1739, 79.17140408867614)
(914, 60.859252473184746)
(1741, 68.86850866376017)
(3981, 61.410038457337954)
(916, 51.60279875651867)
(1745, 49.04664050451304)
(3982, 83.71445750847212)
(1738, 80.21148513436395)
(915, 61.84416817008703)
(1743, 74.48203913388927)
(3980, 50.84583794015446)
(3983, 70.90737349376418)
(1740, 80.62384332231095)
(1742, 53.75741957354932)
(1744, 77.28868848977883)
(917, 79.34805447863444)
(2264, 107.50740991837876)
(2263, 70.09359588801169)
(2265, 81.54659234376952)
(2276, 88.24037343851236)
(2272, 87.47021949514925)
(2277, 101.29577543096948)
(2262, 77.93955190570318)
(2273, 114.56523745840988)
(2275, 90.50817051288227)
(2274, 81.73000576359969)
(2267, 99.83031645234064)
(2269, 86.33583386025401)
(2260, 110.93739387720676)
(2270, 121.76826103279554)
(2268, 76.66995957549194)
(2266, 90.59653534831097)
(2261, 108.10534201587203)
(2271, 82.08947828236104)
(9511, 52.24863371573498)
(9512, 93.0502100615205)
(9510, 62.27859893735312)
(9516, 66.54591752891419)
(9523, 75.31380281489042)
(9507, 67.71554333808538)
(9514, 99.07757634937253)
(9525, 76.58390574606007)
(9531, 112.18303575989106)
(9521, 85.50498315366616)
(9518, 65.48698886237024)
(9505, 64.88661307378437)
(9513, 68.36672312665384)
(9515, 62.850558047241144)
(9519, 63.70988811110628)
(9528, 50.92368132621469)
(9527, 54.83301063036924)
(9529, 58.3587012440274)
(9520, 97.29267144397687)
(9530, 62.35495905622646)
(9508, 80.11890753174582)
(9522, 76.66369881891654)
(9509, 72.21217339676883)
(9524, 90.2351845517484)
(9506, 57.7941757171973)
(9526, 84.80273976923385)
(9517, 66.85110139116699)
(11353, 103.30722355897511)
(11351, 73.01659163185882)
(11347, 91.39873701247939)
(11348, 78.90095820683727)
(11350, 66.61600286317595)
(11357, 92.80127925791388)
(11346, 115.18794174045118)
(11358, 84.05668148998532)
(11355, 64.05738905835692)
(11356, 73.88893478519438)
(11352, 66.00129867723216)
(11354, 109.18117346039314)
(11359, 109.75461261726696)
(11349, 87.61116111490199)
(11360, 86.57362066191301)
(2034, 129.81725451019244)
(2028, 77.43845678616911)
(2033, 101.98548723768675)
(2027, 80.1108662915985)
(2029, 90.32098086731347)
(2035, 79.75377784606334)
(2031, 85.15465596041639)
(2032, 70.76469109222904)
(2030, 86.61581655499464)
(2871, 81.76213413606803)
(9500, 64.27411198994673)
(5741, 82.71781898557809)
(641, 68.45836859175859)
(1503, 63.65837539392621)
(8564, 84.05950379907748)
(5738, 85.42223845733861)
(1467, 81.85986797614973)
(9546, 86.70390757955427)
(9547, 73.95014522834117)
(9504, 75.20222866853693)
(2875, 54.76180560284415)
(1496, 71.71090436569548)
(2879, 71.4100487502714)
(9541, 79.38978688646122)
(6154, 79.40070992645532)
(9545, 82.26383456416093)
(2880, 60.658945629843686)
(2351, 68.44939342011438)
(636, 56.560234928343824)
(6144, 88.86261013062246)
(1495, 74.42634596043727)
(1471, 71.88071200486581)
(635, 71.381595954464)
(7390, 97.77774515146231)
(5742, 49.023576675182746)
(6142, 75.01733651641197)
(1504, 56.831633360958136)
(6147, 57.98197055203603)
(1501, 71.38250725529758)
(9551, 53.57684561393367)
(8566, 90.50510954278784)
(5740, 51.771208157988575)
(637, 56.34422559931757)
(9540, 72.2169864930682)
(9543, 73.29484128754272)
(7401, 75.1924889682987)
(5739, 67.30513924143528)
(9544, 80.97098797157211)
(9553, 78.58333770898167)
(7398, 51.9887902469533)
(9501, 78.18716835700812)
(654, 72.07041840912338)
(2869, 51.15941837794128)
(2876, 76.64151322774718)
(1492, 79.79287148268035)
(2873, 68.40566129106404)
(9556, 74.05267341146552)
(9555, 64.35771031574107)
(2866, 56.17612885727251)
(653, 74.77445410292437)
(9503, 59.056630993703656)
(9497, 68.41240125444956)
(7386, 56.59162370005512)
(1470, 53.14099793415815)
(8561, 78.93092567487558)
(656, 87.26309095744486)
(657, 67.86106695714412)
(7402, 70.18862370581061)
(8570, 75.03058980603194)
(1469, 72.59884165394968)
(2868, 79.64781231259835)
(8558, 82.14754787542009)
(1499, 79.31406179957722)
(1487, 81.06511739252416)
(2349, 79.00627531819799)
(6146, 75.5078713291028)
(8563, 71.24002452231848)
(652, 71.27169210867473)
(639, 75.80802805007939)
(650, 67.20030914834652)
(7384, 52.38809246502493)
(8568, 50.41172521000758)
(2864, 56.07105235856122)
(6145, 97.30978781660423)
(655, 52.09499672179591)
(8562, 69.88375773780933)
(2877, 50.87621214549313)
(9499, 85.03083067833695)
(1490, 58.389450254450175)
(1493, 73.14756165841669)
(9559, 87.35370416164142)
(5733, 84.92518322962184)
(5743, 47.452010585736595)
(7392, 72.27590335352176)
(6143, 70.6514100021637)
(5737, 50.743542191803314)
(6152, 80.8087682476694)
(1474, 86.5845204743679)
(1491, 73.49411084305362)
(2874, 79.20658945492771)
(1472, 81.3459648746751)
(8567, 116.6674516721082)
(7399, 86.53006231554829)
(2350, 73.20951842961577)
(2353, 77.56269431644262)
(1494, 79.53934704632329)
(9548, 63.45724666782853)
(1502, 83.80003304804669)
(9495, 72.10070389131451)
(1497, 70.5850355926612)
(8572, 70.53265174293196)
(7382, 84.7248493655642)
(6148, 82.216905310509)
(7381, 80.98759642751318)
(8559, 88.39792687563263)
(2872, 65.8476624669051)
(646, 84.41919295356351)
(5735, 73.7310317875584)
(2865, 71.16347157945322)
(9542, 52.200994217114555)
(1488, 102.8932848954968)
(7383, 108.24848828990024)
(7385, 72.97255798923753)
(7400, 84.82880942655626)
(2878, 79.75017158442188)
(9502, 84.76928533419613)
(1475, 86.09853369656159)
(9552, 75.53038409989811)
(7395, 70.85265898226125)
(2348, 56.83554184285138)
(6155, 65.26485024474724)
(8556, 92.17149287766692)
(9549, 72.69023132331728)
(7387, 83.37106697050889)
(8569, 68.76444016108361)
(1489, 73.3496413956966)
(638, 78.92655354195787)
(649, 100.79040276824331)
(9558, 70.76738000458269)
(642, 60.53495759887679)
(645, 76.51961411474468)
(6153, 80.85964361466273)
(9496, 56.42446326049043)
(5736, 73.64611971171547)
(1473, 66.04743548259192)
(9498, 85.49061389342626)
(6150, 85.57023042120166)
(8560, 58.444468279151366)
(643, 55.39768205400009)
(2352, 57.399944831799516)
(7389, 75.54894876121273)
(658, 77.06828822475298)
(6149, 89.44121157263694)
(5734, 50.35207162321408)
(651, 53.48714466744971)
(7394, 95.1548505933306)
(7396, 78.18952195132908)
(1498, 73.07142928261558)
(7393, 79.90426587839055)
(640, 68.86025043119741)
(8571, 92.3210169729908)
(647, 79.56232738816371)
(7391, 54.198111033723436)
(9557, 66.54605389541433)
(9550, 66.09862911353277)
(6151, 65.36263647344343)
(648, 78.49236136801926)
(8557, 55.88573345191735)
(644, 74.45094147249958)
(2870, 70.99028053266278)
(7388, 61.782148450702124)
(1500, 73.2016409703659)
(7397, 60.98728686181584)
(1468, 55.45245922095344)
(9554, 92.08956480563077)
(8565, 69.03223755427716)
(2867, 52.53965819338882)
(8090, 89.85288935982928)
(8086, 96.7161657569446)
(8077, 82.09419622793601)
(8078, 92.1451999003381)
(8083, 87.7356026485759)
(8084, 113.23142547481525)
(8082, 83.00543863256658)
(8081, 92.53810049646665)
(8089, 71.00855985014371)
(8087, 82.6769682905468)
(8085, 84.70150511189313)
(8091, 84.42894113450365)
(8079, 79.51399479472587)
(8088, 80.84615080352381)
(8080, 70.31501137489377)
(8092, 82.7566429006931)
(4222, 69.4577230088681)
(4220, 50.45060141511748)
(4219, 63.62266410020825)
(4225, 77.03664160674064)
(4224, 51.45927250614795)
(4223, 82.25976497470164)
(4221, 52.50199542407195)
(2636, 81.8022405872822)
(2634, 81.6786410021384)
(2640, 97.78562577794341)
(1229, 80.64110308608183)
(1224, 83.69103439765175)
(2637, 97.84571454496212)
(2633, 83.2369888330869)
(1230, 84.18619347014676)
(1227, 83.36551074221263)
(2635, 82.67592086392244)
(1228, 85.72283914464053)
(1226, 70.86475655008844)
(2638, 92.70334704003895)
(2639, 99.82424480090015)
(1225, 77.6361072600682)
(1231, 87.86120671392057)
(7403, 98.93232071805761)
(9563, 65.4214972785763)
(6107, 75.03758949725353)
(9319, 100.02090816322543)
(10677, 64.10868450823112)
(2823, 101.20177746258572)
(6108, 76.98216462200264)
(9315, 76.76561380016781)
(9313, 94.52896453383816)
(316, 70.26630690528083)
(313, 87.33858620591829)
(8496, 96.23369924440861)
(10682, 87.56605799750884)
(1223, 53.94775588160338)
(10680, 72.6844882811327)
(4758, 98.2629731688354)
(8494, 63.073372626219175)
(1089, 88.11039433653154)
(1216, 59.239304102619684)
(1088, 58.253269112926546)
(9561, 62.189314053460095)
(9316, 98.73571673499568)
(4759, 87.81795275213032)
(9567, 103.39604412840525)
(1218, 86.39643546651035)
(8498, 104.26838373655293)
(8500, 73.77524250028489)
(9566, 89.10767301361658)
(7414, 85.73865067894926)
(1215, 101.59312022544577)
(4757, 102.27709653538425)
(3894, 65.00285643482063)
(3654, 59.398139522116665)
(7405, 50.908878748463934)
(8700, 92.21612212621716)
(10675, 95.873138218774)
(1214, 59.26809584183947)
(7407, 59.94561241465576)
(310, 63.89050398266036)
(1086, 82.26506318752998)
(8495, 68.64225895573003)
(9562, 69.06420519042513)
(9311, 53.23481518031894)
(8502, 103.91264569096256)
(2822, 60.963325485469355)
(10676, 87.83383734084913)
(4761, 65.63600605644187)
(7411, 71.8183739634745)
(9312, 95.05398059725027)
(6112, 66.27405977992734)
(3896, 101.91865382085571)
(7406, 96.75008233952958)
(9565, 94.5341247611834)
(8701, 83.92290733994149)
(6109, 107.27357680908885)
(10681, 70.55184470921617)
(1219, 85.99175170068827)
(7409, 91.06369175343603)
(2820, 101.60907318523493)
(1084, 102.79374744807023)
(9318, 66.34541686202246)
(3898, 108.9357714166762)
(6110, 56.09206768126582)
(312, 94.42799803575087)
(4755, 84.42037731418984)
(308, 87.4795694828044)
(8702, 98.26609177810283)
(314, 74.2435997380545)
(315, 65.09546810998705)
(3655, 77.76283608762455)
(1085, 105.0960432918985)
(309, 47.539859489084535)
(8499, 73.28939511333887)
(3897, 89.63672659225631)
(1083, 92.39063540580085)
(9560, 63.94397468536198)
(2818, 110.66137140637103)
(4760, 90.21288335833437)
(1217, 90.38784155869844)
(8703, 65.94800115252758)
(3652, 95.72237468351784)
(6111, 102.46582842984978)
(8706, 55.93181689156485)
(1220, 99.6448030606249)
(7408, 79.81672259555799)
(2821, 87.13179031181141)
(2819, 66.16778491784629)
(10679, 66.79764645782232)
(4756, 56.94301130301273)
(3895, 57.26321313692386)
(7410, 91.4609051934833)
(7415, 92.69528767840067)
(1221, 70.7041971016972)
(3653, 77.73399322669297)
(1222, 55.710024177968265)
(10678, 69.46980730392082)
(10683, 80.16025693707225)
(4754, 85.16484128212086)
(7412, 64.3320774597413)
(8501, 92.89124512283358)
(9314, 74.17843527225632)
(8497, 98.00955591171763)
(1087, 70.64332943122844)
(9317, 86.9274320954113)
(8707, 96.8169099317228)
(9564, 86.07595776757799)
(311, 99.52381556955638)
(7404, 92.12021709681778)
(8705, 100.47079330873753)
(7413, 117.26962238839529)
(8704, 56.692924078017136)
(9803, 66.22054116081418)
(9810, 78.87058386890256)
(9804, 51.276794351797896)
(9802, 97.16342468253305)
(9797, 69.56006390864346)
(9799, 71.8469432479585)
(9809, 60.45274704830719)
(9798, 84.70632497872894)
(9801, 88.872598176718)
(9800, 83.38242905172685)
(9808, 66.86936118339224)
(9805, 70.0027563613873)
(9806, 85.82091392204832)
(9807, 104.79624258588967)
(141, 77.24385630472248)
(139, 59.175916888044426)
(145, 53.41048938176612)
(134, 80.66579346595114)
(138, 74.27618404640087)
(140, 55.948273596922135)
(137, 86.2451960451973)
(143, 60.88274060153631)
(131, 59.792652008107865)
(136, 65.35932270328524)
(132, 102.28398693976408)
(146, 84.70621641999053)
(130, 73.3674786787247)
(135, 66.21143319250814)
(142, 103.20000246907836)
(144, 63.680254753224546)
(133, 84.91611039130899)
(7022, 102.37898954756714)
(7039, 63.43311905080667)
(7032, 67.94100993019552)
(7042, 90.15666923912241)
(7021, 93.48534899523952)
(7030, 100.06011269051207)
(7038, 88.85360059625646)
(7020, 90.53712606055895)
(7036, 81.50578215815436)
(7029, 53.217404438788066)
(7031, 81.11604421952207)
(7034, 47.84250352347502)
(7035, 91.2225202914454)
(7024, 74.27621671504507)
(7041, 97.1964281071889)
(7028, 89.75427209554476)
(7027, 75.93023040481856)
(7033, 73.88126984371033)
(7025, 73.88344650443211)
(7037, 87.37079353639423)
(7040, 74.31347686006997)
(7023, 81.20674338629561)
(7019, 78.8342190335895)
(7026, 103.46511200477957)
(9128, 86.76171357455499)
(9139, 95.83504663969784)
(9132, 104.51089161117373)
(9137, 113.99865847807612)
(9133, 71.51889623312877)
(9135, 107.99553600020295)
(9138, 88.64255643497333)
(9130, 40.934954651493086)
(9123, 88.79542468219373)
(9127, 89.88101149140991)
(9126, 52.69116213647897)
(9134, 71.58248742860914)
(9124, 96.23955611602604)
(9141, 103.51860642667557)
(9129, 76.76027391926682)
(9136, 114.67043142027512)
(9125, 68.37798511521149)
(9140, 94.48038872352846)
(9131, 70.05339292698218)
(3666, 110.13291159772922)
(3663, 95.35203897740524)
(8927, 57.413267699769065)
(7943, 76.81065296877428)
(7930, 87.26708672890251)
(7940, 104.68285038449156)
(8936, 104.67034222065001)
(8917, 106.99415619299076)
(8933, 101.6597059518266)
(8926, 87.74863370935849)
(7931, 91.98906845874644)
(8935, 97.35776876185017)
(8934, 95.23042166819603)
(7934, 99.61481129705024)
(7936, 105.45794067113567)
(3667, 91.35142598455855)
(8928, 88.84833121401843)
(3659, 110.18177959020493)
(7937, 101.71517069388695)
(8930, 107.72882638743411)
(3665, 105.76107583272237)
(7935, 86.31392586237435)
(3658, 118.85973591941121)
(7933, 87.66105859112247)
(8922, 97.9101088269644)
(3664, 95.8883391675416)
(7939, 99.95628960006086)
(8929, 110.60061251907848)
(8932, 99.04417359085258)
(3661, 105.29008804978197)
(8920, 107.42681446262338)
(8918, 88.22213683527549)
(7942, 84.15865881431273)
(8923, 94.76336352381352)
(8924, 90.74540125345197)
(3660, 79.66968106180956)
(7932, 89.26650590349747)
(3662, 102.63481019835112)
(8931, 90.2897684167672)
(8925, 81.84148211176739)
(8919, 87.12647341517832)
(3656, 97.32055309612639)
(7938, 92.41085953347616)
(8921, 92.5100140677383)
(3657, 87.54803586416602)
(7941, 108.13507785320166)
(8937, 93.09223882678924)
(9016, 57.36093103284354)
(9010, 94.05984086524032)
(9014, 65.90271896176117)
(9015, 88.66757291791117)
(9011, 90.9510691918253)
(9012, 115.59361340154732)
(9013, 71.57063951526078)
(9017, 90.07846326572589)
(9018, 79.30007641126157)
(11325, 46.62216551696747)
(11321, 62.34948518199427)
(5114, 48.87786207545838)
(11322, 85.36225773626347)
(5117, 89.44039139923203)
(5116, 48.70191511874316)
(11323, 70.22117012064317)
(11324, 56.72368645040688)
(5115, 57.51715782428298)
(10333, 92.24610151808378)
(10332, 89.60494149673802)
(5011, 69.66615418829213)
(5008, 67.44307834373264)
(10334, 71.35301949040043)
(10327, 112.59960948087117)
(10329, 89.10440758904836)
(10323, 95.83411475522846)
(5010, 64.18565471575951)
(10324, 79.2309553495624)
(10325, 93.79641238685196)
(10331, 69.13231519410415)
(5007, 91.64760777177976)
(10328, 110.92717859514022)
(5006, 116.13427689514502)
(5005, 113.18624682474326)
(10326, 80.8426752309156)
(5009, 91.65216883425924)
(10330, 102.34467690049874)
(2076, 81.06331545204371)
(8828, 80.96847420747093)
(8524, 92.94744195319277)
(6876, 86.93878381245509)
(8853, 93.12592608253682)
(9969, 96.02576756308775)
(1245, 110.2211897529201)
(8415, 77.30182516321962)
(685, 115.17515858872353)
(4185, 74.30246687372066)
(6873, 79.47998631150406)
(4012, 87.2317000682127)
(11279, 105.33203209902224)
(4023, 88.84348285471943)
(4009, 72.96321722448594)
(9967, 68.48433262128805)
(8865, 73.95616952375163)
(4186, 86.73822690450393)
(1071, 104.38640302339468)
(6795, 81.29201542756607)
(2083, 116.71342254435918)
(8756, 81.06623049727867)
(10411, 81.54459154689059)
(8539, 87.39522356094405)
(8866, 84.22364015159829)
(10997, 80.92340558339278)
(4198, 71.21687852117232)
(8519, 147.25246384493275)
(8770, 78.59999481776782)
(6880, 90.05510203484613)
(11016, 130.1392405921339)
(8763, 70.38043555713453)
(8850, 67.65325694074242)
(8544, 96.55403674968767)
(505, 146.27057312422338)
(11267, 87.17915374692197)
(4010, 74.6194763790408)
(8426, 100.51247574454938)
(6874, 87.2769430341314)
(8827, 78.74062661568811)
(681, 114.66657483686024)
(6877, 69.83833232090848)
(8425, 80.29622470403596)
(10427, 64.71360558808631)
(10430, 71.4320705338539)
(6878, 71.80128672779037)
(2068, 78.93121483058522)
(6884, 102.85701676453336)
(11273, 118.11727469340232)
(4007, 95.96293494741666)
(11001, 75.83790661112076)
(10429, 95.06063548041402)
(8536, 124.81616355478894)
(11276, 99.07858731021588)
(1247, 84.39412316429353)
(9986, 75.23704909148397)
(675, 85.0936254485973)
(11268, 140.89149571621016)
(6891, 84.34453374502705)
(2080, 86.44634472209849)
(501, 94.0466677568116)
(4196, 70.09414996528533)
(11010, 86.54412386272718)
(11007, 115.73372382313963)
(1051, 65.41199447455351)
(6796, 57.3468650180904)
(11264, 95.52779619830986)
(683, 77.46495799545562)
(9966, 63.53604902324243)
(8768, 62.89218723658183)
(11259, 112.39170998581436)
(2078, 89.75859710744075)
(2077, 82.8163192308511)
(6881, 78.10198371072353)
(5635, 79.54658779649412)
(8860, 82.00729324927931)
(8854, 73.80405481727739)
(9110, 54.7022404615196)
(686, 140.1012094627511)
(8861, 76.2422351867119)
(6805, 115.88042196225543)
(7135, 91.54232889084096)
(1250, 90.55257543119363)
(8533, 84.25816741175609)
(4024, 83.46934472449583)
(8422, 62.86989452984018)
(9978, 84.82665501231457)
(9107, 92.61465057033664)
(8525, 87.03362653463722)
(5625, 80.178007935515)
(11015, 79.44429547912762)
(11260, 112.42464521779793)
(1246, 84.10800788018977)
(5634, 87.93212540602411)
(508, 103.14137632075217)
(1069, 64.62805060641071)
(9976, 71.06758425413254)
(9972, 102.19875624713514)
(8420, 65.6401195381604)
(2084, 144.3520253924386)
(10407, 86.67078980935715)
(9979, 65.89202693763522)
(9115, 86.0301579423454)
(693, 82.6827825648093)
(10421, 77.50852790913913)
(8759, 68.06377942891612)
(11004, 83.97969553531921)
(2071, 82.52180624800116)
(8520, 124.50926165559729)
(11269, 102.14517885252283)
(8767, 110.68799212412291)
(4020, 97.35082067011228)
(2073, 128.59908503622262)
(1059, 100.53355616532738)
(8523, 104.51942172366289)
(8764, 85.08131438507333)
(1060, 68.42375342941894)
(6883, 62.89134391255478)
(4015, 79.45328872105567)
(6798, 75.58079821444694)
(8528, 90.24647464681892)
(1068, 78.37390801943349)
(7141, 100.93978392999848)
(6893, 72.56593971039247)
(1251, 77.3956902008843)
(8769, 70.37735934783657)
(9982, 75.87690879338295)
(10420, 77.44298580490482)
(6804, 95.50116880159962)
(6809, 83.94953873351594)
(10409, 107.63320798152024)
(6889, 72.45645969177271)
(8833, 83.07257808359992)
(8416, 96.70959539498821)
(8836, 117.72743013516865)
(8417, 62.78169979532667)
(1053, 105.46139651477576)
(679, 107.26056460152185)
(690, 85.18814132438291)
(8755, 94.74962710735005)
(6803, 82.5095698480942)
(11257, 88.35315919520411)
(506, 99.67080089394477)
(2070, 91.32791557359204)
(11272, 87.71040103232748)
(11003, 73.79688760577238)
(11009, 99.70739741113282)
(1064, 111.79216310038723)
(11282, 73.49534768481803)
(8834, 94.89029296688244)
(2072, 73.52141886467055)
(11278, 90.71974296520558)
(11261, 103.01929078977696)
(8852, 83.4229028660795)
(11266, 80.3232730111203)
(10424, 71.9282045292934)
(7140, 76.14193494708014)
(676, 90.233573165065)
(8857, 91.6146310279009)
(4013, 66.923315842015)
(1054, 98.97540536931501)
(6892, 65.11681675680965)
(9970, 62.72439385879937)
(1065, 71.22702013362401)
(4018, 70.73060824203006)
(5641, 82.83677167522148)
(10425, 64.22687802039539)
(8413, 86.58532762118227)
(9104, 72.34863453425726)
(8761, 100.20753850264765)
(5633, 94.03108630360151)
(11008, 90.98323578257069)
(11005, 98.0675994784528)
(509, 92.77353501501551)
(8526, 84.06605629601802)
(10414, 87.65843210059583)
(9981, 74.23744435435309)
(8830, 82.91407564788729)
(2074, 76.77114635439013)
(10998, 104.08663152364169)
(6879, 76.90865033161242)
(4014, 86.79348217888486)
(11000, 71.39398884115627)
(8543, 102.93510770487882)
(10415, 101.24817967118912)
(6894, 111.01398468723656)
(6800, 72.52449041674224)
(9974, 86.23205880436628)
(7142, 104.61474431030958)
(11271, 125.26971045012704)
(9980, 78.97873683802948)
(689, 126.7820873311553)
(10419, 75.49414277337489)
(8521, 101.21474739658667)
(10413, 77.8969222431152)
(9983, 72.44309544724544)
(11014, 117.8630095920924)
(5639, 102.13763287849214)
(4021, 89.5034473221531)
(7136, 114.36111740716841)
(7138, 115.75866161226327)
(1058, 74.86437509899875)
(8864, 76.49161630128783)
(10428, 81.96535696906123)
(5629, 115.55663034139727)
(7146, 85.35574845493409)
(673, 96.69474568036827)
(6890, 70.97291100837842)
(4016, 123.79752994420062)
(11275, 92.76847714885518)
(8542, 101.3742057649867)
(8419, 85.04438299080252)
(8757, 82.97081140871893)
(4195, 100.63847157214357)
(10416, 130.0554807969344)
(8832, 117.14183755027913)
(9114, 104.20533317963258)
(7147, 87.42830725168753)
(4008, 110.60417217845973)
(8829, 79.70997634815294)
(6888, 82.31458950032433)
(5628, 77.79834675560785)
(8522, 138.68662039107093)
(8870, 76.94261308914747)
(4197, 94.11375320221396)
(5638, 79.25826201449772)
(11006, 85.01016786527049)
(682, 83.28469016391651)
(8753, 86.9815933329763)
(6802, 71.96787292861781)
(2086, 102.78374508422849)
(5636, 116.91602666950956)
(4022, 110.98079067128793)
(9102, 94.33726510754835)
(9109, 88.65985847076679)
