(10006, 113.26059363909987)
(2086, 89.72093208389423)
(284, 87.16527952469522)
(2781, 77.44176111082228)
(9731, 82.13783099792772)
(9670, 53.647445789962184)
(5064, 96.19646027339212)
(9523, 82.54563417180219)
(6390, 67.1098280919607)
(1359, 100.23748628151777)
(8014, 90.17757114976648)
(4841, 92.32384791661283)
(230, 108.02221454080853)
(2932, 101.38054026370816)
(8431, 120.75347724251166)
(8132, 98.04742006073931)
(1096, 80.81490375425584)
(4337, 65.72268252968829)
(10010, 79.93362977687552)
(7636, 47.636081588412054)
(9657, 96.05754303037548)
(4357, 104.77046336523946)
(9620, 42.98252414293307)
(2981, 114.84531572559737)
(9850, 82.59516792395509)
(9124, 93.19090168802235)
(750, 75.002731699904)
(7504, 93.67627280007397)
(10197, 97.92988091612085)
(8520, 122.29452701599114)
(10463, 82.8872579454745)
(11295, 121.94447466136404)
(8696, 44.78753540786666)
(7907, 85.0296023879399)
(1219, 92.7890833057323)
(5860, 89.64720632547316)
(3704, 74.39278863214278)
(22, 103.16391792171297)
(1417, 70.0738418659627)
(7618, 71.08461232759794)
(4544, 61.27475400111521)
(1218, 94.7722513101523)
(8694, 45.6506780691526)
(2773, 72.19758807485407)
(806, 79.60663099568558)
(9592, 72.15976108033712)
(7237, 103.77947808760344)
(7588, 51.7388942328142)
(7003, 107.37944537905408)
(5920, 80.19148814650394)
(4231, 53.58707070729906)
(9257, 102.35391851985241)
(2264, 100.83717659813792)
(2910, 78.70230819490426)
(11156, 94.20415596378497)
(7972, 75.17651009722736)
(10560, 101.5556579335892)
(10240, 109.94853230447922)
(9712, 52.1596193636414)
(8252, 85.5170627505633)
(7641, 86.20729095393953)
(5919, 110.06919877559801)
(1609, 99.34270555070157)
(10695, 82.47260835009908)
(6708, 75.1282313699272)
(777, 60.83109209984076)
(8900, 72.32631944977405)
(3971, 86.3586311758337)
(10045, 73.36841235250975)
(8629, 77.19340570085349)
(1014, 75.81554376152748)
(3523, 68.07065711187097)
(5824, 83.56900354028302)
(3237, 104.37632270988688)
(884, 116.51598152160513)
(6793, 71.17904726414244)
(3488, 61.16118911655576)
(11381, 81.19032631496786)
(5971, 81.24244429785958)
(6141, 72.03204856743689)
(4895, 88.3055332609376)
(11078, 78.46987752030269)
(6567, 78.47560207142652)
(2443, 72.77887286148895)
(5436, 61.528694724979744)
(10515, 164.55672683065464)
(2395, 66.14123399877423)
(5450, 70.03827406902637)
(8967, 64.70810037621308)
(1538, 92.36005057889504)
(3958, 66.48150133259941)
(353, 47.80687551863197)
(3804, 105.07009490142369)
(3105, 58.15266457478642)
(760, 68.13135714157573)
(2307, 73.32252776142423)
(2353, 89.99567992097325)
(9516, 65.73041812445668)
(4113, 83.1337925215684)
(3022, 94.56207510971453)
(7994, 95.36895683008328)
(2605, 70.40119726287745)
(5398, 52.22061436989182)
(3779, 64.1240573033237)
(1591, 78.71764908246922)
(4109, 84.77713635935731)
(7465, 72.6407909591943)
(7284, 66.5180982141959)
(10242, 113.1921124214267)
(2002, 102.3187253543026)
(7157, 28.80298129386891)
(7350, 34.84864246886525)
(11526, 76.50840580126427)
(10497, 80.10240042037351)
(4292, 114.33767335568082)
(8832, 100.8352752134599)
(8758, 77.04029819058425)
(8791, 111.3773421127291)
(11842, 64.11389572920405)
(6320, 101.62762072543003)
(9655, 70.81785154080713)
(5746, 61.14429366318064)
(10921, 65.2590986677885)
(8661, 65.73104660765314)
(9503, 72.67579738690307)
(629, 99.27078992025255)
(4761, 54.11784610621288)
(8869, 61.62291638840264)
(1298, 73.63810323925036)
(7747, 119.23129972337536)
(11346, 117.69805741992565)
(7115, 82.65808132188677)
(7293, 74.62353147119256)
(10605, 69.54904237845386)
(5397, 56.80700798444935)
(3968, 58.68070351694908)
(6363, 65.5554045217138)
(6272, 80.44186609047374)
(7101, 82.95560653080086)
(1598, 105.3840522031642)
(6284, 104.43260275549542)
(11168, 57.79606256367224)
(7517, 52.84981961041606)
(2249, 67.15099052824282)
(10217, 85.73697176489371)
(6558, 64.61498289802837)
(1080, 57.15861935641719)
(2286, 64.83741274842238)
(1563, 79.26194806596791)
(11486, 89.09884992431111)
(11356, 82.7694074011971)
(5037, 89.19999581335425)
(3685, 50.31092351239702)
(11625, 51.53170974707547)
(448, 59.627969430846974)
(2004, 71.48920609596635)
(5289, 79.97767574665754)
(6085, 84.62030397278332)
(11163, 85.59698756846)
(2734, 68.68156390220307)
(2576, 59.398074781499815)
(6338, 103.30955815357648)
(9161, 76.12648352264821)
(11341, 91.5289398794559)
(1402, 70.01055528143027)
(3713, 89.9915742199708)
(18, 112.72829917655127)
(2715, 104.28475575405304)
(6426, 62.55328925959263)
(8734, 98.31891281943729)
(11497, 99.99033695925436)
(1243, 100.19289573146048)
(11850, 61.73952660285859)
(10109, 92.70289186328391)
(5241, 76.16082913695168)
(11806, 95.23158107380884)
(1135, 43.1926559120129)
(4796, 54.613647100206535)
(5156, 119.3878230782565)
(1562, 91.17999331456896)
(6823, 90.90085210412896)
(9602, 59.06784162423716)
(122, 79.85761783508255)
(8100, 38.30029086688582)
(9002, 63.88056143808724)
(3653, 86.61027039412497)
(7732, 94.52769443898424)
(8775, 144.5441226389337)
(3035, 65.47442870642423)
(3508, 57.44401189061716)
(1329, 69.98323787257901)
(1669, 61.625001414861416)
(1495, 75.47932497647591)
(1406, 70.14205943175995)
(3882, 84.27140147116657)
(9486, 85.38251155798488)
(5044, 112.65873129213907)
(2806, 62.03447350117628)
(6810, 69.22553788621701)
(11700, 85.8002835576932)
(11416, 75.64996213588945)
(2386, 64.55357939347266)
(58, 53.97959860575186)
(8404, 110.57322412292982)
(11260, 85.44337811452903)
(1420, 88.46742813231731)
(2468, 62.54768201166981)
(2069, 86.0887136597839)
(4867, 59.73748346274567)
(7538, 91.09399401330279)
(2375, 78.4414439858669)
(8999, 96.84086894030085)
(10824, 80.45031042236727)
(11232, 86.93560793104783)
(3510, 94.6410378205703)
(9921, 102.57497446739782)
(8801, 110.65117198630082)
(10561, 91.66203160056646)
(4282, 75.39225409434638)
(3628, 70.24548561733545)
(11645, 78.42098178713412)
(5055, 59.1735958757253)
(2445, 85.5296314807888)
(6893, 53.359839006519266)
(6079, 91.52844909547247)
(3369, 116.64338425944271)
(2085, 85.19377855840129)
(3962, 84.13073231198867)
(11004, 73.91630131518747)
(11023, 53.88464654650938)
(5910, 56.169406016370864)
(2984, 102.74713164382669)
(3386, 59.900062631624806)
(6276, 67.51950018835106)
(1210, 73.28920441619358)
(11191, 61.92559273035302)
(3850, 45.33004513482724)
(195, 71.00330350865636)
(10756, 68.84603884185626)
(5649, 82.27748636564091)
(9336, 79.41249560875154)
(1757, 78.53250217543786)
(9000, 85.83241018449232)
(2102, 70.05541942427679)
(3610, 95.76915522257404)
(5632, 50.50974991899933)
(4801, 54.81465361262451)
(9198, 56.97185042027)
(3931, 72.97461150033722)
(888, 75.69751619850912)
(8103, 78.49721522373603)
(6634, 77.72546999204594)
(3794, 121.2344349873412)
(6021, 102.12787277900917)
(6373, 69.74527527249576)
(8300, 57.21624099292674)
(11410, 73.89070601245456)
(3317, 56.812051706090855)
(3199, 101.95805113403398)
(9521, 87.6113794697)
(9403, 59.86999348712745)
(5514, 75.18144379454537)
(4405, 77.96677447714808)
(7921, 64.70022110118664)
(2556, 56.683824688621954)
(6257, 94.34393871065666)
(161, 84.70865984886665)
(1880, 100.8009743889633)
(2210, 87.64887493656796)
(7537, 87.28583443858022)
(3576, 102.07364796831253)
(2847, 89.62851982232367)
(6096, 83.7116126397723)
(7261, 89.12875842171003)
(3805, 73.14999307446912)
(3941, 91.68971335327285)
(8876, 110.58402621648473)
(24, 103.68358086759113)
(8944, 75.61635993127976)
(5277, 84.196457458213)
(7566, 73.97325345669002)
(4765, 107.83940824744253)
(11371, 73.6703323273444)
(11476, 60.95921132120263)
(10722, 87.53308008103731)
(8411, 91.10440005781881)
(11291, 95.23916510328092)
(7837, 58.124511185981454)
(8036, 71.80617523339536)
(8595, 78.48924569630894)
(3424, 101.31301667375757)
(3020, 99.11842655461058)
(7526, 82.23330416020819)
(6200, 52.65409274073702)
(7064, 82.83610275684994)
(6598, 58.35372458852599)
(9399, 81.10086878461313)
(642, 54.42845654105962)
(253, 90.0021232311825)
(8922, 99.20659158900553)
(5128, 91.22421896423708)
(5545, 81.40594674922106)
(5890, 77.92085681673377)
(1270, 70.84456472714601)
(4725, 100.49715479186148)
(9589, 109.10451099911423)
(5151, 71.78641968433541)
(7273, 72.05908754594512)
(10061, 76.14050291034366)
(3891, 77.09979456285475)
(9325, 145.674715722899)
(8352, 81.14054974667015)
(8294, 80.22924724587844)
(2068, 44.70430133769045)
(737, 66.809609879119)
(65, 105.6396921903482)
(9355, 87.26839000088381)
(3722, 87.57247749958752)
(425, 82.07905417206767)
(4900, 79.05866557010675)
(3219, 106.05067883097502)
(3948, 95.79532132594095)
(8339, 82.36670659069793)
(2158, 64.6423940983789)
(3589, 65.48989705049188)
(3135, 99.76043812078709)
(6084, 80.59473623236138)
(42, 60.73149783126546)
(4926, 94.53443735963701)
(11517, 76.26205018520479)
(7301, 34.115716811372586)
(2515, 94.57418030431829)
(9068, 53.19354133622743)
(4943, 59.95005024063449)
(9791, 61.32670265688478)
(8377, 75.93920601541916)
(10011, 73.40338868863364)
(1341, 92.71863638935743)
(4703, 79.7794947709892)
(146, 75.41542782233961)
(11873, 86.55047744678618)
(3587, 62.004013010545535)
(3811, 98.15117875609674)
(6026, 80.85468345020978)
(2815, 56.61084702295773)
(2274, 87.20881775452176)
(779, 61.9171856665432)
(5502, 70.04295182483547)
(3910, 56.22053706879127)
(1748, 78.91893190687011)
(4779, 65.48749005163431)
(7760, 86.19889707904301)
(7131, 78.19019347175615)
(4605, 105.09265100072805)
(3697, 84.88241404498008)
(3980, 51.354964822411986)
(4567, 61.39540691971749)
(8607, 107.2890417378381)
(11214, 93.08511384211704)
(7522, 72.24145762495208)
(10651, 98.70672478449453)
(1164, 67.75890204442626)
(10229, 80.709776562709)
(1153, 68.33071273959851)
(989, 70.60048491814318)
(4672, 77.29116302609646)
(3419, 57.58874759568251)
(8398, 102.63881805524257)
(8253, 65.03784492672379)
(11192, 98.5305597474362)
(10818, 70.10886756292422)
(5819, 79.28943521024186)
(4169, 119.67621274945691)
(2611, 73.85665520429258)
(8872, 66.50229285717921)
(11660, 73.27395386020315)
(598, 85.47972242392802)
(5955, 69.56146063065606)
(9482, 93.93500356242554)
(10091, 92.27093416968734)
(5085, 84.17888811548251)
(7225, 111.09356994271253)
(3420, 64.57814041155576)
(3752, 132.61751071754026)
(6158, 68.83532375651076)
(7961, 69.43684427078915)
(1520, 66.08160025153366)
(5832, 121.34162774502076)
(34, 114.21412159390955)
(3884, 86.23728720622755)
(6405, 54.33978726210016)
(1059, 101.76218017371451)
(2668, 92.66918814259674)
(10569, 80.18906727748123)
(4684, 70.63767639006673)
(3466, 90.24918047117518)
(11744, 60.00781061210909)
(680, 68.73704491214552)
(421, 81.73739952423054)
(5181, 49.97176182094426)
(8898, 100.73116291576665)
(5564, 50.54232718743535)
(4132, 54.595620496425454)
(2087, 81.95839628108472)
(9092, 72.89213292903187)
(2874, 78.46705588334113)
(1008, 72.75173596473924)
(3377, 70.53990748306043)
(11528, 80.2313945699354)
(10927, 70.38399007283323)
(6199, 113.80217174995374)
(8764, 112.3482453284398)
(2488, 79.21315120290534)
(8906, 63.833627559207756)
(5139, 75.38920726725331)
(4604, 72.62276841900994)
(4027, 72.3208530388239)
(11670, 100.69035660514426)
(88, 71.01049489562553)
(5080, 76.62609113440126)
(7415, 83.65457920483448)
(11602, 94.15251970163749)
(7029, 61.082532210943214)
(2047, 102.67585069847274)
(2655, 79.8654935036711)
(1720, 102.65456660413872)
(11090, 73.24608819718534)
(8943, 71.53249695038606)
(2703, 69.420902528016)
(1119, 109.9577534854787)
(1633, 62.69177489672046)
(4572, 107.35042608200958)
(3956, 82.05016416544876)
(8664, 98.40518616566678)
(7858, 44.527272078451716)
(5766, 85.26789568416443)
(3006, 68.17298187931885)
(2197, 78.70921535075406)
(5504, 78.39121140376209)
(10819, 81.3742192431632)
(741, 78.60469280916567)
(2916, 95.1771718850314)
(6850, 77.23313840285164)
(7509, 76.11758653681616)
(1259, 111.74716919202471)
(7459, 75.5298250440159)
(316, 77.74254587717475)
(1208, 72.87510160392414)
(11039, 57.35500127303805)
(3277, 76.92757288136895)
(2532, 73.48879688245925)
(8074, 92.58931614204786)
(11706, 101.52749208096124)
(282, 67.53289642991027)
(3827, 56.65808135942489)
(1559, 84.53082191943878)
(6587, 58.43992259765978)
(3261, 80.5747734668603)
(3296, 111.29113462741125)
(10581, 58.480027710614216)
(4460, 78.91453494422488)
(8073, 102.71421829020295)
(10629, 92.3937756303781)
(1717, 108.58649263462857)
(2951, 90.4091897212742)
(8295, 69.54007007906408)
(3538, 57.113945213276445)
(6930, 115.21809266123233)
(2991, 122.34957937549257)
(2289, 106.95387777021197)
(5141, 121.31164485340864)
(2823, 82.20740953003181)
(9920, 69.36640674584969)
(6520, 91.3241275062318)
(6515, 76.67418998672534)
(10827, 120.7485056799222)
(10984, 104.14817011753405)
(8612, 131.44256814586973)
(3899, 73.36784008358563)
(8448, 125.03476567628648)
(5246, 92.24962208912591)
(4220, 52.0083581561262)
(6803, 78.95764893058234)
(3951, 119.42530502627154)
(2120, 98.89086108925054)
(8313, 63.94049861685035)
(9215, 68.14105638444663)
(156, 82.43239574081058)
(9827, 76.51811115855136)
(1960, 111.09830879250632)
(10313, 100.39897550445232)
(2058, 101.86377760702642)
(9290, 122.27347017065118)
(5543, 68.18828256602785)
(11267, 90.17099277959723)
(3633, 75.59796267116312)
(10689, 113.3020026538471)
(4299, 80.79703421184897)
(2878, 88.65779595705746)
(2367, 75.644017027279)
(4916, 88.3140660349873)
(6635, 69.66577302910022)
(10338, 60.49997007514026)
(2453, 45.78738994162167)
(4569, 88.76561655820049)
(1277, 43.25299909366812)
(881, 109.53533914684171)
(5299, 61.051540704449124)
(1401, 63.76437535156336)
(8978, 90.96615458182225)
(3415, 74.3559839789819)
(4743, 59.26892856205478)
(3247, 82.9648137412306)
(11677, 63.993840148397986)
(1411, 43.93400046889749)
(355, 60.368030086544834)
(11422, 62.14023327933539)
(11814, 53.1961586414143)
(2438, 97.07803532850609)
(10470, 52.76875738317186)
(11035, 71.0479740971849)
(6934, 89.06212946552122)
(4764, 57.84041249379361)
(9429, 61.170920876233886)
(8783, 102.28483149685934)
(6595, 93.28576364842448)
(3002, 84.9861470005551)
(5012, 100.7271814949659)
(1487, 63.63766516314419)
(6706, 66.67758109856933)
(9363, 89.03068350740679)
(3648, 120.82600111380944)
(10230, 85.07660932873299)
(7128, 91.58404565103636)
(9672, 64.17843359886515)
(4335, 73.3561340095866)
(9659, 74.12227664680212)
(447, 65.40246879012764)
(6883, 48.72021380415429)
(521, 74.47304586882953)
(1747, 106.13718818210006)
(6972, 81.33996139012847)
(10108, 58.40488205894748)
(2678, 70.85318187840421)
(5725, 80.65718971099402)
(7666, 81.68106147548153)
(871, 81.3404612609222)
(2915, 71.8556133384083)
(9149, 82.7994885723033)
(992, 90.03917280636254)
(9569, 86.47990319458229)
(3831, 81.35927913777306)
(5783, 56.14008712832348)
(7176, 72.21669736003412)
(8065, 90.52094690957838)
(10286, 92.95043608227222)
(11162, 94.33973858116856)
(6073, 89.02885273631621)
(8677, 85.96095368999133)
(4440, 72.09250069265025)
(1342, 100.69402942051988)
(6901, 79.52506437273792)
(11283, 77.54456047651044)
(11485, 60.62896154958201)
(10510, 75.48680923811231)
(5115, 55.22533942067428)
(2018, 108.63624782864007)
(1590, 53.38418951079862)
(10436, 81.12085547471472)
(10151, 53.549641788062004)
(4372, 65.34143176453142)
(11403, 68.50455415651975)
(182, 105.21561760418633)
(2836, 96.08909498453137)
(363, 105.23142889884609)
(10538, 101.72327000915408)
(1162, 95.3876490823069)
(4063, 72.50092593898296)
(8419, 84.15398823461877)
(7304, 97.62998293945684)
(917, 74.68310303596198)
(1439, 95.47984591988946)
(3542, 75.45308869291694)
(232, 90.33247492148645)
(836, 92.91229807031112)
(5211, 76.34755062507816)
(5230, 71.77922596066449)
(10765, 87.02649800693109)
(3324, 73.86595783266355)
(958, 68.24270614655096)
(3757, 45.93124920140406)
(6747, 46.030638469610984)
(7107, 66.77611301867907)
(264, 53.81160988719802)
(11773, 83.49155126447125)
(4621, 80.25664862557603)
(3638, 64.60291916353776)
(1307, 103.42585363848241)
(5201, 121.91997779477789)
(5560, 46.9359676375483)
(1132, 66.3970198908639)
(11662, 50.85665044752346)
(1262, 65.72316757985992)
(11646, 77.27262498046484)
(2288, 65.58584854390253)
(4179, 73.55213145436815)
(1276, 79.44854767485586)
(1557, 60.89045093376774)
(7650, 65.68392484049924)
(9485, 95.72368830492056)
(4489, 46.56869442430061)
(2401, 49.67512406910174)
(1383, 77.94538586703933)
(3876, 90.92119977235508)
(1303, 57.71496608805227)
(5551, 105.4578286173095)
(6710, 48.96852083535026)
(2862, 62.43803895461407)
(9838, 91.1240815085865)
(8896, 73.65799825520892)
(6152, 79.90869545008627)
(5303, 89.21138770616896)
(6998, 75.44547510227525)
(2622, 111.33708287587477)
(5748, 73.4009538275347)
(9701, 64.24821342149505)
(9011, 85.49164998637814)
(10893, 63.80259752095745)
(1804, 72.82715455984331)
(11450, 106.09916629713874)
(3378, 57.185301737583345)
(11652, 33.46689169030839)
(5834, 76.20210157529023)
(170, 74.49291228142386)
(2107, 90.00020630405454)
(6983, 101.99429020715458)
(11717, 110.38132409672544)
(1388, 79.55187792416241)
(231, 105.66085486413324)
(3837, 71.4584133224401)
(903, 43.07304852058933)
(5835, 34.453109532603825)
(11442, 58.40506552515507)
(2245, 69.63098195430027)
(11022, 73.8622998570903)
(2506, 79.75099330874737)
(7212, 77.26837213547836)
(10447, 59.4459167371058)
(729, 82.13229393569493)
(2099, 77.9134149087276)
(5996, 112.0772563378674)
(9436, 91.54895813932247)
(1463, 71.53114338965034)
(2312, 81.50767913425965)
(1888, 60.548151209581135)
(7729, 44.35623793036913)
(1938, 98.66855939026902)
