(742, 24.69093166930204)
(3512, 14.255982768326284)
(1974, 20.74160229092286)
(3299, 17.285230856572017)
(4456, 26.845445657946875)
(2009, 13.423148331246669)
(348, 17.855771300868405)
(4175, 28.668607647081288)
(2127, 8.23230333007391)
(1985, 21.67432941739856)
(695, 31.070574020821844)
(583, 9.687256714854442)
(3094, 30.2043283624845)
(2384, 15.976892638299809)
(1524, 19.28473210631261)
(2521, 9.545182801326822)
(595, 20.06636047343703)
(829, 23.200616925421187)
(3122, 21.901707863543066)
(3679, 11.837848653657618)
(3769, 12.483261534543272)
(2068, 8.113382375262269)
(4120, 33.89781851240039)
(2801, 28.929677820883114)
(603, 31.120450949513785)
(2078, 16.393746537140174)
(2049, 27.834436164520987)
(598, 11.611283127056929)
(805, 23.257852429303234)
(310, 17.54386287621236)
(172, 11.316628493597785)
(2621, 27.61524304458453)
(3643, 30.414341417188425)
(4726, 41.73741909623263)
(398, 23.17019849055105)
(3840, 12.035679292253956)
(1298, 10.959176220555877)
(532, 17.234331011994662)
(1840, 13.955577410739412)
(4154, 15.569917876831763)
(2185, 15.159701754363539)
(2640, 15.912074150237885)
(2222, 19.412282984141626)
(165, 6.967599664426659)
(1131, 8.453185803710078)
(4074, 10.729086835970385)
(3490, 20.19528901581546)
(1019, 25.885186626462215)
(4174, 39.471886582537806)
(444, 25.49304425364324)
(3736, 39.85687946593042)
(731, 23.782895216912074)
(236, 9.211925436451317)
(719, 18.15096035050474)
(2215, 31.664283368817415)
(809, 16.73012874818258)
(899, 21.742470390491405)
(1735, 17.03785285364675)
(3350, 12.62882964077368)
(855, 24.44445831213234)
(115, 27.22972153964127)
(2820, 22.204204692608702)
(1038, 24.726064626611944)
(4473, 12.040291011268245)
(2493, 14.742135815436036)
(2467, 12.316845916166297)
(721, 10.706597048772247)
(4701, 34.616007381898775)
(3431, 24.792540710003195)
(2881, 23.025957424558964)
(4478, 12.121376577319085)
(4199, 9.821383101165377)
(518, 13.899996324438924)
(4579, 18.57349693116914)
(4278, 25.414932015470647)
(1220, 24.548751290688475)
(3812, 14.458156349436694)
(3309, 19.658241131863388)
(1032, 17.355870582355877)
(2461, 20.44509898482484)
(3882, 29.991475667415017)
(3119, 25.547561862414987)
(792, 13.655000695550013)
(283, 25.988749941935005)
(1856, 20.26281323021189)
(4223, 31.624226602958025)
(3468, 21.896218834095045)
(3106, 14.00636853580722)
(3190, 19.09951947007196)
(2713, 25.901161516931616)
(3838, 7.010406155791587)
(3156, 31.25094534170477)
(181, 15.960630398953874)
(110, 18.431117690806985)
(1301, 16.779731315187583)
(2054, 30.25940139735013)
(1076, 14.206723268818966)
(2403, 21.218738118778052)
(3103, 28.744478610061478)
(1000, 24.125479994486042)
(513, 23.22726548178717)
(1241, 25.662162131173282)
(3326, 15.113588129629754)
(4232, 13.818826409890981)
(1858, 14.702098425300559)
(3563, 14.258679693842865)
(3216, 29.2074098749542)
(643, 22.554328614777884)
(1467, 12.410761359013565)
(837, 20.18489194384201)
(329, 11.358455303284195)
(3924, 26.170050654142692)
(3528, 16.110832532352404)
(315, 24.24041330746199)
(1992, 23.467857928637333)
(1603, 18.053081168489406)
(179, 16.294229204005543)
(1332, 13.759293589116357)
(3165, 15.970714432179706)
(4564, 34.23956032981296)
(2771, 32.64744701880136)
(4189, 26.337135465140143)
(1812, 15.228161619228382)
(4495, 33.36603258319198)
(143, 20.981851998563357)
(4305, 28.310013759744916)
(2436, 19.341362355000495)
(4689, 30.278493053185095)
(2928, 17.334227924241404)
(724, 30.35584126050724)
(1406, 15.073683648706705)
(531, 23.42379356341619)
(287, 23.9438117320728)
(3510, 27.455974099128625)
(4352, 26.11370738772495)
(830, 23.874678029122364)
(3500, 27.674207791297995)
(2484, 19.642450250824915)
(1102, 7.69227345418915)
(3722, 33.56439133744379)
(3925, 29.197477058913357)
(3181, 8.688832814101973)
(3833, 9.811362137274383)
(1518, 27.91848968955955)
(666, 11.751108611628403)
(2261, 13.304221437546905)
(3695, 11.485644670981905)
(2566, 23.82193135390665)
(3824, 14.504615633513728)
(3130, 25.503458263416253)
(542, 17.35017857746155)
(3150, 7.640687340838614)
(3137, 17.10680050214433)
(2982, 20.054529828168974)
(662, 19.64893506883128)
(381, 15.893736620327989)
(1180, 19.909098291338644)
(2732, 16.221119578863608)
(273, 19.027603128745035)
(3081, 9.932466417991257)
(4181, 29.153836508461666)
(758, 16.961268314530976)
(1012, 24.301908490882173)
(1002, 15.225471375061039)
(590, 22.567891921281753)
(3739, 37.26392543662689)
(3248, 28.25220850579091)
(446, 14.265927963802111)
(1542, 33.07943831541515)
(3271, 11.266235565308175)
(3324, 9.580327214016656)
(2121, 36.60804766789866)
(1685, 15.946559732433869)
(614, 20.406616387886416)
(2950, 20.529622833462373)
(597, 10.507948122804333)
(1200, 14.075709858484618)
(1470, 13.569820192214411)
(3484, 11.079930468771432)
(434, 14.502419012726019)
(1803, 16.560279402547224)
(3042, 17.80979925517498)
(1408, 7.9624485582230635)
(4734, 38.39598743866031)
(4500, 16.5119402467174)
(4259, 30.766647802038328)
(971, 30.717672641723855)
(1947, 14.960898559025113)
(2395, 13.207718957197901)
(2999, 26.328148242762538)
(956, 34.53713613620462)
(1345, 20.35418480612124)
(2241, 23.214827358183083)
(2383, 19.242348209073498)
(3495, 13.37485235653461)
(419, 21.76915718842824)
(1630, 17.44734566351501)
(7, 9.13227361070491)
(1098, 15.501715590102322)
(2044, 25.97495045049934)
(141, 16.764947342541756)
(3447, 5.3624866563021305)
(2039, 25.50372774827541)
(3053, 16.330713780633687)
(1996, 17.24682207234421)
(3621, 29.6046674034962)
(3092, 26.97270053177496)
(4122, 32.584069754059456)
(59, 16.473115371247623)
(1184, 27.613891659205386)
(3456, 19.29084069309865)
(3074, 20.559882350096363)
(4255, 17.121546863734867)
(1654, 15.215996736011702)
(3427, 25.76643596019836)
(3848, 13.11689769811121)
(491, 23.766763558555652)
(4158, 28.356116891796866)
(1398, 33.25472141182393)
(3380, 21.049539606629693)
(3194, 3.8573047777773812)
(1806, 14.946094269945803)
(4293, 28.127161490798976)
(2637, 27.17095696988886)
(4377, 33.609749881604216)
(1933, 16.250939137484863)
(2198, 31.44445360251407)
(1610, 21.263915113495216)
(1426, 18.66506910446899)
(66, 20.746393611404944)
(2264, 12.577374305134846)
(1617, 21.152494954643643)
(2181, 21.24307775870283)
(3067, 24.130603505317648)
(1686, 15.15851740143489)
(2197, 30.434428276994108)
(2817, 10.176181516030075)
(1046, 33.607706417088885)
(4718, 21.81896367640616)
(3204, 30.421224308623497)
(1428, 32.392447560777995)
(2322, 9.159912904776327)
(4772, 42.78238757774073)
(1323, 21.522365979707544)
(1391, 23.441493119098077)
(2048, 35.78947219717002)
(869, 19.015804412375275)
(4274, 15.170669905640342)
(1442, 10.700913298042888)
(1034, 25.439851897191474)
(4528, 15.28500262336914)
(1763, 18.671441397322894)
(2114, 9.539298880256636)
(594, 22.27144437445409)
(3635, 11.386577639116634)
(3397, 29.292405229533177)
(4438, 24.41386459591981)
(365, 18.627902866861803)
(2847, 30.97961778199963)
(2662, 18.748895734254877)
(2007, 27.888852154662473)
(3948, 14.432129156344734)
(4751, 30.977415736804176)
(2423, 13.585483830457711)
(1476, 15.430714388673183)
(2190, 22.466832106434023)
(773, 9.355202027513112)
(1703, 18.462351103363353)
(4213, 28.217635205166225)
(578, 9.67750573794833)
(2163, 18.901632995698346)
(1999, 14.836369591015016)
(2001, 15.23036374362472)
(2309, 29.634332855291547)
(2256, 13.673713467103255)
(2546, 19.518245439264692)
(2126, 10.14864012787719)
(253, 15.56085330571636)
(1264, 17.74374315143844)
(1195, 12.45376457281919)
(2597, 25.055389785812203)
(1880, 15.064243599936418)
(1936, 9.071725105999091)
(2344, 15.38745757751876)
(1968, 22.652375509676713)
(3685, 23.69777988790936)
