(213, 88.95024910007)
(2756, 56.09325669908746)
(6686, 90.5921895813513)
(3901, 85.08529365713878)
(6817, 93.23760379570149)
(5544, 89.87314216834008)
(3116, 79.70265273560054)
(9012, 77.69544351441621)
(5044, 92.51447973285687)
(4359, 72.46353932215109)
(10745, 83.00689342621259)
(10963, 94.89489420445778)
(2084, 94.53029377255154)
(10343, 87.63061542294093)
(11132, 97.03399826057618)
(4608, 88.06429761237406)
(11139, 88.91905272364124)
(6372, 70.98753437895192)
(529, 80.7597507019697)
(10617, 72.03281869997758)
(6930, 100.38248361909453)
(6769, 99.02120323354944)
(6983, 81.8755462506117)
(9765, 77.38422062950866)
(4426, 97.63278567785991)
(6524, 98.5292476263271)
(1479, 90.24911334141717)
(877, 86.7817749634743)
(8889, 98.64244078403985)
(3298, 94.70744407569693)
(10320, 79.09276283236895)
(249, 82.4796355137379)
(11138, 88.49324806856346)
(11709, 93.91474459211418)
(5480, 80.92623102350669)
(9881, 83.23626891884282)
(11614, 87.1037164419716)
(715, 71.80120143620894)
(9191, 93.0003544459448)
(3650, 96.4779882676886)
(10734, 86.5984739930013)
(6528, 91.90286738575634)
(944, 90.92163726764663)
(3128, 84.49073855298931)
(3232, 103.07381743870978)
(6995, 88.09372858891236)
(5156, 91.55587897973344)
(5177, 88.57664593925209)
(9092, 73.98958642792401)
(3369, 93.38853899727705)
(2442, 102.12622958324346)
(3294, 84.86726504334733)
(11869, 80.52360070935501)
(3243, 70.97482922099817)
(4809, 79.83464186766744)
(11017, 84.3190959017098)
(6872, 71.86591212538433)
(899, 89.59542100827329)
(1172, 88.16850004608332)
(1253, 76.27599232978902)
(3663, 89.97733326648003)
(9875, 101.28210284279605)
(11014, 93.7649510605584)
(11268, 95.57319503019139)
(4473, 95.82651421600825)
(907, 98.01702984129345)
(10880, 80.992283801649)
(8920, 83.2073260871524)
(7941, 93.45906558122202)
(10501, 89.36995023307597)
(7548, 82.41148741284994)
(1694, 95.55591745812004)
(9621, 86.64669938876281)
(2073, 92.83727481616216)
(10625, 85.10240735276028)
(1781, 83.31426107739351)
(9387, 96.66372818388075)
(6394, 79.38530587854578)
(3099, 98.14713331545096)
(3662, 87.38708723576858)
(7965, 91.27860158307334)
(9725, 99.60824379895024)
(8368, 90.5345901434198)
(2803, 95.62057150733959)
(5386, 79.12866239217365)
(7265, 89.3896616026212)
(2582, 81.16072345240462)
(8233, 84.26219381641747)
(844, 82.91813916336403)
(3578, 104.0688988734962)
(10623, 96.83214128680615)
(3906, 82.29629056707397)
(5176, 92.03535616714525)
(2360, 85.8044818115613)
(10205, 79.93077454089632)
(10542, 89.15251416044656)
(8463, 76.37679050875892)
(8567, 88.04520129114525)
(4905, 75.19945767619672)
(1170, 93.2997556662578)
(2638, 67.95582855013932)
(3951, 90.96243585307778)
(10417, 89.12689495440506)
(6189, 94.92413538626431)
(3752, 88.3181736935029)
(10211, 56.16910410005744)
(5542, 68.18528253187438)
(10496, 81.62691133217912)
(1288, 67.80405674757401)
(1395, 93.97355884887418)
(8232, 94.40591135948716)
(7735, 77.30366500570203)
(841, 94.83198410942754)
(9283, 99.4308220901341)
(2543, 92.70481621888017)
(1591, 72.71797972448988)
(6191, 70.23904527553569)
(11187, 94.53068553964617)
(3242, 88.72797313597812)
(5639, 91.23847361666498)
(7022, 73.00275675020117)
(9464, 81.82831984777914)
(7831, 89.6748832927446)
(5387, 90.07505061740632)
(10584, 99.91685790272025)
(9613, 72.61691744364703)
(6974, 75.9730443810279)
(8522, 94.89852646893155)
(68, 92.55304343750514)
(7903, 85.31351279197627)
(6335, 79.97516312349205)
(8029, 82.58421238035098)
(8250, 80.38704744980465)
(6304, 78.07185650958843)
(6886, 94.00620376840189)
(3121, 88.360382525691)
(4349, 83.49988182702776)
(9434, 93.79271485511877)
(5141, 89.31546432615897)
(300, 87.7664352466086)
(5178, 82.09718368118834)
(5678, 65.32538924033236)
(3347, 83.4653859104643)
(4768, 74.27356033141687)
(1794, 93.71329950301984)
(9520, 96.22349179445746)
(11273, 95.07772260764246)
(7609, 87.23381014883768)
(1960, 82.3214561367952)
(9453, 95.98353105354883)
(429, 98.10884585081995)
(10026, 72.19453260607413)
(3723, 87.16957253739089)
(1793, 80.96834143570923)
(10312, 75.3845245454007)
(3803, 91.58269604701438)
(9487, 96.88191151359626)
(6298, 97.1039722262233)
(7066, 86.36963618250576)
(10597, 89.66823648217786)
(35, 102.3697058635972)
(11406, 97.55472265223516)
(7030, 87.21355564634035)
(9698, 92.46640142050876)
(9459, 86.13743493261616)
(3414, 97.51848384600146)
(7380, 79.14671584174503)
(1017, 88.2609080497725)
(2993, 94.69396818060044)
(8194, 79.3697381500439)
(8538, 76.86906215434068)
(5663, 87.18616509772897)
(226, 81.71854103494408)
(9, 66.2108428510029)
(4061, 83.94099272125808)
(11205, 77.14330217542711)
(5446, 88.19664475330448)
(1886, 94.0123630555174)
(3790, 88.29611079305786)
(2482, 83.17691590906418)
(4782, 56.53843840598153)
(7717, 71.76357581534168)
(5412, 79.95518578038437)
(10840, 90.48744669235188)
(5254, 79.36009360197093)
(8628, 86.36279331282849)
(4077, 102.86888175892307)
(352, 82.47696949974)
(3227, 92.64984809708196)
(5020, 103.84200123603969)
(11616, 93.70378706413413)
(5904, 75.09440509961246)
(3211, 84.32842403256605)
(6099, 86.98046410358171)
(474, 90.30510451618761)
(11503, 76.18636336412243)
(4695, 99.65050716873924)
(7774, 78.93801876963923)
(4564, 97.26388131978666)
(11346, 96.51474106126184)
(8929, 79.78145480492006)
(9371, 84.46914455872749)
(686, 94.71309802530702)
(2499, 92.54983232698163)
(8989, 89.222381548892)
(9046, 93.30289380488412)
(7660, 96.07782218822592)
(1018, 90.02389006194946)
(7770, 92.08938673155879)
(6401, 77.66686378565319)
(1333, 96.09643407043663)
(10540, 92.93181723731652)
(4413, 86.93715243145155)
(10945, 101.89358895442841)
(8930, 86.6870206278303)
(3168, 100.31930251008453)
(2991, 89.25369190243015)
(8775, 91.97392741634553)
(5989, 78.24223089575956)
(10764, 92.02334172561152)
(2967, 95.85670864563332)
(10947, 92.34028639550394)
(486, 83.19959519941114)
(2695, 88.1796278971783)
(8876, 86.47432656733275)
(5481, 98.30608328591848)
(2923, 81.6727930466659)
(3160, 88.36233196703745)
(2978, 94.51317634146162)
(4477, 78.49620146550275)
(3531, 101.03848937281447)
(4360, 85.89163260597796)
(11670, 73.75516339845417)
(7520, 99.28266922217317)
(2462, 73.66725991111889)
(9982, 76.70465569065001)
(10541, 87.55982239146638)
(2883, 57.46401945095966)
(7073, 72.74910372297973)
(3998, 91.41705468698838)
(6698, 78.04196431584653)
(4449, 83.29484575546596)
(3659, 81.34498202141255)
(7071, 91.68733038853259)
(2713, 63.65740365211479)
(7390, 89.70135012056136)
(4476, 85.97579682568816)
(3721, 84.54522734976082)
(2661, 91.35114130818422)
(1559, 85.25014827116351)
(11846, 80.01767629730355)
(3030, 97.53431430913349)
(2044, 79.16281006896543)
(4940, 81.32787993822207)
(8402, 89.49698314794242)
(9660, 97.3073335426046)
(9662, 76.40367314939084)
(9224, 99.03456143991055)
(6949, 78.96565345031291)
(4572, 80.93736048818363)
(11542, 87.71798596386778)
(1828, 74.92235958564473)
(8258, 94.2490975315761)
(4181, 94.28284439286713)
(10851, 90.0629379594088)
(677, 95.40222360976826)
(11131, 94.58570976704755)
(7633, 82.81171505404315)
(10742, 91.65822568411095)
(626, 72.83080469305077)
(7383, 93.92002431971108)
(8591, 61.990853476824014)
(142, 69.44073073258889)
(10619, 86.88380395013453)
(10181, 70.50763028984565)
(10146, 94.99796304979026)
(4345, 95.07958817199281)
(2574, 74.35800517243038)
(7010, 81.1039308407515)
(7375, 84.30728326057297)
(32, 78.1989407527554)
(2049, 86.32915449520766)
(5707, 80.77220091041461)
(10339, 93.0826268260399)
(7373, 78.65273920163472)
(2629, 98.18020657936023)
(11640, 86.64552212634479)
(8952, 81.61465005175477)
(4447, 79.2547723274955)
(1254, 96.61692083093689)
(10328, 97.60419320853791)
(9998, 94.27851586347356)
(10775, 82.8430473733101)
(4260, 92.40522274356911)
(2097, 84.79668123614402)
(6775, 98.41024990057241)
(5281, 92.35202362260776)
(4805, 77.30350454765605)
(1612, 81.7668161874446)
(4815, 97.54883020505054)
(11238, 78.86135938575467)
(3648, 108.21476022397499)
(5375, 91.24458195485724)
(4080, 90.97114434185698)
(1717, 88.76628230813853)
(3994, 96.6149876195968)
(10490, 70.31100199546984)
(1699, 97.65629251398752)
(7933, 83.48365847612394)
(696, 104.41737194420645)
(4451, 97.82366083122011)
(7000, 85.9040692174799)
(10135, 95.73668936941986)
(9234, 100.04605621171126)
(6774, 82.85661547338881)
(1005, 85.58107305207807)
(5227, 93.20026390332768)
(6804, 88.54159069683692)
(8763, 73.7332039596537)
(7936, 80.52055439199412)
(5826, 92.86359804568966)
(2503, 86.3040674875796)
(7791, 91.32669300794456)
(18, 84.97799014341095)
(3741, 89.1043096002719)
(9456, 82.86002274672433)
(7055, 87.3273406352169)
(11857, 79.95184896343156)
(6531, 90.36594357333442)
(8751, 81.20454540127827)
(7192, 71.06954200169281)
(8343, 77.69111779401877)
(11053, 101.7366499222017)
(5287, 94.73180029030641)
(11401, 84.4176023016843)
(7431, 71.95388194115625)
(10195, 103.05187962027145)
(1749, 97.8556532734073)
(5941, 89.97495865180261)
(7689, 94.05797298529356)
(4971, 65.02269971057159)
(8332, 80.75368173956915)
(5867, 88.21037353375004)
(2215, 83.71492561614971)
(7487, 93.94222224783492)
(7776, 98.29928905794911)
(670, 98.57614750847682)
(4948, 79.21036010362585)
(11372, 83.18589968716896)
(1467, 64.88152227832698)
(61, 92.69359141214309)
(2983, 81.36705408966637)
(10848, 101.60342353560598)
(4941, 75.38154680164358)
(3460, 98.97141219209468)
(8373, 92.7093181483433)
(4503, 88.65852817835336)
(950, 88.67643176416749)
(2537, 97.02631517710759)
(5353, 95.76714526476393)
(5289, 74.60601497581686)
(9076, 83.65416351174272)
(10423, 83.06375465363593)
(6534, 91.17916480048007)
(11548, 73.21965819529834)
(11209, 82.3260418768044)
(5235, 94.70069822176171)
(10676, 72.5139054281725)
(11020, 86.84978265116332)
(3584, 92.89044402595789)
(4861, 84.70585532639595)
(11199, 76.79130722278958)
(11233, 69.73321039802943)
(742, 99.03567002965045)
(1139, 95.70640668462921)
(4022, 92.76872160242375)
(5416, 89.76011162654167)
(4312, 83.98859604786733)
(11824, 86.0255403678314)
(3911, 78.91474456764465)
(3512, 90.84892831852547)
(11149, 102.1525800511302)
(4146, 81.60105048856546)
(8284, 98.14489397063271)
(6261, 93.74774185183078)
(4607, 109.0641485594592)
(153, 79.7061611594855)
(8971, 76.94379354986368)
(5224, 81.55888104347378)
(1169, 80.41015121012879)
(5547, 93.61986000827793)
(796, 98.16998416292306)
(2014, 92.88737560367123)
(9818, 94.93379284927425)
(7934, 77.17535464552498)
(7895, 79.95086677185735)
(11093, 87.25782018701337)
(192, 93.80090968214958)
(1372, 94.5005261197508)
(6400, 92.05694593755578)
(9154, 83.86492972145467)
(9951, 72.97366933828334)
(10554, 91.2550419433123)
(1653, 64.23269995461263)
(10418, 101.97893213806701)
(6690, 90.2579076162436)
(3898, 89.89255929490903)
(7690, 99.9537572393732)
(6423, 97.58185986753402)
(11297, 77.69767458518358)
(8205, 77.33145763753991)
(4700, 99.12414139544262)
(1992, 73.91158883951195)
(569, 95.53314242202981)
(6584, 81.81128634701489)
(8235, 87.66716269428825)
(11444, 88.11990776033883)
(1879, 88.89620382807215)
(7074, 92.89315640331847)
(4262, 89.20967746693634)
(7783, 87.21438808158929)
(4903, 65.42109684061118)
(6194, 71.55038697347811)
(6164, 97.64200333728127)
(7094, 79.50314941913436)
(10793, 97.0634956884298)
(7335, 94.77103432617281)
(7162, 85.89620132339795)
(9597, 86.81086506022027)
(734, 96.06159147156544)
(2956, 93.64256037156275)
(9876, 87.36584322969244)
(11637, 91.2365556373262)
(10515, 84.94929558354966)
(4601, 92.3723352843021)
(5636, 88.89099848105117)
(10533, 80.98107715803447)
(553, 87.60240632171315)
(3200, 87.60432316586773)
(10827, 92.87693009247218)
(3623, 87.74759356198517)
(11523, 96.34922549509623)
(9036, 68.08508333996355)
(6467, 80.27143345100399)
(3218, 97.28455913430221)
(8375, 88.96435101235716)
(8824, 85.6372699117801)
(5298, 84.26988735149644)
(1062, 99.32387381264445)
(1340, 91.69673594013476)
(5832, 72.74577072118755)
(7539, 81.37357497026754)
(11271, 92.82104808276839)
(8519, 96.35556533416565)
(6457, 91.4959400487239)
(10285, 95.07203966398865)
(6542, 100.90450516626424)
(5640, 92.99296687382126)
(9247, 82.80556081475387)
(2481, 70.5007678788181)
(8836, 93.53967104185111)
(4302, 96.64656612764483)
(7482, 91.75772061064082)
(4269, 79.01409037838258)
(11353, 90.00332445498387)
(2261, 97.51461976862758)
(11222, 100.73804342067555)
(2270, 94.96351632625235)
(7277, 75.65722253052056)
(7628, 70.74325354579969)
(4144, 98.57113411519589)
(6678, 78.36515591192429)
(4710, 87.3733391457666)
(1518, 86.90892099463818)
(5869, 81.49462937923073)
(11519, 82.53417895782255)
(9071, 80.82281843929118)
(7832, 99.09121152390682)
(5207, 90.2768023541078)
(7041, 83.0801912838804)
(4718, 74.50227474283295)
(9171, 70.5490469122218)
(3716, 98.69145732260384)
(357, 84.28759660821495)
(8282, 84.58128138482854)
(826, 84.05069720048515)
(1756, 68.06537103890389)
(6410, 94.72743932151593)
(286, 95.41384124842348)
(10137, 77.13622896895768)
(6854, 94.48976744894233)
(6819, 80.89694953906425)
(7137, 98.5191373856919)
(8700, 78.84678237780687)
(3117, 90.61078368240155)
(8002, 79.3705091271357)
(1610, 84.31739384001307)
(10202, 71.07768537297426)
(8727, 94.7037518333305)
(3115, 82.08351485308881)
(1028, 84.25055079630832)
(10261, 98.18494604892969)
(4041, 68.06582573324783)
(5062, 96.49217428883264)
(3066, 72.04504090062512)
(7497, 87.29020020253931)
(8336, 75.28339037140302)
(465, 95.31221681413267)
(10277, 73.93428654178996)
(7615, 81.94395106117904)
(6284, 70.98958374985105)
(3397, 62.24499612497921)
(10859, 87.50929743776888)
(6685, 86.06089116671762)
(6740, 72.05523810086521)
(6691, 83.6856712148379)
(3788, 72.05932619308746)
(9740, 86.83828528156197)
(4189, 94.163197617321)
(9729, 96.36716082801684)
(698, 89.82227152563196)
(8274, 84.85169221103925)
(10758, 98.75310094930117)
(7036, 77.3405699964321)
(11493, 83.35703048831334)
(7060, 89.52896843043183)
(5827, 92.97217377600529)
(8986, 70.33866806733008)
(6805, 93.7594581564733)
(6684, 102.00038858124353)
(748, 77.5131728524357)
(11249, 95.40003832248252)
(11265, 92.45573883883938)
(10573, 79.33623371070911)
(5506, 89.90270104869208)
(11184, 82.8161850044703)
(691, 94.36213813358474)
(2202, 83.81254520457145)
(9325, 82.2596783483402)
(9124, 73.79728755790077)
(1015, 71.36662422580056)
(7224, 93.25625241657245)
(11167, 80.7030629217712)
(5736, 64.05548058565395)
(4138, 75.05193511158558)
(5750, 84.61182608670345)
(417, 74.14105722958783)
(7082, 98.94027810844642)
(10751, 96.69075136710256)
(2277, 93.42930398299265)
(5577, 90.30585859163638)
(401, 99.6434240761941)
(992, 75.6590764933072)
(6645, 89.03070043760113)
(9390, 92.39688096267724)
(7763, 88.4015027846485)
(2245, 77.300666301396)
(3120, 91.14767442958913)
(5724, 78.48678821195324)
(7216, 83.90919190031809)
(491, 85.37731303608427)
(191, 92.83731286056192)
(7274, 87.9732595333599)
(7204, 85.3694580674483)
(790, 79.45342811396529)
(9252, 79.07833467656297)
(10822, 88.1506132082427)
(1688, 86.32070441579691)
(5063, 88.45772483517237)
(5200, 95.69240239838662)
(5214, 102.87689598063093)
(1509, 75.26555411021116)
(5392, 84.82699543834455)
(3175, 94.20615460317559)
(1779, 92.84234141720829)
(6382, 97.31791791003943)
(6219, 90.10177517095546)
(3396, 56.7409977010053)
(5552, 92.50587174806537)
(10969, 98.35183657028831)
(11703, 78.35114987129893)
(5315, 84.59036480872047)
(9021, 86.85493271891197)
(2102, 67.15668258572836)
(505, 99.56431963935641)
(4537, 84.41321659395155)
(11573, 89.16811547369497)
(7651, 91.35461487267071)
(214, 88.1472573223608)
(4355, 92.39817975467636)
(5445, 94.27207539353108)
(1446, 99.93922344861998)
(1019, 91.25487740416547)
(725, 103.5217171585027)
(6852, 90.31617985113216)
(2313, 91.72054434287134)
(1618, 72.01009550288933)
(10187, 92.36866502187237)
(2419, 94.7485274113981)
(689, 104.05956160488046)
(5573, 79.15959322408733)
(7279, 89.1110098768044)
(2034, 103.72401657025851)
(6894, 95.44996258192484)
(8128, 76.20335640043243)
(360, 89.29879077048896)
(7018, 81.49448138063681)
(11287, 86.34759581987369)
(3412, 80.66953268566444)
(10712, 72.29375000717697)
(4200, 92.02686709928278)
(7705, 96.47945171931094)
(5208, 100.05529385579547)
(6866, 78.30891246887585)
(8955, 77.46236002340115)
(8995, 97.14153585803356)
(4760, 78.19055653401885)
(3220, 100.2702979394283)
(5370, 95.85171976743888)
(11056, 89.74231894095257)
(5509, 84.29251161084701)
(6381, 89.54755021463572)
(11370, 70.44711201403231)
(3583, 86.6060088142856)
(6868, 76.28346390513113)
(400, 79.92455959108825)
(6618, 93.80180668605888)
(4634, 87.25178984443377)
(230, 81.34793122542456)
(7528, 100.46068679962697)
(11692, 90.3237366679547)
(5390, 97.42058724545527)
(3057, 86.33135231645532)
(8988, 91.26837893741089)
(7614, 95.38285534570684)
(7095, 92.52622634821427)
(5307, 87.03552123638573)
(5388, 81.3168848174376)
(3982, 76.98714365160271)
(8237, 90.35002825821479)
(6196, 87.84728862270526)
(4102, 91.02503293842678)
(6538, 94.26434447231371)
(9879, 85.86653167190454)
(8510, 84.66110950276044)
(5245, 81.94302406197983)
(3775, 60.21619666509999)
(11095, 65.49103103117841)
(6128, 80.8379908440065)
(4942, 96.99803244048988)
(8686, 88.5352222063587)
(9845, 85.42378270476519)
(9249, 86.93277056660745)
(2455, 83.22114846786701)
(5161, 99.13853232008643)
(7108, 90.47750909041108)
(6220, 88.4852872321176)
(4866, 91.98386495803375)
(11545, 91.93692718515777)
(4928, 90.9151296073603)
(5822, 90.73240216562587)
(7738, 91.33673562365618)
(2106, 85.85762672942778)
(6540, 97.56612259649235)
(9285, 98.19866664571715)
(3917, 72.72815338408566)
(12, 85.50137977487113)
(2258, 82.83379980626594)
(1782, 90.63371128034827)
(4799, 85.66855653626246)
(3184, 94.70793701782969)
(8732, 85.87798096697118)
(8932, 76.91348629153384)
(8222, 80.58474886395985)
(11215, 74.6892141500152)
(11274, 98.82299288252554)
(6292, 73.01138220954033)
(7471, 84.97589686806606)
(3524, 79.84343989475133)
(4929, 76.70958486835696)
(6903, 75.64066018629333)
(8935, 83.01337198074924)
(488, 81.21450652829182)
(5240, 92.78210929596663)
(10760, 103.16853615841467)
(6192, 74.6064333076952)
(10293, 96.08307510215886)
(10693, 94.35185610734435)
(2953, 63.480290057271745)
(9606, 86.4940320130279)
(493, 97.8201277181175)
(2534, 84.28419095137681)
(6294, 73.9856246790205)
(6383, 92.80653733302765)
(8723, 79.89163140868143)
(8174, 84.54790349756725)
(6998, 77.77359747584072)
(3794, 89.42749299876115)
(8124, 70.00198279468779)
(1797, 83.58261554047806)
(563, 75.03073575999248)
(1119, 91.61126603238468)
(6162, 96.20416550550539)
(6980, 84.57519853548821)
(9140, 83.88192824455274)
(1831, 88.27805523755057)
(3205, 97.21170978559444)
(11575, 90.04595562055938)
(10012, 89.01984977155742)
(11404, 85.64767120183639)
(956, 89.0166752126162)
(11781, 105.98279481748918)
(1961, 96.22627859388311)
(11676, 92.99593489582608)
(477, 94.86554861081292)
(8791, 91.24927904094555)
(6222, 91.98951447248993)
(3191, 93.95397444712836)
(1763, 81.93319115086129)
(5005, 87.48567279896787)
