(2932, 7.482649740487773)
(4086, 16.85242828699927)
(3929, 11.052103221717346)
(2707, 17.039008029946615)
(4249, 16.020428090037143)
(2347, 42.27959368707343)
(1320, 19.679697363603992)
(2361, 10.7990939768477)
(783, 20.318895108041488)
(4284, 22.48239016748036)
(939, 21.61921966782336)
(1826, 41.13697305940727)
(4715, 13.34438321171794)
(2385, 17.209098991688677)
(1921, 22.434732543952492)
(3784, 25.511493832727894)
(2618, 21.74038362499624)
(2860, 18.85556458143526)
(4770, 21.6796203096344)
(4482, 15.478969759546885)
(4120, 35.220624699049296)
(2545, 21.221311362613108)
(3634, 10.957266908180571)
(300, 28.06394972831643)
(4686, 31.797671185837686)
(2065, 20.43912684640418)
(4188, 27.00579473405051)
(4009, 14.718606632149971)
(484, 11.54111083362119)
(943, 18.879215157578045)
(2421, 20.04874012349356)
(3371, 33.30802090023613)
(4461, 30.54467988094018)
(3483, 20.554848811069178)
(467, 13.97183040258929)
(959, 13.375151771292423)
(4537, 18.148537290885514)
(1787, 16.17211872747984)
(2527, 32.22115014911529)
(510, 24.74383740127564)
(2224, 27.26381709156408)
(3180, 25.50506634864857)
(516, 13.98496808151549)
(213, 15.558976149945693)
(1640, 6.0596832971469325)
(3611, 30.987984313660064)
(2542, 19.743434743174873)
(1682, 21.50577382947884)
(4505, 32.01576164424759)
(195, 16.672286740122104)
(1506, 27.71161183916132)
(3363, 20.250513594748497)
(3640, 32.54680533722072)
(3868, 23.713085653316256)
(3728, 24.77522886582406)
(1517, 21.75469158563692)
(4244, 32.83386222779748)
(2410, 17.032549158433)
(4723, 12.768728953959197)
(2466, 13.066071357801775)
(3339, 26.41472809253912)
(109, 18.851493165174986)
(2447, 26.16835020872145)
(4697, 26.227205452896783)
(1951, 15.616615147252134)
(825, 27.39704656853047)
(3946, 16.296655492120408)
(3976, 8.773689535139255)
(2128, 35.49949442759478)
(699, 30.813609779323173)
(9, 17.3720571848186)
(3800, 28.19566942312113)
(4137, 16.62476722227251)
(4301, 21.40884307947269)
(1950, 16.18565908300073)
(659, 19.479175300535132)
(4276, 18.97083547561172)
(1601, 20.442158927621506)
(1214, 19.096312136903123)
(3444, 24.61250290326413)
(1862, 21.85527747773142)
(1267, 19.626439496952088)
(3999, 10.9787722160942)
(534, 17.228607797844234)
(3591, 16.761131995808142)
(3938, 22.65648608693229)
(3184, 11.997423316212462)
(3977, 11.498476333176257)
(1225, 19.30256033727619)
(1444, 20.981296344891632)
(2691, 22.076734646196314)
(4691, 30.60718922352251)
(1149, 12.864767185601892)
(2212, 17.10930363490013)
(4528, 15.865067935797356)
(2558, 43.32685673348081)
(507, 24.759140040799622)
(2924, 12.000286175741195)
(754, 21.487719840345306)
(2791, 13.943190808804644)
(932, 16.95421976261872)
(3819, 15.86967846711957)
(3526, 15.698114446916321)
(4713, 23.264621501736826)
(3592, 16.89777519536392)
(4165, 33.000028880122386)
(4152, 40.11819666851966)
(1928, 13.408056270752667)
(1359, 25.276719576512193)
(3109, 27.711275141800627)
(636, 14.688701735331165)
(592, 23.749187237574944)
(1562, 14.698866989106591)
(4676, 36.37228302390193)
(92, 8.281379473277354)
(688, 10.896698821983392)
(2841, 23.292758135669573)
(2484, 23.802964330649274)
(1946, 15.589116705474368)
(1910, 18.256088952330856)
(1947, 15.947139652907111)
(3600, 18.677526978959662)
(1368, 10.686827860023698)
(90, 19.02504392291334)
(900, 24.609674628873506)
(1502, 29.805781993704244)
(1350, 20.14531702922207)
(2110, 20.867775750348898)
(1081, 18.33018780467583)
(1576, 31.95691940503471)
(751, 12.34264301231616)
(3364, 17.351140240790755)
(1803, 19.333521792335517)
(3701, 37.45817172546802)
(3814, 14.25545414119452)
(99, 18.06621176880256)
(3534, 32.558743315397834)
(2435, 22.82655090838844)
(425, 14.453755637006509)
(3093, 29.770720399322983)
(4407, 11.249817698349062)
(442, 28.66893488628463)
(1666, 18.174881438885933)
(1919, 16.012529390639116)
(2670, 23.47594234395737)
(3136, 19.536167979325853)
(4266, 14.569734013151674)
(705, 21.155463519678165)
(1307, 12.6969732352336)
(2615, 15.86577953997616)
(1232, 12.126273851392767)
(930, 17.07285938121973)
(877, 25.402200039412776)
(3186, 30.024549488734976)
(2170, 14.767091673901263)
(144, 21.580348359250053)
(2968, 13.568807782017046)
(4075, 11.015485859850912)
(333, 18.832781269361448)
(4339, 15.229331378073908)
(2100, 16.919438373234897)
(4706, 33.62038116346602)
(1175, 17.028353710006797)
(4280, 33.42558067359266)
(41, 11.307089006720759)
(812, 18.193624560192177)
(4213, 25.692433919538757)
(1575, 40.390699904706224)
(2262, 22.026911633496667)
(2745, 37.857608182264244)
(4094, 23.709458459008488)
(1339, 12.78013323077414)
(2821, 6.955287958929631)
(4618, 13.922270975462709)
(4586, 32.490901965658196)
(4466, 20.951812613036765)
(3942, 18.45756467230234)
(2729, 36.031884768263495)
(1585, 26.37588195175951)
(3614, 9.403838175969327)
(1124, 20.782842293171086)
(786, 6.96810616052224)
(3291, 27.97163111555969)
(2267, 19.82244896407701)
(4644, 23.985423754956486)
(1960, 19.648808299329772)
(829, 23.558589234864)
(4708, 25.08227358757631)
(4304, 22.43716906264956)
(619, 20.08558736236148)
(4327, 17.816788833728765)
(1899, 13.340260440119806)
(1885, 34.990406771802895)
(377, 12.168332098719617)
(291, 11.103247912775657)
(2222, 22.366006182579582)
(2608, 16.076122499958245)
(570, 19.32141706223257)
(810, 18.85384462893751)
(3277, 26.976155427251086)
(2393, 37.36586743527019)
(2836, 27.70904762490403)
(1782, 17.718279907728316)
(3491, 17.36863973642059)
(1763, 21.454134853720802)
(3686, 39.702400645622504)
(4671, 22.63850316754545)
(2052, 31.299272612383902)
(3035, 19.933051417564855)
(23, 14.47675065297372)
(4674, 30.782730520427293)
(3924, 22.013419391875175)
(2784, 16.844236831670884)
(3027, 17.809271215222907)
(2994, 20.39280279155477)
(1297, 19.65565771110775)
(480, 17.9787817228613)
(3823, 12.708240318354711)
(2887, 19.76158399558733)
(27, 16.40555969582053)
(1348, 20.193778098878994)
(1357, 21.231612199731615)
(3897, 20.81392407911929)
(1311, 13.022970918393753)
(2223, 21.571859852778772)
(567, 13.991588710048092)
(3437, 14.400993969370859)
(2588, 24.824145681495764)
(1190, 20.010111941564674)
(3440, 21.986063307412678)
(1487, 30.306592154613867)
(3303, 18.963243117258543)
(4350, 31.995966791236953)
(1716, 13.203212273703429)
(1141, 12.439768706460967)
(1197, 13.025030710633814)
(2171, 16.497652871973884)
(4183, 31.346425955446364)
(3841, 13.031669111338914)
(3871, 37.88486066084616)
(4604, 19.03008927858471)
(4106, 17.858795612200197)
(2777, 14.107317536892367)
(1419, 28.033587560883518)
(1904, 6.9686161595874125)
(782, 27.58382017737489)
(3767, 17.073407728554827)
(4468, 11.774432417520018)
(1977, 14.058250290875321)
(2239, 32.89318453107546)
(1687, 22.771468691964884)
(1679, 14.112982876953623)
(3840, 13.92252895756431)
(2643, 25.407556827136318)
(1393, 13.35559710188113)
(3218, 25.762030667346778)
(2489, 26.340356621170116)
(2192, 38.08844981553878)
(1614, 12.497442166502111)
(760, 19.076080883910976)
(1056, 15.258779390853988)
(1944, 33.19087994914608)
(3267, 26.674206268164824)
(4017, 25.00327964781752)
(490, 23.22862985216321)
(3781, 21.773310352751082)
(1470, 17.438629986680183)
(2379, 24.37191198975222)
(3717, 28.717788288633642)
(2408, 21.138635784619822)
(4593, 35.10610658249519)
(3349, 15.403857032588576)
(272, 8.58673304939515)
(2130, 36.98759018776764)
(2372, 20.577095858459018)
(1163, 15.578037706065658)
(1858, 16.012945195163525)
(1705, 23.415367180058126)
(4498, 10.141434285249119)
(4632, 35.8214661557509)
(4065, 26.83454976079406)
(2584, 43.573483303630155)
(1735, 11.705514644907737)
(461, 15.630590647422622)
(2122, 27.129779265142872)
(2452, 12.73591159087573)
(4523, 22.53111743349467)
(492, 21.77630724417233)
(1192, 23.778263345400802)
(4387, 20.023730875125864)
(1431, 22.434961644444456)
(739, 19.44327673269899)
(70, 9.11546324525608)
(3835, 9.330110267980928)
(1816, 19.880029311350825)
(2275, 11.837738809267933)
(4559, 28.048573731484453)
(2074, 22.551646580771404)
(3, 22.225025112348305)
(4652, 29.901250132775147)
(3451, 3.8124337112194553)
(3469, 27.091443273101646)
(71, 16.62352283535364)
(2623, 34.26501959148766)
(4238, 19.128559173857468)
(4222, 29.374305777216932)
(505, 25.753388530317665)
(3565, 7.796732751139757)
(3119, 31.015845485624197)
(22, 6.923079581074887)
(4531, 18.17974866153267)
(3425, 23.521549621161455)
(4113, 12.08679597674518)
(1835, 28.17633827486648)
(2329, 29.6879324239506)
(1948, 47.12807439655248)
(2402, 22.403244579135446)
(625, 10.936597729209893)
(3926, 11.50080140264427)
(1776, 13.24682797782009)
(4680, 29.68270433417763)
(894, 20.566473437347724)
(4072, 19.965834987258347)
(363, 9.707739967318332)
(1935, 21.9074961974477)
(4450, 35.62638502308056)
(199, 28.962518193428053)
(4264, 14.104432631076605)
(864, 27.966867964056235)
(3309, 18.30528284595337)
(3058, 22.75734557548384)
(4765, 29.749548914406546)
(3166, 24.330184581042687)
(3135, 14.968779053487765)
(1539, 12.064013459256728)
(430, 15.9367426231791)
(3693, 26.543119227397)
(3017, 29.005673925846878)
(496, 16.876039635558982)
(2268, 21.356181614294627)
(2757, 23.82157072323335)
(869, 11.369000305617249)
(1978, 9.365407678097654)
(873, 21.05762759291315)
(690, 11.138079590040576)
(3707, 28.48871580316012)
(4602, 15.617449481895932)
(1686, 17.125337073201052)
(1836, 15.843368661991093)
(2866, 9.073016489167884)
(3750, 18.685140284794983)
(3313, 32.71718132751522)
(232, 20.101545319960678)
(4368, 14.906311536689145)
(341, 17.270709841985536)
(908, 6.8813515532244764)
(3204, 30.441625288887366)
(4039, 18.441268858541804)
(3545, 8.29524092704682)
(1367, 13.0941020474541)
(2302, 22.951433278505192)
(1966, 9.097227311419601)
(3355, 24.515693355016822)
(4464, 11.438377120689296)
(82, 23.57903118708353)
(677, 18.513169600438488)
(2027, 21.49004818434375)
(1861, 28.154785724294044)
(2513, 43.091273268282066)
(1992, 27.949245485057475)
(4519, 19.738385434632335)
(2712, 29.087928392597263)
(622, 16.93019710132549)
(2793, 11.406190848744927)
(2169, 14.56840535706479)
(1494, 12.759099432559225)
(703, 20.74795652315973)
(862, 31.17097770027641)
(3899, 19.0759590881905)
(2741, 23.42334004781327)
(3624, 7.204770545794105)
(3427, 27.352403974079976)
(2969, 17.411006351890563)
