(122, 9.912437992461605)
(3224, 16.396257575420066)
(3153, 28.823661182084834)
(26, 17.6607828039198)
(3164, 23.675864783594648)
(3189, 17.066717191658796)
(3133, 29.044036487265657)
(3197, 16.487940869897187)
(3138, 9.994279190170346)
(2904, 14.618547225096734)
(45, 7.870402838168957)
(3073, 21.170122041676137)
(3240, 26.347411920687847)
(3277, 23.424486373007255)
(3227, 15.92843751335485)
(338, 21.83230801932214)
(3062, 9.479767538169881)
(96, 19.927971471470016)
(2937, 31.20101859258699)
(3010, 15.619308439280871)
(3103, 18.16873411034544)
(3221, 24.07389568499218)
(3038, 25.77754794909214)
(3106, 25.68884557701449)
(129, 30.46363846785289)
(34, 14.88959944314692)
(3346, 13.639360804850298)
(3150, 17.18376190877393)
(3305, 20.01702707046661)
(67, 17.614619558667215)
(3283, 12.938013582234873)
(0, 14.22937920584792)
(1, 14.448579968290574)
(574, 12.869990247260887)
(2928, 15.204493113551905)
(2906, 15.462157071651035)
(3124, 5.539398955000536)
(35, 11.688503337806054)
(2912, 15.964294771838325)
(3111, 14.708166991494409)
(60, 18.6026130526985)
(2925, 25.957309109843777)
(3112, 17.85437123398225)
(25, 16.006573321730116)
(5, 15.741429950828831)
(2998, 14.42819176061775)
(3278, 9.609335769857154)
(33, 16.692649838258063)
(3094, 16.34969735268362)
(3122, 15.694653061400885)
(50, 10.902645472546794)
(3079, 12.213430375655548)
(2956, 22.181521771539934)
(3061, 27.318754563565875)
(3236, 6.78500763806764)
(3121, 34.0076940408004)
(2983, 16.53920257614618)
(2897, 23.762355480384798)
(3232, 16.557501921078455)
(2907, 16.07528164890317)
(3184, 20.352831038043632)
(79, 9.029356737048715)
(2938, 19.65815350506523)
(3220, 23.708986954366225)
(3039, 30.840578770120487)
(3145, 22.668549264715125)
(54, 19.187203701350256)
(128, 29.39833980384458)
(131, 24.43287342363635)
(3108, 23.370292368348373)
(97, 23.10259911246203)
(3081, 17.62651092719713)
(2985, 14.059400609222905)
(2893, 14.47176821717187)
(14, 18.436100953804527)
(3212, 25.633306271867298)
(3026, 10.617283872964919)
(3187, 18.881945072680594)
(3192, 15.836671662334851)
(2901, 14.69162943151764)
(2979, 4.664262917104111)
(132, 10.904204360756808)
(3438, 33.753369350175404)
(52, 15.023443330184591)
(2899, 26.3868760280605)
(3049, 16.050662477539504)
(3142, 15.22311229026846)
(3033, 20.861637306709184)
(120, 25.10476603721679)
(206, 24.142542164934923)
(73, 19.326698933834876)
(27, 15.731049278723987)
(2894, 14.488575189078205)
(3053, 14.427314005897301)
(3064, 13.982437212019704)
(3040, 35.071991470067104)
(3282, 24.480503679456916)
(2919, 16.68969278075042)
(3001, 35.42110370393479)
(2908, 15.954160820704601)
(3117, 11.037901562679707)
(2895, 27.426904479570766)
(3147, 25.383247842138758)
(3163, 31.24060061218117)
(2952, 21.421623076253127)
(78, 9.223721715306255)
(82, 17.153807191236638)
(2949, 14.07993965167168)
(20, 27.563842575465316)
(3269, 24.268568811497857)
(3327, 34.75959179938462)
(3097, 29.098543059695658)
(2995, 27.187206228717656)
(21, 12.277954791115206)
(3273, 33.69528087253502)
(3058, 21.66233200047975)
(2909, 17.714544881372206)
(2945, 9.322211169147636)
(2960, 27.261796148425134)
(31, 16.930566925822717)
(3048, 4.62185151050187)
(150, 11.453918474279249)
(3178, 26.18573620346885)
(141, 14.339316791900217)
(3225, 16.2151443563331)
(110, 20.105851579772178)
(3245, 23.69063524556458)
(108, 20.0684565967627)
(3024, 10.411800984163449)
(3016, 11.043317772272474)
(3306, 21.612228830069398)
(40, 27.079264180519914)
(133, 13.883447635689123)
(2969, 12.317562487198927)
(3242, 17.53709144420742)
(3292, 21.828058650979358)
(3156, 26.14731948513412)
(3050, 17.835250420225066)
(100, 23.06654157948236)
(2934, 16.37468025688014)
(2971, 16.385197120308078)
(151, 14.434552180358253)
(8, 5.737797216940066)
(2946, 14.905480743806692)
(58, 14.8054847864218)
(238, 22.638198432693713)
(3315, 29.01739611955128)
(3348, 4.997597584806385)
(61, 16.428299023266533)
(2992, 28.18144877062477)
(360, 12.6302461224291)
(3023, 14.167722952414977)
(98, 29.168376871107768)
(3198, 19.231742025903287)
(3025, 17.115676055168876)
(3205, 15.865988363779309)
(111, 20.457280591683684)
(3020, 36.836121432836364)
(3217, 20.673058906118627)
(3071, 13.570382796695355)
(2935, 14.174369956348215)
(3043, 32.71996740433369)
(3090, 32.79480168218029)
(3259, 23.031217212323043)
(81, 16.53766860254575)
(3158, 14.673413094953219)
(2902, 17.140175259896097)
(3275, 59.682381519797985)
(3118, 20.78296858725588)
(3170, 16.058696104896512)
(3047, 17.735563158444506)
(3146, 10.03678135083726)
(2924, 25.916044844602283)
(18, 21.79416296304177)
(3248, 25.92437482884452)
(3206, 16.414550326915275)
(3470, 34.62005079665619)
(3005, 14.608469581544568)
(144, 23.48717561235702)
(83, 18.752562314585504)
(2922, 19.867164813924603)
(3141, 11.307202958196882)
(99, 20.699647905627643)
(2974, 17.452286160963013)
(3244, 20.306373468053835)
(3044, 21.68969284091358)
(3258, 15.367738316077862)
(2940, 20.473456743462464)
(103, 11.419797300445623)
(57, 15.458124429607665)
(3113, 15.104558082030508)
(38, 9.04420124673058)
(3019, 35.242311661678514)
(2923, 15.251443701299763)
(2986, 19.247986159716135)
(3210, 27.199088230375793)
(239, 25.00857242569063)
(3185, 20.873665801825297)
(75, 21.765158311952803)
(2915, 20.199027924335212)
(42, 12.222031070367507)
(3017, 15.272619390816374)
(3101, 18.305175650255393)
(3127, 29.97756181097691)
(3077, 8.211513757460466)
(3008, 17.286865453197947)
(3074, 19.86614060111708)
(2903, 20.49876692436007)
(3325, 27.623722469655064)
(2944, 23.419305197210292)
(3031, 23.430027598102924)
(16, 5.492127185718431)
(2913, 7.840409464748376)
(356, 11.325554914365512)
(2900, 19.884487038937948)
(3271, 24.823567876903667)
(3035, 31.538684160736068)
(3125, 23.166285899652564)
(145, 20.674976211578922)
(3186, 18.73057680773215)
(3000, 29.503439476940002)
(140, 10.113227541753304)
(3126, 7.641247193685075)
(2964, 14.74130786014237)
(127, 32.38520071014153)
(3021, 22.02346953576034)
(22, 12.020064781192616)
(3114, 16.949357046932107)
(3174, 33.82873809464948)
(3216, 21.44105530031328)
(3214, 27.075179268817976)
(241, 14.403652662333855)
(3092, 35.466911625987336)
(3102, 22.795678313686153)
(9, 16.987391819402376)
(3002, 11.808865266379229)
(3302, 10.021287141349319)
(3018, 13.327468600840461)
(3066, 12.738055074715817)
(3176, 15.671342667376507)
(3135, 29.447536720840873)
(3246, 19.347700119813595)
(46, 8.29044980071393)
(62, 16.677729707750558)
(113, 10.881634442072652)
(3202, 22.298761860355285)
(3067, 17.77408008418871)
(2963, 45.69779359155024)
(3151, 20.379156660849873)
(2980, 8.812433883936393)
(3445, 54.00050262215487)
(2914, 13.554992060149601)
(2898, 16.60714766313609)
(460, 13.430958883323228)
(276, 24.40332336126059)
(29, 18.778461058599873)
(3084, 21.34182122902604)
(3137, 17.51971123629798)
(296, 5.281514568701169)
(123, 13.509531072039238)
(3218, 20.004115516097613)
(2955, 14.228349849332744)
(3, 22.781759116697913)
(3231, 20.066247178040527)
(3230, 21.409404734015823)
(2932, 12.459160079008882)
(41, 27.103276067758287)
(39, 11.37460313277171)
(3006, 9.080192587117153)
(2896, 10.914595239823655)
(3226, 17.798526300641356)
(2927, 17.43964151763123)
(3013, 13.255030175218138)
(3004, 14.371543531763479)
(3130, 54.711410272188914)
(3119, 10.028657597159565)
(104, 29.057877027293728)
(64, 21.119918262096036)
(76, 22.059364904083623)
(2997, 29.526982333993004)
(2981, 16.952983534905712)
(11, 22.207346006596822)
(2916, 14.699725958940377)
(2930, 18.528772095348643)
(3293, 26.27731090531705)
(3234, 18.5153675745716)
(2991, 13.044645052578801)
(3207, 15.985184226961763)
(2926, 25.04105166703252)
(3041, 13.428501486433106)
(3030, 29.410091501168893)
(3076, 11.096653737783441)
(3027, 19.380454020388186)
(3285, 21.90224959453775)
(3054, 20.76362915818453)
(3196, 19.36516975507641)
(2988, 14.760554759555134)
(2917, 15.866940879741605)
(240, 14.96823747597736)
(3253, 15.696521650343215)
(3042, 28.085535644271175)
(3132, 13.013677587166882)
(3249, 19.684740333258702)
(3162, 11.430302148068307)
(3241, 15.176904141334234)
(2994, 28.14158183182417)
(3096, 6.31374637191567)
(3182, 26.890070625502403)
(3045, 17.619178106635076)
(3177, 10.99007906165221)
(13, 26.77714311765382)
(3056, 48.89787890859844)
(3243, 15.54081310152094)
(3235, 19.133374710133552)
(2958, 26.376730613695827)
(3068, 28.795499461707323)
(3270, 25.73948056742691)
(30, 18.732510629266898)
(3401, 35.42215428489976)
(51, 9.448758944529516)
(3136, 16.50314109335281)
(3149, 20.843426905327988)
(12, 25.794570735829097)
(143, 24.156317110300108)
(3082, 16.38757309928758)
(3154, 25.849043692900636)
