(3396, 34.824160820498605)
(3910, 28.95141143962337)
(2214, 30.177809345950777)
(1646, 33.12699802044688)
(2292, 30.370351095771866)
(3181, 23.632257138122213)
(2028, 36.77015413731408)
(4534, 24.831899799092525)
(3436, 28.991765879133595)
(4694, 27.1409830721567)
(2727, 31.270932797345267)
(4876, 31.737755782066756)
(949, 24.5549012164671)
(2442, 34.601036793179446)
(1119, 30.445315443070513)
(1343, 28.46401843176659)
(5138, 27.39073649261809)
(2687, 31.470939740181848)
(4622, 24.686293645784417)
(749, 24.723132433694445)
(1655, 30.03121644387511)
(2331, 28.279953893730294)
(2865, 33.063167089705985)
(710, 33.302436542028545)
(3613, 31.248588822691545)
(2631, 29.05361068512093)
(5055, 29.207280898468753)
(763, 30.72134713974026)
(2887, 37.63877616069374)
(2015, 28.294958962311057)
(1591, 27.70431514747679)
(2118, 30.925808738961678)
(2521, 25.181226703827406)
(2758, 28.980565592873972)
(4879, 33.46975022273739)
(2241, 36.97924462999231)
(4020, 30.91199726484865)
(2243, 31.14039403497452)
(3569, 27.915249942424225)
(3332, 29.493716183025754)
(2280, 26.47925626006554)
(2134, 29.19004305871431)
(2715, 24.932403798157793)
(3365, 31.533407535967854)
(2657, 35.83267350460733)
(3376, 28.05319405088062)
(3551, 33.36271721267326)
(4067, 31.416352126241122)
(2647, 25.386990371175216)
(5078, 26.04066333221317)
(4532, 28.528300023274483)
(1638, 32.07445040528523)
(4688, 28.638227542436766)
(4718, 28.351754557224126)
(5213, 38.87268756058165)
(4388, 26.762819927471583)
(4978, 28.771377235424552)
(4836, 28.382649761113157)
(782, 30.375763876556903)
(5101, 27.871643426623336)
(5188, 25.226405415761292)
(4002, 30.024765076742597)
(1442, 26.946786506026)
(4965, 30.630504883562935)
(2470, 31.82173678574577)
(2867, 28.372367478310025)
(2905, 30.05081957345442)
(5006, 37.37197763102506)
(4064, 30.90196984067711)
(1828, 29.024014221171456)
(2881, 30.976144532953867)
(1704, 25.359325738874077)
(2799, 28.5660375615264)
(5186, 33.7859431000511)
(5187, 22.80507573996374)
(2720, 28.10825768739437)
(2587, 25.0425390320504)
(4592, 24.558504870445176)
(1485, 32.888495449426955)
(3443, 24.450893593589967)
(1829, 32.740816279735554)
(1388, 28.591440185062197)
(4681, 31.477600492823285)
(4066, 31.965727405716052)
(1328, 24.157091060926746)
(2299, 32.760984503361215)
(1962, 30.178678430206446)
(2769, 27.74540272223203)
(2492, 31.54053058917509)
(3174, 31.42107990196405)
(2416, 32.46120205480679)
(5025, 39.34998693267505)
(2888, 36.05749615102411)
(1642, 34.02906237074376)
(5208, 32.19083431550371)
(5121, 37.55752388062092)
(3130, 31.650460846493615)
(1405, 32.65429580304851)
(1840, 26.08790534066884)
(3934, 29.871947447031516)
(3826, 24.23404849350959)
(2963, 24.841394510704276)
(4914, 29.818255897064773)
(4299, 32.22762194484528)
(4082, 25.653735289628457)
(3385, 30.443629316948773)
(2872, 27.92738257797305)
(2684, 31.932749267411737)
(931, 31.012233862714993)
(842, 32.95832048119769)
(4106, 29.985110324114203)
(2607, 27.36547470917401)
(562, 28.780117564141847)
(3384, 31.729434077864198)
(4601, 23.460545304233392)
(4833, 31.936052920044062)
(5073, 29.43106936758022)
(5239, 25.91390314950172)
(2443, 35.99589858887032)
(4556, 24.06862894968276)
(4024, 32.53527607346996)
(427, 26.220192470040047)
(3020, 27.359702500633375)
(2760, 30.33166472410653)
(1636, 30.149173781794616)
(2994, 28.495853863229513)
(2425, 23.45573410700274)
(2798, 28.610323954786736)
(3333, 27.45618370495879)
(1672, 28.380545849037162)
(4246, 28.2633309267693)
(2674, 27.08336614673135)
(1185, 30.567685808753822)
(2791, 32.9165863500109)
(783, 30.684439741830147)
(2128, 29.375682538954152)
(1427, 29.598863078652926)
(2830, 28.74406415793942)
(5263, 32.94258170227272)
(1893, 29.985742965863096)
(2962, 22.856631804309472)
(3907, 25.98912607389707)
(1732, 28.758676082607963)
(5209, 30.55786229589239)
(5128, 28.987119051623722)
(4028, 26.649032244398768)
(4006, 24.033639248513282)
(2734, 27.802675721423384)
(3691, 30.676669005542294)
(5120, 34.429408786588965)
(4894, 30.584040573803804)
(1850, 24.916332452402003)
(5095, 33.57531681422995)
(3626, 32.229047321924554)
(3433, 27.23586128363047)
(1927, 27.073172647150386)
(3001, 30.015077662693443)
(2440, 31.062916614270534)
(2670, 24.393902579225596)
(4582, 27.354217743057234)
(5075, 31.682993765320816)
(1645, 29.56331961708929)
(3776, 32.79146425291992)
(2873, 30.084412884565495)
(2204, 30.733068872599347)
(5164, 30.341435875627894)
(2330, 32.77803784757816)
(4844, 33.68916890609569)
(4835, 35.42300510245718)
(2667, 22.66708900492233)
(5264, 34.32845835851822)
(640, 35.48548574276879)
(3602, 29.274366914789653)
(3536, 26.168402220155713)
(5039, 30.732211266608715)
(3692, 32.03230850721616)
(2404, 28.731304159735032)
(5076, 33.32910213113814)
(3554, 26.90850848076036)
(5015, 32.064238666890105)
(5129, 25.962713908332262)
(4460, 25.343474891185224)
(4358, 27.806463001277734)
(3000, 27.027935660127014)
(563, 28.125509380093717)
(4569, 28.383234683154342)
(2336, 38.593616848486135)
(4048, 28.41233317121373)
(3316, 25.476431628562295)
(4289, 28.591472735870752)
(2242, 33.83321069417934)
(4881, 37.01095958516612)
(3163, 29.100042269348705)
(4913, 33.9803411065609)
(4461, 26.04112624814502)
(4193, 33.24087595540618)
(3868, 31.352635171372413)
(1968, 22.715301459847524)
(5116, 26.870667922769485)
(2244, 35.96500423182556)
(638, 33.59698449184543)
(3771, 24.4421587060948)
(2127, 29.974163395717824)
(5065, 29.711457582846833)
(4808, 27.085630360645382)
(3470, 28.753783276627246)
(2770, 28.658550172796595)
(2732, 18.810994749428232)
(4005, 24.31890068159487)
(3593, 30.954101993036147)
(5214, 36.64117808172409)
(1970, 30.249754067236154)
(2298, 29.975576444199874)
(3869, 29.88183980305314)
(4555, 32.64130619711807)
(3453, 30.30379449588611)
(3629, 33.440742085838565)
(3612, 28.050628729201208)
(1371, 28.647534702665098)
(4568, 28.156438709341842)
(5057, 34.14537112034395)
(1954, 33.4928413604199)
(1239, 30.024736924797594)
(3641, 34.19017779767205)
(5250, 32.82977127650133)
(4213, 27.3831550732358)
(4581, 30.622559450217068)
(4288, 24.034542947077625)
(1275, 25.67497525090596)
(105, 27.805927218717898)
(1387, 27.96097265024605)
(2673, 25.148628945030964)
(4149, 30.324020167392405)
(1923, 28.76160747954009)
(2042, 31.11231653647951)
(4608, 21.380506728472596)
(2493, 32.55576743925985)
(5227, 34.63175884674638)
(4793, 28.9003784688432)
(4758, 29.650451222294805)
(5031, 35.04497196394482)
(2836, 23.254145391611473)
(996, 35.12261699692647)
(4195, 22.60385998130755)
(2731, 18.97223894056549)
(4925, 23.33720161532142)
(5125, 30.086120559189112)
(3611, 30.74712176606795)
(3360, 28.624189017837352)
(4878, 31.585110498165818)
(2910, 29.321689685518322)
(4548, 31.37950439185738)
(1930, 30.457762703535536)
(1087, 31.244412735640026)
(2993, 28.82821681853966)
(4419, 30.863553670182228)
(2610, 33.64999386653881)
(1900, 29.094062890560735)
(3624, 31.55184875633904)
(5013, 31.59916153852032)
(1793, 36.94826068335294)
(5056, 28.56439750680397)
(1242, 30.01223705399684)
(2874, 31.71800941352535)
(732, 26.20933004570486)
(3383, 30.785133570072276)
(2882, 31.003391214815906)
(2162, 30.064794811295315)
(2485, 30.67971220203424)
(4877, 32.55435871640475)
(5102, 32.3722033927404)
(4249, 28.209466775947362)
(904, 27.196641025627514)
(2371, 30.684891416521168)
(643, 32.82445798547701)
(3568, 30.03473137590356)
(2890, 31.500131855349764)
(2691, 30.285901587860167)
(2027, 38.36231604165903)
(3056, 26.240752579845548)
(2300, 22.477607459864657)
(5103, 35.57671585866933)
(2992, 28.06247308448451)
(2212, 36.68351024626463)
(3367, 31.499176180794848)
(1836, 26.362746643411242)
(4602, 27.53277895236056)
(1978, 29.278766955937726)
(2866, 32.91470007459861)
(4817, 25.180949697250185)
(5216, 34.53945898080883)
(2441, 32.10843988677925)
(4963, 28.71072503905566)
(471, 23.217624088046364)
(2139, 28.5939607869293)
(2685, 30.479163171915502)
(5223, 31.22791097946424)
(4938, 30.700158633208957)
(2203, 26.237306359703666)
(2780, 26.5044888147861)
(2750, 33.83175107160764)
