(5187, 46.7108103691567)
(6473, 78.03116468508156)
(11080, 74.78587050228417)
(10383, 61.959198527783194)
(344, 69.07275813769363)
(5054, 74.08516801066646)
(10384, 83.11585896652029)
(1631, 85.73509939522216)
(7843, 75.49078211103364)
(1616, 63.54764962654655)
(1119, 112.50270276959219)
(1611, 66.12063682256992)
(5864, 72.14244970454651)
(10491, 59.9388408806287)
(4873, 68.2855121157413)
(2962, 68.23348906214065)
(1040, 113.74088528422627)
(5029, 65.98881045119295)
(9272, 74.03992502733949)
(1117, 69.7285850021637)
(5064, 94.95425019872474)
(3599, 66.53483834830091)
(1628, 58.6301578623613)
(1629, 72.23434530492771)
(2592, 59.10102410334901)
(5297, 63.08953671381612)
(4912, 60.7540395311379)
(5720, 61.42716573171889)
(7854, 64.84532089501536)
(5180, 71.27706192482033)
(1622, 99.9679644617364)
(6474, 97.49615260030858)
(10122, 74.55225851759592)
(4031, 56.609542702752044)
(10120, 102.29133151969529)
(2963, 59.71081158974246)
(10109, 89.74329543629395)
(5292, 77.30517159256848)
(9156, 61.296836693523986)
(10380, 93.89101811438995)
(5024, 69.71322379665709)
(5715, 75.74817660799513)
(10121, 67.58576948960857)
(2785, 90.25437199540742)
(10702, 73.68416349754868)
(1010, 58.97162860025356)
(1035, 66.71089203713959)
(203, 69.39945758483805)
(2957, 93.6546987612718)
(5666, 78.6498833836784)
(2966, 89.26105258656355)
(9261, 63.574316927156914)
(5294, 97.95851286634405)
(9267, 70.4679478410958)
(2791, 79.40838507372989)
(7858, 59.64836087408317)
(1624, 83.84079970365194)
(9259, 102.5033736079099)
(5285, 85.1601908064945)
(306, 87.69841617917706)
(5661, 78.10949767558196)
(2589, 77.4604234788271)
(9473, 86.56902144314732)
(2545, 75.85886188922967)
(7553, 98.3580958028621)
(5719, 98.62990810106257)
(2354, 78.5964234470743)
(5714, 67.50414712825891)
(9159, 76.32522744162588)
(9164, 85.7675080561264)
(6058, 61.10307572363777)
(6062, 69.66142541654662)
(10706, 54.14063969876983)
(2781, 74.74742974265357)
(6476, 79.13987595543243)
(1613, 45.27665748280345)
(301, 63.856230294664655)
(10116, 73.76545284160973)
(894, 88.47612269764967)
(4032, 68.70897428372064)
(307, 69.9433759506519)
(7658, 88.28764797022697)
(9166, 57.094821541892244)
(7846, 77.80994426278856)
(9168, 57.84965451422475)
(7845, 52.099106739320824)
(1109, 87.08239388590424)
(2541, 69.31543612176499)
(10386, 90.37346883922143)
(9469, 80.38383325783963)
(5053, 71.04759692039595)
(289, 82.00472534869274)
(5031, 60.785180624653094)
(3606, 50.199632083023296)
(1124, 72.7828692293349)
(2599, 84.80411365535741)
(5291, 79.22495828949923)
(2549, 105.06250779391266)
(346, 61.88173358792214)
(4910, 67.53095905967382)
(5716, 86.55298338513491)
(5058, 77.0326312364462)
(9470, 62.30204043671339)
(5659, 100.9712680173927)
(286, 107.40536174375816)
(2967, 107.8067257916153)
(7660, 111.84129787621694)
(5061, 62.66973933349169)
(5189, 76.58865435544435)
(3536, 72.11212826909065)
(10487, 92.95968408383192)
(2595, 69.36318150248317)
(9266, 61.41340916460725)
(1632, 68.72547619970457)
(7647, 66.0878823193475)
(342, 62.36455082397348)
(5295, 64.6095745867383)
(10704, 67.590896397786)
(10379, 97.34085966342433)
(3605, 70.16253864739399)
(7656, 73.00805315345131)
(1455, 90.12628638570153)
(2780, 75.35902748742818)
(1621, 81.5458470569106)
(7653, 78.9949396996193)
(1113, 70.91760287692976)
(10381, 75.8418186180802)
(2593, 81.90070225648257)
(1039, 54.148702626432375)
(1007, 58.20393476982288)
(1449, 80.08445454426555)
(5713, 77.13138965619767)
(10385, 89.13616357550205)
(5296, 88.78046251327959)
(3602, 73.18234679723277)
(4865, 69.82291892209541)
(7850, 91.88585570960433)
(1634, 56.35322604427089)
(10486, 84.94867173478623)
(5185, 67.52940015176698)
(2536, 67.10769935015124)
(9258, 62.62763917529818)
(10488, 62.51818645639549)
(2535, 93.90691184247052)
(5056, 93.78711990228092)
(10710, 57.85082872268904)
(4909, 97.42137400447626)
(304, 85.02653273644235)
(1450, 101.4469015623973)
(10707, 94.32967139070138)
(7664, 65.5232202614158)
(5667, 61.72572283701682)
(9264, 77.96721564046679)
(9165, 67.12923958297367)
(4028, 75.39577570749259)
(4866, 108.8136227674712)
(11068, 77.11259605232152)
(9268, 77.83388798122633)
(7546, 82.43604503435635)
(11079, 73.48324747172647)
(4872, 68.94920085252573)
(10714, 80.88137005566776)
(3603, 72.15141134421259)
(10107, 84.93007292366556)
(3600, 59.44245406497409)
(341, 73.28044996999543)
(1116, 76.46726477959034)
(7649, 74.56117278182667)
(1453, 69.58319777196522)
(2594, 81.09973754386425)
(7661, 107.88294370986708)
(6061, 108.38704444053866)
(5718, 103.4954968096448)
(5662, 69.00614737088927)
(5289, 95.15306654615054)
(5051, 58.585834182453546)
(9167, 61.57672306049249)
(1627, 61.602367534184175)
(3539, 102.89193356748156)
(2547, 88.38283479252765)
(5862, 113.35529426516226)
(9472, 99.69626691632169)
(1626, 76.53469759922388)
(5286, 109.78032392507654)
(5371, 108.96966870501602)
(7655, 109.63969454972994)
(285, 63.50750236196771)
(11070, 99.05077372265008)
(1126, 78.26384587515133)
(7544, 91.88890893408532)
(1008, 69.76900998378832)
(5191, 61.87143000811954)
(5299, 80.30706334674093)
(4027, 67.65490378557912)
(5050, 83.96522839515183)
(1123, 60.02651262030795)
(290, 66.00574098463264)
(2961, 61.53029524995982)
(2970, 92.18794619139103)
(1458, 64.66934796653808)
(5664, 67.55875301316779)
(7659, 110.2527144065203)
(10489, 104.225402843245)
(9467, 66.47810076925693)
(3607, 71.05755129747676)
(1118, 78.01767538071704)
(5712, 82.45806155879357)
(4295, 74.5283804378363)
(3535, 70.54468102521581)
(1452, 76.41936017876382)
(1038, 61.59520857390492)
(4030, 76.43698003546382)
(10499, 87.83117821161012)
(4911, 78.71649775727893)
(299, 65.64382680076837)
(1120, 80.68836996888047)
(5300, 70.90775336829238)
(1625, 68.12341129150882)
(4908, 74.0741432808785)
(9162, 83.85410249080913)
(10490, 83.12534791677597)
(3541, 70.91769327508997)
(2598, 62.12571262533782)
(5869, 107.3882763192613)
(1114, 95.12710914170826)
(2788, 67.98561839731101)
(7548, 105.16839104597611)
(1446, 113.3834884166451)
(2964, 77.85261282022384)
(200, 78.51588006698822)
(5368, 109.67140016587638)
(7663, 91.00952501056534)
(9157, 64.75100225632971)
(9257, 101.19358045125162)
(5866, 73.989916224744)
(2968, 82.65681843703686)
(6059, 69.63558019225032)
(11071, 55.982614485927314)
(1447, 58.4786102907733)
(1448, 63.424991964629996)
(7555, 72.15142191191609)
(2590, 64.78194659599244)
(8905, 67.64836871482377)
(8901, 76.90693512002619)
(8904, 89.51806547895306)
(8897, 77.57929397806171)
(8898, 94.81398957146185)
(8906, 62.35848698740402)
(8896, 77.66383808373291)
(8900, 72.49451448677671)
(8902, 77.48390330291022)
(8903, 70.77875238826981)
(8899, 78.5657443546772)
(8895, 77.80869964740255)
(9795, 94.2807281405212)
(9791, 56.22140479734037)
(9794, 78.1509439906791)
(9781, 95.681604289052)
(9782, 75.63186807061079)
(9776, 79.03224952654806)
(9788, 59.74912957934786)
(9787, 63.50042084442135)
(9786, 59.18422590397112)
(9790, 61.54020578388829)
(9775, 66.85004839147237)
(9789, 62.94244422022914)
(9780, 87.40630979467832)
(9793, 79.71277613932762)
(9792, 75.51350676070369)
(9779, 87.19444839903291)
(9778, 83.40125590386671)
(9796, 69.32960000092629)
(9784, 63.90404588968135)
(9777, 56.52957759383571)
(9783, 43.12006440718912)
(9785, 69.29921413797014)
(9774, 87.98353461224357)
(4206, 68.62110842792238)
(4200, 100.12787730505154)
(10312, 95.76975323792476)
(10317, 73.79253915900091)
(10320, 99.83451417536769)
(10318, 84.56657923658435)
(10313, 88.9994346432497)
(10321, 99.62414907756671)
(10322, 103.5293312049857)
(10319, 62.862926373033815)
(10315, 84.28614427622753)
(4202, 80.57434886991534)
(4203, 75.94659016455282)
(4201, 73.33762948521385)
(10314, 73.1971167407976)
(4199, 98.5553821316391)
(10316, 100.15914231611656)
(4207, 90.98117477593038)
(4205, 86.0333824599084)
(4204, 90.54941356054209)
(7380, 107.08684782849089)
(475, 114.36346131029094)
(5283, 76.63407938219939)
(11221, 78.55236621353102)
(11141, 103.03509880948192)
(11217, 97.70924539354456)
(7688, 86.0377805874193)
(7778, 77.61534756384107)
(5947, 85.79985690395748)
(5649, 97.2565158287228)
(7776, 127.99026830756)
(7695, 96.21212459805821)
(7687, 97.01719774026324)
(7767, 76.3727612218752)
(5950, 87.12476329099977)
(943, 97.5138798291979)
(7379, 97.48491967515419)
(7374, 106.29229293988648)
(11135, 96.78233323577938)
(7378, 101.30617224116858)
(11136, 95.07853382971972)
(7772, 111.9411004443907)
(5939, 82.84214679731993)
(939, 105.8471465036398)
(7685, 125.03279053922842)
(941, 97.19602774892078)
(218, 99.03129426338799)
(7702, 86.70847612226326)
(7700, 112.30481408973236)
(7690, 120.06559719702295)
(5953, 80.26376802388944)
(7691, 73.26470933273012)
(7769, 79.5363692590786)
(7779, 91.8061345792289)
(7694, 86.54737621893146)
(5281, 111.98997368988624)
(7775, 79.62451275289446)
(7376, 76.52138822162799)
(11133, 106.63270766207995)
(221, 99.85763130228435)
(7692, 92.80036857415034)
(5951, 82.42705887851919)
(11137, 75.23609262498897)
(5282, 108.99533297194937)
(5280, 108.702629922998)
(5279, 96.61560934424199)
(5940, 87.33776016970633)
(5938, 73.931774216021)
(5943, 97.7265438242682)
(937, 100.2621283419468)
(11223, 78.2502619138173)
(5650, 83.01565408109303)
(222, 99.84066404998235)
(7768, 125.17319173577334)
(5948, 110.4570200581802)
(7686, 98.04933604037964)
(7370, 108.19803907929224)
(5647, 115.21810927817687)
(478, 105.7007191877703)
(217, 105.0917337028122)
(11131, 108.7233312860311)
(938, 121.84324219609087)
(7684, 122.67705318468292)
(5952, 99.81073286073733)
(11128, 103.9144851805688)
(11140, 60.82217753789401)
(7777, 86.97046630118051)
(7369, 98.95224682047464)
(11139, 109.96658420010404)
(215, 117.39238068383456)
(7697, 83.70429028499697)
(11142, 105.79332573509845)
(7699, 120.89671773068235)
(7771, 77.03746668124211)
(7773, 105.64572641415849)
(7371, 102.69392364110654)
(216, 97.62340473169016)
(11225, 104.264287847143)
(11134, 113.49238717907994)
(224, 99.0429543320831)
(470, 98.48765371294068)
(220, 106.36853030352941)
(7689, 105.4925708842388)
(7770, 110.56503628049937)
(480, 108.80386077923973)
(479, 96.64018068011129)
(11219, 116.94752539384191)
(940, 78.33417644862453)
(11224, 94.33580161059554)
(5646, 81.17707358000557)
(5946, 75.7268077343842)
(7693, 113.79482356205453)
(219, 75.44434983505901)
(5944, 89.77466621818826)
(472, 104.66136102362435)
(11220, 117.40369946079696)
(477, 113.57689975071077)
(5941, 107.4747233913449)
(5945, 93.87191776022263)
(5644, 101.82667473656427)
(11218, 100.75777441099372)
(7372, 134.99959620169108)
(5645, 76.57300630063712)
(473, 102.72493433848152)
(474, 103.05753065662407)
(213, 96.17576733129815)
(11129, 90.102426097519)
(7373, 85.53352413797225)
(471, 92.84749023838647)
(11222, 137.7653238532269)
(936, 104.21160604651588)
(935, 100.24218685802526)
(7377, 82.47396125487754)
(5642, 97.12799522402577)
(214, 104.06790569713007)
(5648, 96.3789902642209)
(7375, 106.38837025876516)
(942, 109.92279593764584)
(5643, 75.4279351416141)
(11130, 94.07950122408124)
(223, 77.92422042437299)
(212, 82.82167159918208)
(7701, 120.09000057971191)
(11132, 108.20644335671811)
(7774, 96.43079421142636)
(7696, 107.0826952720167)
(5949, 89.57298764172548)
(476, 122.19912518095641)
(944, 105.91129650007157)
(5942, 110.3713833938488)
(481, 119.06763653869281)
(7698, 86.84165435752726)
(11138, 111.71895332833938)
(3071, 82.29677306505008)
(3072, 113.97649849127691)
(3073, 88.47289914277295)
(3074, 72.42342813261024)
(4158, 94.85280452599983)
(4168, 63.54043968090065)
(4161, 62.09022915975404)
(11453, 80.20948692030316)
(11443, 86.00264702815545)
(11448, 80.72889155354866)
(11446, 64.21097902224086)
(11452, 62.97519634330826)
(4173, 89.84643413760539)
(4164, 41.41550384275454)
(11442, 60.14221549918907)
(4172, 66.36072187862118)
(4163, 88.65786634168218)
(11445, 92.47391293059589)
(4160, 81.62999382058608)
(4166, 117.20253308953401)
(11457, 74.29719259311555)
(4169, 138.60995382017055)
(4171, 78.36805337438605)
(11456, 67.77602061062541)
(11455, 62.90017821518834)
(4167, 70.4380204539034)
(11444, 111.40772256848786)
(11449, 79.53908332723437)
(11447, 87.72338924111615)
(4165, 73.27627569645074)
(4170, 63.022957223779144)
(11450, 112.86224975931682)
(11441, 67.94355970727024)
(4162, 89.6670441184645)
(11451, 40.73891817370683)
(4159, 62.01718620583979)
(11454, 72.78044057276477)
(11440, 74.22992777440162)
(3151, 63.53514571073129)
(7996, 63.79761416114662)
(7997, 82.65094472975072)
(919, 93.98950444908506)
(3153, 56.32656062866278)
(8000, 87.04095771295452)
(11539, 58.959800538511445)
(3154, 69.03851832295092)
(7998, 70.8873328729285)
(4967, 67.28850225499109)
(11538, 68.93383853575426)
(918, 72.01884758212023)
(3152, 82.09797215863279)
(7999, 85.35637803813401)
(4966, 71.73063628625013)
(7187, 84.87501014618535)
(498, 123.48233584425972)
(6631, 70.72715798841604)
(9643, 86.67051285904893)
(7181, 123.78019472661792)
(1990, 84.61789840711263)
(5695, 84.72363469748774)
(6644, 102.86743175825258)
(5699, 79.12352714434198)
(7174, 95.10052730606765)
(3842, 75.45019483211827)
(1985, 104.91935719736179)
(3836, 99.47931363045558)
(7176, 79.77739412748222)
(3482, 70.92966802769587)
(3838, 75.68885479603482)
(1986, 76.39054425799334)
(7180, 75.99604694283194)
(5697, 74.16478061987367)
(6638, 83.18327607505871)
(7182, 70.82664418638767)
(3841, 76.22515778377281)
(1988, 68.30050316592943)
(9637, 67.03694594094277)
(3830, 77.64228013878424)
(9642, 87.96303844922605)
(5691, 75.26381358108368)
(6642, 79.43316258862903)
(495, 67.3143458241332)
(5693, 67.47109783785658)
(7165, 90.64309665353291)
(7167, 69.71801295408252)
(3476, 66.87706548066338)
(5698, 73.13497986251888)
(3479, 75.15771444939132)
(3833, 76.14018069944848)
(7186, 68.93459297169225)
(9325, 128.91650191436227)
(6641, 85.41615578107914)
(3475, 64.75317930577066)
(3480, 61.65702592411696)
(9324, 66.09544568616276)
(6634, 77.04565250304717)
(7171, 76.34489410769582)
(6645, 101.53212440361737)
(7175, 76.3399000871353)
(7178, 84.02726021950137)
(5694, 69.73723593102612)
(7183, 74.63023483762768)
(9645, 83.19412721848397)
(1987, 93.53485136355415)
(9647, 72.21512758269868)
(5692, 106.74044663078325)
(3481, 104.36112935628256)
(6643, 74.53960994374394)
(9322, 75.45841632639242)
(6632, 90.47172383423592)
(7185, 81.86485294035079)
(9320, 62.20936695075703)
(9323, 82.84090060509267)
(9644, 84.6064883273929)
(1989, 65.59401262727197)
(7166, 76.58973254883027)
(3832, 74.42222946075638)
(6646, 78.99984908794862)
(499, 73.2146944753129)
(9638, 73.88502188416122)
(6637, 80.19204890844534)
(1984, 84.7115441792955)
(3478, 87.90493963270389)
(3840, 69.37184871616657)
(5696, 67.60658871399932)
(3473, 72.86086602717518)
(6636, 74.50608425950084)
(9646, 67.56160693324904)
(9640, 69.44033661763102)
(5690, 86.8630772937368)
(9636, 72.3198989292843)
(7177, 80.41321031067554)
(3834, 83.07821169301207)
(6640, 96.52092527145935)
(3477, 78.07872526915254)
(5701, 100.45949245488546)
(3835, 68.28464510826177)
(7173, 86.23613376390608)
(6639, 67.66523225932744)
(1991, 73.86601975560018)
(3837, 72.81973167662069)
(3474, 100.33156297312343)
(496, 81.35802994481635)
(9321, 83.55330447307612)
(6633, 71.29050865495162)
(3844, 61.93749541966343)
(5702, 75.01274385363226)
(6635, 80.4767324608001)
(3839, 78.7879145949326)
(3831, 83.40728745749968)
(9641, 77.70020266377414)
(5700, 81.06526256873843)
(494, 78.16211532246102)
(7169, 68.89626373779197)
(1983, 74.34862285484506)
(7172, 74.12922675348696)
(9639, 110.74795460153724)
(3843, 65.5311369023172)
(7170, 82.22145826779695)
(7168, 75.14590190853049)
(6630, 69.71145929459674)
(7184, 100.76190376480268)
(497, 76.28135309941266)
(7179, 68.37558588028992)
(101, 67.28206562854649)
(7584, 68.20032093200015)
(7585, 60.89230392186953)
(97, 49.329630419431574)
(7582, 64.96392567384774)
(102, 107.42923837902806)
(7583, 98.39420625680388)
(7596, 47.38317581135575)
(7601, 49.33701710680084)
(7598, 60.21818692913262)
(100, 56.34126218860658)
(7599, 51.19807917962446)
(7591, 69.55850137013026)
(7587, 50.36494754350763)
(7594, 63.82001152276435)
(7588, 56.75132720663379)
(110, 68.38364410726628)
(108, 51.641827530899214)
(98, 44.46650500512275)
(7592, 75.29746984108365)
(99, 65.55403454062333)
(107, 49.094041507847884)
(7581, 48.846544869834176)
(103, 78.20559020636507)
(7593, 52.98184288144475)
(106, 50.250843309170804)
(7590, 96.53237437793571)
(7589, 45.962783016783696)
(7600, 50.08111496811199)
(105, 68.79978783396837)
(7586, 63.6582426419778)
(104, 62.87650563419166)
(7580, 109.93612238026122)
(7595, 59.098359752313996)
(109, 45.500335625971196)
(7597, 69.03653756985807)
(8362, 141.79162284905615)
(8360, 91.63799622726665)
(4604, 89.50048731135698)
(8365, 102.53678582201194)
(8363, 111.18652128965762)
(4606, 108.31540766574672)
(8358, 67.63607397986233)
(8361, 87.43179580569758)
(4603, 130.4866856444798)
(8370, 91.3851983407931)
(8359, 87.46120688473499)
(8377, 80.06776075862302)
(4605, 113.79260496497858)
(4600, 108.14774263105916)
(8373, 109.50148154243202)
(8374, 111.3393768020346)
(4608, 121.50817109010218)
(8372, 86.15296026755985)
(8368, 110.52645165050136)
(8369, 111.47650459284462)
(4607, 149.13855356109275)
(8376, 103.0075611305491)
(8371, 88.39187760136272)
(8364, 108.21328594264342)
(4601, 149.20902422157073)
(8366, 108.28185679043446)
(8367, 98.69237427517841)
(8375, 117.03302635640355)
(8378, 113.03869310934193)
(4602, 110.25706402457419)
(4417, 56.54952535211496)
(4414, 69.11550836358397)
(4416, 73.09385196251549)
(4418, 65.97809420362766)
(4419, 62.734576058909234)
(4421, 54.98067844824306)
(4415, 75.0566555741271)
(4422, 66.08164689558433)
(4420, 61.762799471999806)
(7839, 39.012889146001484)
(7840, 66.67243601719233)
(7838, 59.658425294160196)
(7837, 63.115430940494704)
(7841, 53.99865794874251)
(9965, 65.52889728929998)
(9964, 45.65305258162484)
(9963, 59.6855494696068)
(9962, 54.577576480001746)
(5523, 70.61654715838684)
(5529, 66.51053021078968)
(5524, 80.68957923677085)
(5528, 68.65122023899025)
(5531, 69.536778856502)
(5526, 77.29948218824953)
(5530, 76.47717529978205)
(5525, 76.32475664403998)
(5522, 71.84375114163507)
(5527, 80.10347993608859)
(131, 65.31337301844461)
(138, 78.08557765624045)
(137, 80.36512022106318)
(144, 63.42544686842691)
(145, 55.96032100244733)
(133, 80.74037023042364)
(134, 89.84570826314558)
(130, 67.47392365200474)
(139, 61.32684296497347)
(141, 77.80241352885442)
(142, 96.54843398250824)
(135, 58.617211830379276)
(140, 58.339002666732355)
(146, 87.85602234978455)
(143, 54.88568475359607)
(132, 104.07985329963721)
(136, 70.20230234769834)
(6352, 55.58709043873952)
(6345, 67.3292793843063)
(6346, 71.99690418542531)
(6349, 64.3468122468277)
(6351, 105.07085671023933)
(6344, 71.966914274264)
(6347, 79.89213957993177)
(6348, 71.80690805949003)
(6350, 62.94424994956549)
(7316, 84.70695507566342)
(7320, 76.91332993693574)
(7319, 54.12193005693083)
(7321, 81.312745998452)
(7323, 98.91467767787397)
(7311, 52.671635190972786)
(7312, 61.88541992157637)
(7322, 61.42557040495784)
(7317, 89.69572491482305)
(7325, 51.40378712626136)
(7324, 57.73993139758524)
(7318, 55.977718967467816)
(7315, 102.35938627137931)
(7314, 102.11821813744669)
(7313, 116.59988809272079)
(234, 91.40732402647612)
(230, 109.83275291773464)
(236, 87.76020729102899)
(237, 99.01670105761542)
(232, 94.37242885451388)
(235, 109.17679644350082)
(233, 90.63506906700997)
(231, 105.44801966283642)
(112, 58.930012508061544)
(114, 78.3972137980933)
(113, 76.64135781371853)
(111, 49.41435580393597)
(1477, 69.53164719098095)
(1478, 100.6340657168204)
(1481, 79.46539770567597)
(1480, 79.3000439427738)
