(1460, 23.811239616756666)
(1899, 21.071522147347196)
(793, 19.77758979750729)
(1008, 23.613274398333942)
(2297, 24.875220885993713)
(1510, 16.932048708795037)
(172, 15.994056037095561)
(509, 11.89890788421576)
(1878, 22.115184931231624)
(721, 16.58846593352655)
(786, 30.80714070339377)
(1324, 24.46927654681508)
(506, 15.328895324066707)
(489, 17.302474673670076)
(1322, 21.94876485950863)
(1313, 12.358131468120064)
(794, 21.576435476763663)
(269, 15.405765031537157)
(2296, 33.82118473799278)
(1637, 28.760960225490408)
(271, 13.97504361090023)
(215, 15.2377954861729)
(1048, 11.265401127531732)
(16, 1.789584265061876)
(787, 31.11979408249522)
(1430, 20.875715768468353)
(1794, 26.61471469617686)
(2015, 37.55619863147717)
(641, 32.981902245437595)
(2047, 24.594114913769545)
(458, 12.335803301553824)
(169, 13.278128862229096)
(216, 17.068405190455678)
(1639, 32.66716340860512)
(1320, 20.52551159491304)
(490, 16.63094501713067)
(392, 24.69237482909034)
(1096, 16.591025814905834)
(1683, 17.373742868639056)
(702, 7.442097638916948)
(1809, 20.57028788067487)
(1318, 19.131629844477857)
(326, 14.569740337264193)
(718, 20.571271141743864)
(1134, 20.386709170532185)
(1996, 15.279926495426935)
(460, 13.825817531737357)
(459, 11.522044047370628)
(2049, 32.94685274872063)
(468, 19.15680772639348)
(508, 11.94280105804205)
(653, 21.052469214404255)
(1507, 13.87638086982679)
(1509, 17.792674548635205)
(1987, 16.641253189455483)
(497, 12.463443622989871)
(1998, 20.160369254701664)
(1925, 17.952928987041787)
(1898, 26.691879830898188)
(2775, 15.18475115781007)
(3203, 15.993219809264701)
(2981, 16.63647523831537)
(3205, 20.113296685188743)
(3645, 19.791668231266158)
(3644, 17.99183476475082)
(2982, 22.448336539698403)
(3208, 21.124268615935307)
(3646, 17.946841313542336)
(3642, 20.605895395309517)
(3204, 20.74677813533549)
(3207, 18.437156172757113)
(3643, 19.61426234714645)
(3206, 16.62700897808986)
(3085, 18.241694504138195)
(1055, 9.883183878525415)
(106, 7.15312208204773)
(107, 7.5210262801795125)
(167, 28.952915677512237)
(707, 25.741966602544835)
(706, 26.888451020380444)
(742, 23.374573288864894)
(741, 24.283564160937203)
(744, 22.898351010152737)
(168, 26.069979429277737)
(743, 22.98882958796753)
(708, 27.146695202451383)
(709, 24.74289253224174)
(2562, 15.082860435381008)
(2649, 13.044410042293748)
(1574, 22.373802539190137)
(1736, 22.331600502785932)
(1476, 37.68891582347146)
(1475, 36.136510977747776)
(2887, 51.04371401307685)
(3492, 17.613729049139465)
(3493, 15.477515280815624)
(3495, 15.370491283531464)
(2896, 11.68306862767895)
(2945, 11.818660042297097)
(3491, 15.721223261797604)
(3494, 11.806097947356875)
(3339, 14.272972027983315)
(3856, 8.586224545812229)
(4284, 18.533923469657566)
(4286, 11.402768136518034)
(4886, 9.470927099433766)
(4972, 9.323968051492102)
(5049, 6.681999405186616)
(5048, 11.980800179421976)
(4765, 16.013426195801685)
(4973, 18.014822876006974)
(4889, 10.947889881663059)
(5100, 11.260216334126198)
(4165, 6.431062204594127)
(4328, 11.569794850133576)
(5099, 13.426378692164462)
(4322, 14.398533460023145)
(4163, 4.569885606156049)
(4768, 21.300910114522594)
(4321, 13.492205904483399)
(5109, 15.411063401928004)
(4330, 10.242562573715759)
(3780, 16.465614139916624)
(3783, 15.998355637240138)
(2498, 23.908380033243475)
(5150, 15.895104725063447)
(4948, 18.763967133181723)
(4399, 11.975481510517056)
(5151, 16.131999244368444)
(4949, 19.263416271942106)
(280, 19.778582791782583)
(310, 10.538209830763208)
(581, 16.275515886553876)
(27, 12.992543424398491)
(309, 9.115392852253763)
(26, 18.284922251594253)
(582, 18.195459230404367)
(281, 11.742273264349251)
(307, 16.853056566885016)
(678, 25.27565624474778)
(1652, 10.603858409328723)
(2256, 12.049426372784865)
(2439, 17.567288501169287)
(486, 9.129444327183137)
(2257, 12.863244896989954)
(1180, 10.124726519090018)
(1651, 9.683422080647233)
(487, 12.518287983908749)
(1179, 8.799412233999647)
(2438, 16.422476193084776)
(3295, 16.932392769704165)
(3905, 30.592374347717623)
(3260, 9.933164886537725)
(1310, 15.86999559147307)
(3909, 29.600412124471177)
(3294, 10.973725055737987)
(3216, 20.99343917955798)
(4521, 13.426436860529066)
(3900, 28.293980086708643)
(2909, 18.061450485128717)
(3283, 13.548050944630177)
(1645, 41.75212560922705)
(3078, 10.528426376355355)
(3015, 13.023047047475302)
(165, 18.69899455222071)
(4426, 15.765286089044594)
(166, 27.19559708131601)
(3218, 20.22234692309894)
(3076, 11.715898965176166)
(2334, 23.273839190799208)
(4022, 14.363138979767427)
(3016, 9.84075071290249)
(3910, 33.67575715284033)
(3822, 17.61070727710353)
(3221, 24.58822923616367)
(2985, 11.764678568302315)
(3897, 27.425479045906513)
(4519, 15.944925383471855)
(2903, 19.68491386423898)
(2948, 30.60630950241557)
(3907, 30.88920253090123)
(4520, 17.428259227312765)
(3898, 30.20575596499384)
(3899, 34.07045555960303)
(2941, 15.145547803474756)
(3070, 21.659682447037767)
(3126, 9.297298974672685)
(3908, 31.861011241702045)
(2335, 23.50915753015329)
(3217, 20.073868730734375)
(3398, 13.841539054862778)
(3896, 26.613220524944836)
(3906, 32.94953548116018)
(2984, 15.365002659213815)
(3219, 21.740947300290827)
(3220, 23.927422252364067)
(3418, 31.870795564473838)
(3713, 12.809569796855612)
(3895, 29.673151959249026)
(2931, 29.65207454995766)
(3097, 30.82364550514808)
(1646, 44.51344724028263)
(3388, 18.008987762296783)
(3142, 16.28021672540831)
(3387, 22.72435548847261)
(371, 18.530484481800613)
(370, 17.9019612477623)
(372, 18.291974286613595)
(369, 17.239998534474807)
(2715, 34.40427458305453)
(2138, 26.67756233899013)
(2355, 36.44952326157204)
(314, 24.507247533862028)
(430, 25.801431056207548)
(1472, 18.65844375393317)
(511, 15.687139299257296)
(174, 17.191348994425198)
(1038, 22.010474798044015)
(210, 20.82299695102961)
(648, 19.17811009786419)
(1058, 23.958275339795136)
(367, 18.90106431403001)
(1039, 20.08963927524337)
(1059, 27.862472955065186)
(52, 16.34332522495265)
(482, 19.000199352376512)
(130, 23.521931057738584)
(827, 18.679750272278625)
(828, 17.64658077178092)
(875, 23.785693932870572)
(429, 22.663583892924862)
(481, 23.251871288543498)
(874, 24.345003387190673)
(535, 20.04536691941462)
(510, 17.53299154333422)
(209, 20.11669229854715)
(334, 24.130089442014423)
(579, 18.393144991635836)
(584, 19.88799613512265)
(313, 21.35941614082867)
(749, 24.85135150922997)
(534, 20.2097136348184)
(14, 18.90973530994097)
(368, 14.220315749557813)
(331, 20.45497187357205)
(649, 21.65703560396446)
(173, 22.666934427292517)
(750, 29.045776412981468)
(53, 13.941203801431811)
(67, 16.394675707925217)
(580, 15.995561913489837)
(332, 21.952147008991233)
(333, 21.545942158723847)
(68, 14.597028111724967)
(234, 9.663506893261228)
(235, 11.88495807304821)
(1775, 23.73762840367226)
(304, 28.532369631504707)
(301, 27.649595850811465)
(302, 24.991201982936218)
(303, 25.162872103090876)
(1071, 15.829861044148402)
(1070, 13.859696344954955)
(1727, 15.323895353079479)
(1588, 21.62515771355379)
(2514, 22.088546047108593)
(2478, 18.900782704186213)
(2556, 22.19460745536344)
(2515, 23.732567973052255)
(1587, 13.983546477398704)
(1802, 24.26623497006335)
(2479, 23.723094047168388)
(2555, 22.006871680896666)
(1803, 22.70146034252707)
(3175, 26.16103785200289)
(4075, 31.323873757205774)
(3172, 25.59195840019288)
(3164, 21.95874400255866)
(4079, 29.951644809833624)
(4078, 29.726565930253173)
(2356, 16.079576168071753)
(2273, 19.540625041719295)
(2889, 24.673522551410542)
(3067, 12.05963299413952)
(1518, 9.439872406513132)
(1517, 12.999865035295215)
(1519, 10.236855237550799)
(613, 16.950859189718358)
