(1760, 13.94841913770756)
(2814, 22.454766671478012)
(2369, 33.66613194755547)
(4035, 11.118033432844243)
(4553, 23.356532590364054)
(533, 14.202940299786178)
(257, 13.72139077283515)
(1390, 19.736735484013963)
(2115, 24.681053520854704)
(3503, 25.38317970516937)
(2156, 22.931565425705656)
(4549, 15.834110451987613)
(618, 10.240640530895632)
(4942, 5.902550760457984)
(4585, 11.762081016653042)
(3862, 27.77385940495128)
(792, 16.319251583825178)
(3022, 16.044282617547594)
(450, 16.06325351602132)
(449, 14.54443216411687)
(472, 28.826893383599668)
(3484, 24.884735133045808)
(3092, 34.739782888277404)
(5061, 20.758823714545315)
(1536, 19.6910851631975)
(653, 20.28709640128301)
(4081, 30.29494506439022)
(4914, 36.15268338526846)
(1278, 18.215377788350736)
(4240, 7.245255152070172)
(1403, 17.577848586466985)
(230, 23.927993541828243)
(1713, 6.330611118452168)
(1000, 16.131060262394953)
(1367, 25.52336584566939)
(3160, 12.352440782081999)
(3109, 30.596811814832222)
(1208, 11.146470427231293)
(3904, 28.608135002149822)
(2858, 22.715647069414388)
(2696, 31.06919772384805)
(5106, 30.276464789486056)
(1142, 16.321428134229507)
(3436, 30.609425791794138)
(4221, 29.672951003657317)
(2165, 22.8257131045049)
(2259, 21.76670596848055)
(756, 20.034971863174462)
(1737, 19.55953112179992)
(2255, 12.955049642029593)
(5012, 30.93714613742219)
(5103, 44.624761654875385)
(3939, 28.277955633938973)
(2130, 21.012309696630552)
(4522, 16.422842421167047)
(4149, 30.388093930114053)
(4385, 10.117640702190783)
(1150, 13.469960914783371)
(2045, 10.04438370819679)
(764, 33.69830714833802)
(4326, 10.954945246041973)
(4113, 14.347384051109884)
(3600, 7.08011710998403)
(2567, 28.659380556142423)
(4249, 34.66442575665178)
(4067, 38.53003608800822)
(2086, 25.052092234755037)
(2085, 27.713895350056532)
(4786, 14.577780354840343)
(4793, 33.78906887376695)
(2815, 20.83624611540779)
(3606, 19.767581925071283)
(2405, 19.59760582103266)
(1881, 17.263583410593526)
(1610, 26.086655098113283)
(4920, 19.644896454122375)
(4845, 6.021081757158527)
(487, 13.478124960064747)
(1938, 30.440677629968945)
(4677, 7.912212737241987)
(4065, 37.726220443949046)
(993, 18.392695269987712)
(4672, 18.974460629789178)
(4869, 11.478504309294863)
(126, 32.3351134369002)
(4083, 57.93955734671226)
(2327, 33.23602468117099)
(1284, 14.352380591568988)
(2123, 27.656956303185723)
(1612, 15.780267549251391)
(2962, 41.99525374828917)
(3959, 16.038284777868682)
(3688, 9.215814603836066)
(563, 27.303015274922757)
(2810, 22.396445666540927)
(2198, 17.006070753529002)
(1631, 27.19473918040262)
(2023, 32.03466889028587)
(3024, 9.461564960516625)
(2506, 23.078207797053324)
(1801, 24.0544542171549)
(2009, 30.060745000383008)
(437, 26.195945395763687)
(4898, 11.051259552852798)
(4192, 5.1587519595332765)
(120, 26.3684813061935)
(3363, 32.754889165375744)
(3259, 24.226610412249386)
(3141, 9.610300780768341)
(3455, 7.121556507152263)
(166, 25.464315648526053)
(5014, 36.27755390381077)
(325, 17.341565734777987)
(5020, 17.56691600703823)
(2443, 44.601504230734236)
(2768, 16.64228458355069)
(3870, 15.76124657354535)
(4750, 28.582229851075283)
(2201, 18.072239314187556)
(3239, 23.59482881183635)
(4207, 16.194404319028422)
(4955, 16.55325430606206)
(2793, 22.675922264866387)
(794, 21.158138134789567)
(4079, 32.10480693935304)
(3707, 8.83440221259309)
(295, 11.540476139729321)
(5043, 30.17020404935772)
(742, 20.39748993785824)
(912, 21.644566210848723)
(3604, 20.089458229288084)
(4921, 14.490854739774306)
(1719, 14.61363630481992)
(4290, 27.64969348491121)
(4639, 32.97830608127748)
(4702, 16.24928354829359)
(4160, 13.10541547878853)
(4261, 31.699150859658914)
(469, 13.99715105281291)
(2018, 9.509692716932449)
(66, 23.82110812246657)
(1774, 24.07900868434581)
(686, 5.295765662076974)
(4296, 10.760583600044868)
(3919, 21.33578056239992)
(468, 17.010574138290394)
(3490, 22.11232837710071)
(2051, 13.24953221478404)
(2324, 30.977331788397294)
(495, 18.5519156992454)
(2477, 20.24675635415602)
(1300, 9.335318797523087)
(4496, 20.977988534666565)
(1452, 12.794734595739527)
(2708, 16.88049066118046)
(5249, 34.60204445324973)
(4814, 27.067548572815667)
(649, 21.368523919392203)
(3075, 32.21863714747792)
(4831, 28.52147962787751)
(2581, 18.765225184535666)
(4125, 27.63799463617528)
(3751, 12.425137735236092)
(1197, 27.72787650219533)
(1170, 14.761188709290337)
(1198, 16.241655298823844)
(3683, 29.085190805982677)
(3287, 8.771633536380307)
(582, 18.62479653462617)
(511, 17.053386056200964)
(2788, 24.771564646908985)
(2791, 39.9190110869439)
(4820, 31.873620539457022)
(1098, 24.367818354028202)
(4414, 15.008337474607458)
(363, 11.282129303969327)
(2941, 14.354864628740586)
(5155, 30.609914228927494)
(4219, 18.418157121064212)
(2284, 10.216585276026194)
(1819, 17.706820402582565)
(5127, 17.472653839828638)
(3611, 45.38624508415111)
(2113, 20.17545235998807)
(3705, 21.127400457149406)
(4147, 27.019217863376866)
(821, 26.354495137317713)
(3553, 30.999283517075582)
(4426, 13.705008580182152)
(2616, 22.998183753773645)
(4399, 12.021271384654199)
(4645, 31.86996147881115)
(3415, 20.570740552566576)
(1455, 37.66295875521405)
(4001, 41.46154071255603)
(4235, 34.209160728998256)
(5142, 30.996148354831575)
(4554, 62.37132366732649)
(3103, 19.13329275489872)
(1747, 7.8443167103687585)
(1743, 20.245696730753423)
(3833, 27.69477037182213)
(2502, 25.113966555382007)
(2660, 19.87628008226602)
(3780, 17.54996144494271)
(1913, 14.210187306889964)
(1722, 9.978037058253221)
(2844, 35.79536334769503)
(3209, 15.403023152195999)
(3142, 18.1007350708839)
(569, 17.17820204605158)
(3856, 9.660776379823005)
(5193, 39.50483058123973)
(3599, 17.254219558412103)
(4211, 11.163886140725367)
(4853, 20.676419707553805)
(2476, 23.011208354041315)
(2300, 25.156405365711976)
(2934, 14.956145946978836)
(4681, 35.63924003332869)
(210, 22.921663489206992)
(3845, 6.917594375969998)
(313, 23.03666637636877)
(3696, 9.852199635496504)
(2027, 45.95733234929867)
(1941, 14.372776887537583)
(5174, 32.79510242319725)
(4287, 20.29422384150837)
(128, 30.425563296995165)
(3949, 33.882732947435926)
(512, 33.286843124305875)
(1477, 27.22499742881979)
(1445, 22.982444739461812)
(4723, 29.457591086018)
(2391, 20.7248270067945)
(4289, 37.11183211599064)
(4649, 15.361227073590612)
(1233, 26.941843649347334)
(1095, 17.361528283961604)
(1781, 7.619119562099797)
(3556, 8.075561321863802)
(1287, 10.61047614493117)
(3046, 7.978766538005459)
(3924, 20.750054578180766)
(2591, 25.83764278811489)
(3411, 16.53806455931374)
(5152, 11.928711974406383)
(1717, 12.251392348032823)
(3324, 11.382792551169644)
(102, 6.972771339657186)
(2735, 25.91025343412292)
(2107, 21.141797934071576)
(725, 12.722791064862633)
(2260, 35.186180667071994)
(4398, 17.31620664228012)
(1508, 12.897037937583661)
(2389, 14.597193116246984)
(1828, 33.49065266619729)
(2144, 29.100421872293623)
(670, 6.645061513094163)
(3163, 31.5196042847991)
(1793, 42.79036729496016)
(3247, 25.220115328560553)
(4485, 12.886444919981955)
(2177, 17.350979008966192)
(2803, 16.544775273395203)
(1895, 12.554641542632538)
(4789, 28.944226122897362)
(482, 20.730748963110443)
(3636, 29.694492436631037)
(3385, 31.589353632684407)
(4206, 13.851825553467563)
(3305, 22.02375477936772)
(3652, 23.73950548138555)
(1062, 9.351927422973517)
(2869, 21.897000713686026)
(589, 18.652059945500127)
(1168, 15.730876031788682)
(4602, 31.942506581113378)
(2208, 29.643253200455092)
(4037, 15.545450315906749)
(2576, 20.07235901989594)
(977, 18.701526284103466)
(5225, 35.48878065478789)
(1553, 13.592802903292181)
(3180, 19.168887544098993)
(5136, 31.367048082595886)
(4239, 26.339357937167108)
(3802, 17.16538715263664)
(4684, 16.30041155405621)
(3122, 13.176237521061807)
(1861, 25.00341661562254)
(3775, 35.265372141828266)
(746, 11.220188123115747)
(400, 8.25490405152226)
(2729, 24.97820070024642)
(5042, 28.2812456485687)
(2991, 12.980110553798227)
(2228, 11.071271618182607)
(2784, 22.552144159659065)
(39, 10.750726551902062)
(2436, 17.359927159170695)
