(2553, 20.39322389739749)
(683, 14.465605658104948)
(2208, 28.319635911863315)
(1434, 22.805938342588348)
(2522, 24.8356554529025)
(4396, 8.167398824165957)
(4531, 9.69675978778099)
(3465, 16.019579289769297)
(3166, 14.800297829833596)
(880, 15.36900270265511)
(442, 12.820122701431274)
(2381, 7.089607640791911)
(2524, 20.182249655297568)
(2868, 16.742184676521134)
(1385, 8.40930999116759)
(1396, 12.913371858375768)
(1640, 34.35809960756217)
(4277, 20.946435768557308)
(4401, 24.65141998280734)
(905, 16.060928091829254)
(2073, 25.247778356948757)
(1334, 16.802116797810328)
(2449, 22.863961136002956)
(3480, 11.750589808135373)
(1037, 6.452903543649583)
(4046, 26.856504269574685)
(4720, 11.975517003791651)
(4967, 11.29723033467451)
(1805, 15.40800710137438)
(2988, 16.50145546963182)
(2994, 33.497906773208626)
(2341, 16.46755982151346)
(251, 20.601882379013034)
(899, 16.891996224046352)
(2029, 14.867195744156817)
