(2450, 28.268290824125046)
(2608, 30.780303044996614)
(2522, 24.550015868174995)
(2068, 24.609687898025797)
(2264, 20.74334068343518)
(2628, 25.29279657414922)
(2534, 20.13967190958978)
(2583, 13.265851798538591)
(2487, 13.599537401885854)
(2802, 10.39690091888265)
(2354, 18.28012317599041)
(2866, 29.758649855524105)
(2328, 21.761630519587868)
(5234, 18.857605996655046)
(2553, 21.303998675641992)
(2602, 15.623314729637258)
(2695, 37.07152747203108)
(2520, 15.997245611675964)
(2838, 19.52466454610824)
(2510, 27.92086930735917)
(2515, 18.63839643197656)
(2279, 17.73148767339439)
(2477, 14.597933978734943)
(2527, 16.960332089803245)
(2557, 24.158565274507012)
(2847, 17.433732137170857)
(2379, 20.483285669732936)
(2861, 19.60773890085411)
(2689, 24.172084491269246)
(5241, 33.01616524822746)
(2757, 27.221978459412462)
(2478, 19.236195457194256)
(2775, 15.835875487105334)
(2692, 15.587424363344986)
(2880, 16.770805045800948)
(2363, 17.841902335983995)
(2795, 23.411527767523992)
(2543, 26.419279716655748)
(2705, 10.822240505000565)
(2454, 8.972201979086165)
(2290, 23.660572147132783)
(2627, 22.352314492954815)
(2758, 35.14475619818161)
(2246, 15.621811490976555)
(2798, 29.043803232044937)
(2825, 14.62989305813803)
(2501, 22.032140299924066)
(2405, 25.006872365798962)
(2610, 37.58744894120352)
(2597, 25.835661997719342)
(2588, 11.678397095666966)
(2136, 12.781218218312581)
(2233, 28.32946573768234)
(2581, 20.615985059310276)
(2313, 22.414146879568193)
(2277, 31.2794347532032)
(2549, 18.405488660645602)
(2353, 18.002930300215198)
(2151, 13.093370849188311)
(2778, 10.826685326259657)
(2601, 19.626568753642246)
(2426, 19.07396579684547)
(2391, 20.81266551345957)
(2443, 41.97306165958225)
(2468, 19.812619344776863)
(2820, 22.18689282700823)
(2830, 22.58891412141965)
(2646, 31.7862461892976)
(2889, 16.985856847106945)
(2782, 12.252977636380677)
(2378, 16.424052741944493)
(5264, 38.47708224302836)
(2704, 21.796641113609823)
(2667, 19.987559711959577)
(5257, 25.976106519825287)
(2854, 32.9920938447029)
(2144, 27.20459642421202)
(2845, 26.203327472869276)
(2671, 18.143227897147227)
(2715, 31.804378093995926)
(2865, 28.282643698167547)
(2642, 17.985762628917783)
(2800, 33.72032154321184)
(2644, 18.162749247998462)
(2779, 24.092281157643008)
(2761, 17.81902246924974)
(2572, 15.851789337295536)
(2324, 27.70472346966227)
(2747, 18.073224932196112)
(2421, 29.383072245122065)
(2567, 26.87248027875207)
(5247, 30.04535031740115)
(2446, 22.56377265632291)
(2660, 20.21587496488651)
(2656, 28.54348394197396)
(5217, 47.09134011359497)
(2673, 29.27804697093272)
(5226, 38.61336070404852)
(2796, 17.599982088880537)
(2460, 10.431648776120056)
(2150, 13.96917906527176)
(2461, 10.100145940291569)
(5249, 32.024291324759886)
(2797, 15.929620665029844)
(2636, 13.870626008460235)
(2604, 18.356079483021105)
(2789, 25.381333877528718)
(2625, 11.388425678565483)
(2635, 12.502224426220351)
(2737, 22.51872696729653)
(2592, 11.912763324067356)
(2499, 27.02135027527268)
(2684, 24.26606469622663)
(5240, 26.48475911380229)
(5243, 39.18173178589722)
(2216, 27.096388680861665)
(5262, 23.769992960271473)
(2839, 12.569945428372279)
(2451, 31.07153490073715)
(2879, 17.286836240492036)
(2417, 39.788293586129726)
(2562, 13.170827324282357)
(2416, 40.04212203854202)
(2801, 8.793992390109594)
(2868, 15.47056562366484)
(2767, 13.751691247367575)
(2589, 13.740734112389724)
(2383, 23.18790526913537)
(5222, 27.923573949638072)
(2887, 35.512928215699546)
(2333, 35.29158682962927)
(2605, 8.33524196554967)
(2480, 12.422735575823985)
(2745, 20.515050359980208)
(2438, 17.966897892748428)
(2519, 11.579397578023148)
(2734, 22.539702419925966)
(2217, 25.34725528838557)
(2690, 22.48806951346998)
(2790, 27.780203190107216)
(2860, 20.17169745105656)
(2791, 37.25932858646185)
(2195, 20.466563356889736)
(2372, 35.121399329270076)
(2535, 28.47693627353121)
(5259, 15.501156582548084)
(2639, 17.513700730240785)
(2149, 8.889143721885844)
(2858, 18.813005942043567)
(2570, 20.602370986480288)
(2509, 26.6015040394255)
(2783, 18.280520882193095)
(2675, 10.395785017839415)
(2718, 13.296593252305314)
(2714, 26.16267699158788)
(2536, 27.896988416528558)
(2872, 29.56013520435024)
(2696, 28.321083447991462)
(2556, 21.18913844324004)
(2247, 14.553035921872699)
(2749, 32.61195506779812)
(2424, 19.39721413788699)
(2442, 42.882791702676144)
(2728, 27.351505212366284)
(2736, 25.856106264300315)
(2890, 29.87727851408185)
(2744, 23.997561424380656)
(2141, 28.993517570964144)
(2514, 18.92120111845071)
(2452, 22.870342158888576)
(2472, 20.338454685966312)
(2631, 32.432536659758924)
(2828, 19.907672325666155)
(2462, 12.738342620069474)
(2864, 25.163157753633392)
(2674, 29.82279413434143)
(2862, 17.898792585620143)
(2658, 37.49766466658311)
(2811, 13.597950808421785)
(2876, 25.31744391784069)
(2772, 13.413598273400297)
(2873, 31.03009769215749)
(2449, 23.224591991935284)
(2541, 25.268332482250322)
(2859, 20.093198078589282)
(2617, 10.592653000552964)
(2243, 40.26290601162792)
(2650, 10.106004204490773)
(2769, 33.249639565881125)
(2653, 18.268855081728)
(2574, 28.71390833283472)
(2444, 21.43293005299924)
(5258, 26.408653436140753)
(2355, 33.09230371458636)
(2445, 20.40209741706323)
(2362, 13.788762964518142)
(2524, 19.22315416529203)
(2699, 24.077904182361465)
(2685, 25.02170983499058)
(2390, 19.121315200631727)
(2315, 21.36458457282543)
(2741, 19.314142763442888)
(2687, 38.293931871932024)
(2371, 31.76128297162729)
(2453, 19.01461307130114)
(2661, 23.35240040954629)
(2833, 17.942483529274867)
(5261, 18.532910134478065)
(2762, 17.86565623817375)
(2322, 8.66538189771633)
(2763, 11.094226793469602)
(2840, 14.797463693648751)
(2242, 40.425399718708)
(2698, 23.91834511321106)
(2746, 20.13609891195567)
(2435, 24.24855949606693)
(2321, 17.03483256046958)
(2500, 20.51301637632936)
(2665, 12.129659348145694)
(2837, 20.39364532542239)
(2532, 17.838649016213225)
(2634, 16.0416906995737)
(2892, 21.56189838944305)
(2882, 31.1231139841542)
(2369, 29.729531859506235)
(2559, 34.627118125615425)
(2257, 14.843340238559016)
(2717, 16.586877964424566)
(5236, 27.973291646513218)
(2776, 15.691554824982532)
(2620, 12.929240572418692)
(2891, 23.313036167894282)
(2568, 15.25009457050524)
(2688, 19.55026947600399)
(2366, 20.9187060932026)
(2730, 22.584698693889585)
(2739, 14.553743364856608)
(2573, 17.098277099204687)
