(3308, 54.71640336315794)
(7605, 79.96025085886865)
(6984, 63.05400520704714)
(4491, 53.69074722730438)
(7298, 64.14251807796292)
(8969, 56.886465026924185)
(2749, 87.30793635993959)
(2052, 92.27269163119071)
(5521, 49.19874281764348)
(94, 79.23391172706019)
(4132, 61.14725000319915)
(6840, 62.86947580149162)
(10817, 66.52472151714687)
(7020, 94.6975660270237)
(7616, 78.09393098235817)
(7239, 65.48984236219847)
(9982, 76.93954938245554)
(1520, 64.03831772091957)
(8577, 85.42655530487221)
(3873, 108.4514577282768)
(4050, 84.1104622805666)
(940, 71.42275578543158)
(8193, 62.26059984610454)
(253, 96.4256036916243)
(3823, 68.2951183421994)
(2880, 64.4565124252772)
(2277, 106.02800754753636)
(3816, 62.31004243748508)
(7114, 62.54558828711984)
(1680, 68.73489057211114)
(2915, 64.7151916705506)
(7806, 40.48980613510859)
(9417, 54.97703587245602)
(2095, 81.34849885194751)
(9642, 88.37248450655454)
(7120, 63.0819688644837)
(8044, 58.11767372553603)
(2904, 82.19031262845475)
(5245, 110.94123400262734)
(7535, 74.08982211471084)
(8348, 63.02683927320432)
(5036, 88.7595621625327)
(4950, 70.97540421554001)
(9522, 83.8311879474492)
(753, 72.69306061504321)
(8645, 97.80816841634834)
(1060, 73.8065503022163)
(657, 62.031742200420446)
(3379, 56.43040004343695)
(3519, 94.43239783157514)
(1712, 77.04355222175039)
(9689, 64.37965859550607)
(4907, 57.52626785446769)
(3763, 63.61381182150931)
(5042, 88.14508287033875)
(6012, 76.79781610005955)
(6725, 88.85723586289714)
(8489, 52.436439678740825)
(2234, 85.75500724062164)
(1839, 98.31916507811509)
(5075, 87.00728174619384)
(7155, 60.40607018396027)
(8108, 71.78318063658412)
(5281, 129.61627273317364)
(10803, 61.82398642830859)
(11174, 69.21192114931328)
(11880, 78.34283896345609)
(3498, 69.41851986425351)
(290, 65.5696569899398)
(6229, 81.30431252699113)
(5047, 78.7803188471703)
(11875, 91.45837345640959)
(9012, 111.78173973094582)
(5518, 75.55166336177501)
(2549, 104.1037578855092)
(4591, 84.88925275494117)
(8569, 63.94321753759566)
(5567, 70.06597857824576)
(377, 83.31247848342457)
(11441, 65.13470124712727)
(6822, 74.49755982847972)
(6474, 93.37441844653218)
(1469, 77.52188434116256)
(10670, 93.55551145913849)
(9806, 80.79549699915003)
(10433, 80.02223944674509)
(9945, 99.78467467525716)
(10651, 94.42237308195595)
(1578, 94.76190234135503)
(1433, 69.21303481690914)
(3010, 54.015717398312276)
(2644, 59.885472953409106)
(11410, 71.61400962998354)
(11171, 94.52510109400748)
(3056, 80.24567659202359)
(7007, 78.65136855306963)
(5695, 74.47105012424022)
(3864, 79.32127967118004)
(1265, 74.04971592103371)
(3362, 54.887680276931846)
(1090, 91.44091493864937)
(7857, 66.60620300202676)
(6263, 85.05616132348781)
(5763, 80.54096119867076)
(7493, 103.5413447898119)
(1547, 95.17645635561577)
(11055, 69.98071361927241)
(7232, 80.72203609378812)
(1995, 72.09853882333334)
(180, 104.88210735583337)
(3847, 70.74746320393827)
(513, 91.64548256229327)
(11662, 64.15711315407948)
(2434, 77.15822944165173)
(7831, 130.72140495794318)
(1435, 52.57715630916653)
(414, 98.90373794727012)
(8147, 78.62889143707226)
(1623, 59.81969794249378)
(8425, 69.51955258020756)
(3083, 67.57142059093022)
(9634, 108.66893916113963)
(6514, 59.34157281948217)
(4748, 61.87726722930904)
(731, 61.31399762365632)
(9999, 89.33889686615912)
(633, 64.61811389502992)
(6235, 69.0765767377562)
(2828, 89.79321305638209)
(8802, 92.15420367355546)
(1427, 70.60390361447188)
(10655, 44.79445880036617)
(8985, 119.69629811232357)
(8430, 87.01103319100915)
(4982, 69.90146916766925)
(9306, 66.2374620970186)
(4722, 71.2786139278055)
(2056, 87.77327147403926)
(4070, 79.75421016848716)
(6314, 93.09711237210973)
(8531, 93.28893666724535)
(6467, 84.66964068848043)
(1242, 49.48325517738692)
(5968, 72.82065104526185)
(4259, 73.54827566540567)
(9638, 75.77463171715061)
(7083, 101.53315506452816)
(6053, 79.13568753804536)
(11675, 90.58628352399047)
(32, 115.32568342138427)
(7065, 92.25055578295377)
(5866, 78.93566994105572)
(6723, 57.90798933450724)
(3103, 85.76958401755337)
(2936, 61.637502179941634)
(3079, 74.42054551932253)
(2222, 78.66288807326886)
(10296, 54.822564259844825)
(1917, 59.424857782098584)
(5431, 97.69734428149634)
(5437, 71.88011912440109)
(9126, 58.08971657121739)
(10298, 60.335668399919044)
(1091, 75.09767354153678)
(7931, 92.86635066472253)
(389, 85.26790419935782)
(7084, 85.47897941455341)
(2138, 72.61326822410642)
(1235, 81.85075553792623)
(8361, 74.68683999434566)
(4280, 65.93268144704528)
(6960, 81.04296111626546)
(5841, 74.79458570696794)
(7, 68.58220747839792)
(5532, 73.31753640063204)
(1952, 62.70089274218134)
(3191, 134.45961237646748)
(277, 94.2372259740772)
(3076, 30.631788968660167)
(1755, 75.20887722187598)
(7385, 65.83869585573993)
(1493, 69.64170141625263)
(424, 43.39557987183483)
(2297, 75.56712135094605)
(4084, 54.79068419127485)
(5273, 70.51363275582887)
(2014, 109.7866994442324)
(6192, 123.36027419885014)
(9810, 78.20832311205749)
(1794, 113.67436999194857)
(8603, 64.0434230084078)
(5079, 69.17654507724171)
(9844, 109.18977587072608)
(198, 90.2246822204244)
(6478, 77.31601930193754)
(3956, 82.55440504209751)
(249, 121.21287578806562)
(7800, 90.65751907279412)
(9663, 77.57011054985664)
(6655, 75.71748550025212)
(8572, 61.78454761095598)
(4436, 54.35423413677849)
(441, 88.33722953407693)
(9614, 102.71401006611478)
(1939, 106.3193319981063)
(3023, 83.85308678848743)
(9509, 70.53560860646904)
(8337, 39.52740133758265)
(8256, 45.73017560809652)
(824, 63.46734821884985)
(11049, 100.34228931072188)
(2948, 88.90915003806288)
(8640, 84.54625673057811)
(6304, 90.29995315452099)
(1396, 84.57152203895205)
(4321, 80.95731827015655)
(11051, 90.25500688781361)
(6410, 113.44865460987845)
(9232, 99.94511490022815)
(8137, 94.78384485792073)
(6748, 72.0375378910493)
(5260, 47.217594550709755)
(1825, 77.97374173986837)
(809, 65.74080577884524)
(10014, 64.76302556017998)
(3280, 85.43728156522617)
(7355, 75.04595264565381)
(2108, 105.04548753620081)
(4528, 55.28763303260691)
(9813, 67.09695692434147)
(3528, 102.86997304873283)
(9375, 78.45424206140702)
(6886, 120.7535291902155)
(6957, 65.71617276550425)
(3017, 71.03644308689255)
(9483, 99.13079747085092)
(11339, 110.96478581745038)
(8994, 92.51668202684053)
(4926, 103.14983263374312)
(3893, 96.88083599472371)
(53, 89.32605903285621)
(7173, 92.38820735124379)
(3381, 85.49624195010135)
(3173, 101.64058160184072)
(11408, 86.14997523268673)
(6969, 52.52056561579628)
(11681, 88.48664456641471)
(8134, 80.04822994480469)
(8633, 65.67391573952432)
(7506, 84.42207502334809)
(5962, 71.93346575830051)
(4964, 46.63587917374372)
(736, 111.09984672504417)
(2956, 106.98454102257082)
(1194, 62.60657416276224)
(3668, 42.503107922322336)
(6569, 59.15034222852608)
(11046, 56.64058199225068)
(6178, 75.36399018660796)
(1479, 105.0633079300838)
(9468, 56.49557567535483)
(8509, 57.16901670715665)
(10802, 83.12057972239427)
(7872, 75.68843516574083)
(7192, 108.00091511446053)
(4108, 62.71277378232436)
(3210, 89.73004094630701)
(6082, 89.02885214270879)
(10506, 75.12896966589946)
(1940, 102.09724357755752)
(5524, 66.22098092337058)
(3360, 84.5692308409708)
(3361, 61.92139779731848)
(3013, 70.4075919118656)
(2964, 79.84677528384603)
(8298, 72.05375256780036)
(10076, 86.8102796729918)
(2133, 57.257930615207655)
(8536, 124.69936729664093)
(6994, 79.26439846971819)
(9158, 67.3219676172121)
(8099, 62.85582969638519)
(6394, 108.53753445149418)
(2361, 45.300691445627095)
(6753, 45.09716061059639)
(4023, 77.72185226487535)
(5791, 43.57990214270626)
(7129, 78.76136394002398)
(11531, 52.44730034506401)
(927, 63.18978791840368)
(8177, 66.39287654671377)
(2013, 81.5658789817754)
(1779, 132.0424859535264)
(6307, 94.04164167992373)
(11019, 108.09478510873694)
(10676, 81.03422304144893)
(8080, 71.23464986116421)
(1908, 88.34656151679388)
(7231, 90.371643570299)
(8739, 87.57550564864238)
(4688, 57.593503539751154)
(4576, 44.3184150102248)
(6479, 65.96665059290271)
(6731, 63.272643291797536)
(2525, 63.23812751275411)
(100, 54.66837600087408)
(223, 72.09451316280476)
(6199, 115.33487534336516)
(3262, 75.36275886790597)
(6429, 86.24441996953821)
(9060, 73.71844624428974)
(7426, 51.3311910803058)
(6522, 88.20810374965914)
(6758, 67.21379249235116)
(5780, 92.94759209225356)
(11506, 94.3493567923563)
(8987, 70.98620899363581)
(11483, 68.45951110737514)
(7082, 117.41535427281669)
(5974, 106.22942363845772)
(539, 80.7005695093695)
(5617, 80.98660902524183)
(8806, 67.96370541223895)
(38, 71.60166319903831)
(2479, 122.70568877560166)
(5966, 77.65058186048688)
(4387, 65.04045991526556)
(9, 89.42373412839014)
(8432, 79.53159992515597)
(16, 47.967814597232284)
(3108, 94.03402572337393)
(11857, 101.87965391817737)
(7162, 115.92498752874035)
(523, 35.16463229133797)
(7255, 80.30320221257385)
(5885, 75.62022769086002)
(2943, 79.95684950277426)
(1111, 67.84949514215371)
(4976, 71.55628195974488)
(6114, 91.5641747209137)
(4476, 115.81322863542349)
(9202, 89.77591035500687)
(5101, 80.91812364094697)
(10887, 96.41347217666896)
(8299, 61.09874023201833)
(3682, 105.93828856882084)
(5982, 53.05092794878065)
(115, 81.55098767213426)
(11048, 63.05937427605449)
(2051, 122.62429607894354)
(9782, 69.34615622311944)
(10833, 98.34316767909891)
(11194, 79.66387988180479)
(10010, 75.65858532169925)
(7401, 71.80803670467343)
(10389, 67.73607186141923)
(4186, 85.90441156505034)
(1462, 84.62555415678352)
(5628, 42.750704527920036)
(3830, 71.3210898012403)
(1133, 88.8567457250323)
(4676, 94.92701681459057)
(10219, 105.9620862581238)
(0, 48.91159767184616)
(5601, 57.80224489622709)
(6968, 64.85314061826536)
(7056, 82.91777593267716)
(9677, 86.35242400748798)
(3977, 94.03678437451991)
(10625, 134.17401032214147)
(4424, 60.12726785033889)
(9029, 91.26938428215199)
(460, 75.73336133386402)
(11850, 61.523271426259384)
(5452, 73.5626887623644)
(4588, 82.02926601908283)
(1499, 82.44456948477962)
(411, 70.66742009011756)
(7018, 108.76194068112264)
(11777, 82.1986518256307)
(4116, 90.73259403294628)
(6435, 101.0545932580008)
(8990, 74.40438153501465)
(1971, 69.52520453411807)
(1370, 86.445822318486)
(8784, 96.4656721352493)
(4405, 78.13049841154702)
(4161, 61.33353288061092)
(10460, 55.42414741155747)
(774, 67.24381569976612)
(6109, 83.16640507230483)
(4703, 81.44072656464624)
(154, 91.67610459971317)
(1222, 68.69550509362669)
(10304, 81.34493045284981)
(5490, 76.05839929351926)
(5491, 50.639944353018144)
(7283, 61.213638096068436)
(6936, 76.17685745794002)
(3869, 40.2712215653959)
(11343, 76.92584508108371)
(3089, 65.91068877059894)
(2483, 72.66438701971613)
(9397, 54.38499860078771)
(316, 78.3658511705663)
(9632, 99.55299455692747)
(960, 73.31859063153357)
(6239, 65.51826660032152)
(9703, 78.5134510309734)
(735, 82.58362742283651)
(6322, 104.37427679005329)
(4834, 87.15501898701692)
(10202, 101.30257474039477)
(8615, 100.01685867565497)
(8502, 113.68335940716422)
(11775, 95.44322599829776)
(8914, 100.74711312647199)
(6400, 107.33197457485421)
(48, 90.61491361210872)
(4477, 151.525983346356)
(10862, 78.73084907640147)
(1707, 74.34192586571359)
(10, 85.92499800595098)
(11257, 105.48013215971044)
(11625, 64.16285502429064)
(553, 101.13132297578395)
(9099, 63.38294656931634)
(2843, 53.524689446537415)
(8224, 90.97940592259184)
(11002, 68.14399679533321)
(1404, 58.77771299460338)
(7070, 71.22676470695485)
(7788, 86.14354048914481)
(9395, 86.31181642579023)
(10051, 103.47875456998712)
(5613, 52.86326606340479)
(6825, 95.60075541249604)
(10470, 63.37774501229015)
(1432, 72.07855254246138)
(7269, 94.24036479075257)
(5709, 103.56115867229306)
(3130, 100.28773324322493)
(9998, 105.90828475927866)
(3225, 85.01357508362065)
(4086, 45.60116043162023)
(734, 117.52137516138892)
(2771, 68.14652877487799)
(2487, 82.28712013172886)
(10099, 65.1098808813198)
(1851, 124.35842315783559)
(5334, 60.7942211075531)
(8447, 106.30717449705057)
(8931, 101.58079965362057)
(1604, 38.66770110266921)
(10964, 103.47798985214607)
(9454, 68.27702486434636)
(3648, 128.80912765215265)
(5566, 47.688120458298805)
(1558, 94.54443342519312)
(872, 87.4746447018651)
(7971, 75.59815380604638)
(11618, 56.777306250091804)
(646, 83.40848167863359)
(8094, 59.487078605980486)
(10502, 68.32215146185324)
(9795, 94.17966837916003)
(4177, 83.92843168274797)
(7054, 89.2408760834627)
(10945, 135.846326410679)
(10967, 98.47043607475868)
(9899, 80.98246678996072)
(2615, 73.33269743100283)
(3665, 104.52083897139616)
(5454, 37.97231602756652)
(2714, 71.51808980315342)
(5219, 78.12280639447798)
(4087, 88.35030074493771)
(8308, 80.43422745011759)
(6883, 51.426618168351936)
(6693, 114.10475663100237)
(3568, 81.84093878718315)
(3789, 84.84626513523429)
(3086, 106.74367753675675)
(8939, 95.86635685063995)
(4026, 78.57048790452532)
(6385, 55.61953032278419)
(8212, 74.11144969990963)
(8292, 42.2000848478337)
(2038, 53.39008918736536)
(10934, 83.52027384439182)
(3861, 70.21023557831924)
(2018, 108.70124910410863)
(11614, 120.91503109559224)
(3026, 85.70261689935529)
(10969, 121.84091521827288)
(1174, 104.85754636307739)
(7399, 90.2211917639269)
(9995, 69.41554238141643)
(1766, 84.29285481233623)
(2932, 102.63215328381756)
(11809, 128.08216623514767)
(1270, 72.55221602376969)
(10211, 86.28108300860627)
(11660, 89.20876117854303)
(7729, 48.14129417134446)
(1073, 81.63056082682593)
(4955, 84.02471120558099)
(3749, 47.658863352841536)
(1195, 75.6199761961165)
(626, 74.69468501956588)
(3072, 110.99936517402631)
(4525, 60.940953202326554)
(1154, 68.11437426691131)
(11684, 99.88795016201347)
(11781, 123.92824139540913)
(7639, 82.08843470827273)
(11661, 53.12617966677425)
(5311, 86.82927091393478)
(391, 55.79404017183751)
(7437, 58.640830814433926)
(10263, 86.99068122984615)
(3471, 73.18715601482137)
(2564, 67.1595104840186)
(4912, 58.209439433960654)
(1972, 80.71619203626322)
(4673, 91.69478159501904)
(10571, 110.7414332377485)
(11266, 59.58583265480267)
(8622, 102.01209668444702)
(7291, 55.13021675539673)
(3324, 62.67146770337199)
(1815, 88.4819599385377)
(231, 105.9047810027941)
(10379, 98.04969482225103)
(1459, 98.05002223227824)
(7115, 83.41879687751475)
(9766, 74.02512167594467)
(4266, 47.36068308516273)
(2721, 83.43797780024354)
(2106, 98.3169261938563)
(3684, 58.953622862583714)
(7230, 71.17530076917505)
(6024, 79.31632884403712)
(5164, 90.807884466015)
(7370, 101.17103239335192)
(5237, 93.16064415550889)
(541, 71.97477472727161)
(10888, 108.80196443484644)
(9108, 74.83672991533574)
(8316, 69.17660087288438)
(8634, 70.9291808040505)
(5731, 71.0535256385501)
(1821, 90.67708223631705)
(2620, 70.02592356058426)
(6127, 75.35609836119329)
(9321, 86.75695484707434)
(9741, 96.66012551974667)
(2786, 57.653163710504145)
(4119, 81.01739276088865)
(11678, 100.31502931285277)
(10189, 96.68692032419278)
(8389, 78.54046930647687)
(10240, 117.88975838096438)
(5942, 88.05667842291395)
(1947, 52.037912455184)
(8000, 81.9088851124501)
(10708, 71.51422584253712)
(4863, 78.89458974689911)
(10897, 101.27530721093852)
(967, 86.14241081971237)
(4538, 82.4176090540282)
(2500, 49.61811972377163)
(5706, 56.12461489895767)
(1, 72.1581683341204)
(11177, 83.60312275915672)
(6535, 79.99769203570494)
(535, 67.89152606660687)
(3835, 66.21327478253892)
(5886, 73.21836841459401)
(2574, 101.3005221685214)
(5289, 98.10727118588144)
(3685, 45.973590249960026)
(801, 53.72802978543975)
(4900, 73.07481481388552)
(5198, 102.39604805099665)
(9332, 56.431736879205985)
(2641, 86.29535493686107)
(11372, 121.1207447419005)
(5438, 76.70199079393257)
(2059, 49.29483241501563)
(8658, 84.77445446020698)
(8796, 76.2325354762827)
(1923, 76.6777429823124)
(3720, 66.9398216148261)
(1877, 101.07077545654245)
(8700, 96.59367195967413)
(4220, 47.933982810128434)
(6715, 71.50822608489622)
(1600, 61.125525785364026)
(5823, 76.99284092490483)
(3530, 89.90759972571794)
(3515, 106.46051721588852)
(8737, 86.52032748293621)
(9989, 76.17859299431446)
(5344, 89.79209265623736)
(961, 74.32000490378705)
(3675, 105.2923829264073)
(455, 98.5305188119433)
(10128, 93.31623822210805)
(3307, 67.8467225813982)
(11378, 71.38909440730188)
(76, 51.71621213649218)
(3186, 93.37337031494616)
(42, 68.26148972895196)
(1537, 105.74527922891392)
(9617, 47.141593882813375)
(7338, 62.905302995404284)
(7064, 79.62187731903273)
(11793, 64.33625115724618)
(11698, 79.34293063374564)
(5806, 71.38978192425404)
(4040, 107.90753031560605)
(9338, 48.43304756761607)
(3112, 82.46088909644463)
(3639, 79.08901415201846)
(331, 78.75381388531012)
(4215, 59.948326368969624)
(385, 81.38197566487426)
(168, 73.15402873155732)
(11168, 56.12630716712434)
(5389, 73.00037413187675)
(8410, 77.95314061990632)
(4330, 106.4586744279605)
(4956, 110.13347559759414)
(10223, 67.60814743897615)
(311, 77.18631922479618)
(10089, 73.65907135849176)
(8965, 65.98990816558805)
(10686, 76.42847332994569)
(1935, 100.43929063616241)
(6317, 106.10900273036559)
(2905, 82.5616212884734)
(1514, 88.52719277352732)
(4000, 63.5278052919989)
(2725, 63.43119344899904)
(2172, 89.1965340359455)
(4615, 53.06131789841923)
(990, 83.38553394127804)
(1643, 73.81407281109273)
(5981, 63.74000860020168)
(1105, 92.28361413224467)
(4681, 113.61314135989626)
(8528, 78.83740963521821)
(10478, 94.2043932450216)
(11474, 59.559095855088685)
(6972, 79.20921349158954)
(584, 95.41289576067231)
(6198, 71.09172080732343)
(1340, 132.36926643546906)
(11610, 68.75676961096225)
(10001, 129.10625337415806)
(10329, 87.74274267251133)
(43, 117.40991565906539)
(4550, 68.42427861564767)
(4782, 71.2556801569628)
(10074, 105.81860919391593)
(6621, 86.83259476952436)
(9527, 71.58329126252968)
(7052, 52.532473696197016)
(3311, 82.85138954221064)
(1172, 110.07049158065875)
(3784, 84.83293702737477)
(2689, 31.501097817640485)
(9124, 95.05461720546678)
(10307, 88.53105199313502)
(3116, 104.01124408938841)
(5542, 77.71577399374918)
(11573, 116.9845510997999)
(2940, 72.77864854185948)
(3357, 67.6696990556689)
(8783, 94.47639418169307)
(7652, 74.10121566604165)
(11434, 86.04456176945122)
(5379, 75.52031440518294)
(11855, 79.41680200608259)
(3037, 69.84440916595395)
(6759, 97.53350030291033)
(4393, 52.340913069420914)
(11485, 59.630492684742165)
(6615, 72.5200073422411)
(5498, 80.1329320796092)
(2368, 77.89738948075492)
(2060, 93.41147588185913)
(2319, 69.61394410114315)
(1506, 85.15894767260313)
(6319, 56.865726213707575)
(3507, 58.6055058024053)
(3774, 82.03197681482537)
(8119, 55.455746280433424)
(3106, 87.79532711123478)
(9274, 83.41371780389196)
(2561, 63.22735860621949)
(9000, 87.22270181008817)
(2762, 45.37951959218722)
(9687, 74.94406406180983)
(3080, 95.0257092449153)
(9755, 72.31845490006238)
(6369, 76.40148176766235)
(3283, 82.24769986546168)
(6933, 97.56211844266194)
(8184, 87.00878006714771)
(1808, 84.54822810310608)
(1663, 72.2694498619853)
(2819, 53.73872912367371)
(3285, 64.87195460877291)
(10446, 64.08152392683647)
(9596, 75.39398019015513)
(5751, 80.00572135062801)
(10267, 92.64294423429921)
(3951, 119.9028497140303)
(2119, 67.02666026494902)
(2755, 77.39485646104946)
(1904, 95.5403539320209)
(5161, 114.26735784565008)
(4408, 56.426821211366345)
(6976, 101.01292824318368)
(10193, 104.45396944813817)
(5848, 106.36237719356922)
(6842, 92.54317212283425)
(4263, 57.90738247281871)
(6487, 68.87642293252384)
(936, 97.70698655610158)
(8370, 87.12912895285851)
(5057, 86.58831408294515)
(6471, 63.059317901630216)
(4635, 81.0783871150922)
(2949, 108.10269769736564)
(4938, 67.59295849150533)
(5678, 69.57372396136215)
(7494, 97.03316684448079)
(1119, 112.80465936795783)
(9342, 69.09214763227793)
(5401, 66.02204620530452)
(6858, 99.52319734321915)
(9821, 98.13068104661365)
(2332, 80.77991060173287)
(4439, 71.5271697114707)
(8143, 59.79120153735984)
(1200, 84.85414799228711)
(33, 116.03195563483833)
(1943, 26.172155230615218)
(7359, 74.57688184494636)
(5285, 83.28734806589088)
(4343, 77.72606761352091)
(3504, 43.73002146496231)
(4441, 100.42043031100444)
(7251, 87.86482550235267)
(9067, 59.489307130210435)
(4677, 69.88719589327474)
(7480, 74.27721464614187)
(6714, 68.443637976643)
(6439, 81.54749116396447)
(7037, 93.42759042611998)
(8216, 54.06365580510163)
(9595, 88.98129211363354)
(6340, 68.03210965139556)
(10671, 73.91464082239355)
(3249, 92.9809023746798)
(8330, 67.37582501441777)
(3221, 82.74894258738516)
(3209, 59.39197419964684)
(5492, 49.09082995875169)
(7492, 91.87155631458815)
(10028, 91.77716578736737)
(11083, 61.526852438461205)
(10992, 60.76171193728997)
(143, 62.083002001540464)
(10349, 43.58040154826714)
(10056, 79.82384815483553)
(4112, 87.12449228949279)
(6213, 67.21905243548392)
(11832, 75.24241805327834)
(10760, 116.22825160282726)
(9272, 86.92109438176932)
(6488, 79.05228542305949)
(3955, 79.85220511977057)
(685, 92.05897212756737)
(3495, 66.54411636897139)
(9582, 70.09495554150492)
(10124, 68.27510114572728)
(3122, 113.08928939054515)
(1490, 79.29810365965825)
(3761, 65.31608078573767)
(9265, 84.55908643114932)
(10067, 78.59771898833601)
(2528, 59.253181223251715)
(5868, 55.309578798268575)
(7740, 68.68632375155761)
(9336, 76.29574288097456)
(6415, 94.66868667652103)
(10903, 62.244061300773744)
(641, 70.76054177162518)
(8865, 92.07981210680737)
(18, 118.138665930852)
(2674, 90.42134557408389)
(488, 94.87930251028284)
(10030, 80.08319676380876)
(7925, 91.51299464843798)
(1314, 42.79644626523544)
(1664, 77.55122466717688)
(6220, 122.69557724179127)
(3265, 101.35603864307714)
(8980, 106.23417527460624)
(6428, 83.68046263923269)
(11399, 75.83599960124307)
(10804, 57.95123483744356)
(7883, 81.1613209828)
(875, 61.12972232393811)
(5096, 62.96603825634262)
(8003, 75.5760287427434)
(6499, 70.37067599009907)
(7317, 86.37055565228236)
(2688, 51.76226893150751)
(8164, 64.88628935092889)
(7234, 87.13703931365717)
(803, 86.05478834461492)
(11119, 83.70675464046204)
(3071, 70.2352607153997)
(3681, 65.02606346854549)
(6598, 53.91927691099987)
(4535, 65.03067206448003)
(10947, 112.4599980847733)
(4517, 62.5225370431858)
(148, 65.92747571975356)
(10203, 120.51290260703908)
(4313, 84.28753336454727)
(1360, 60.85000413841254)
(11759, 44.92738718196057)
(4554, 67.86895682600047)
(647, 79.565223228919)
(8176, 85.68008488560984)
(8334, 84.51480904205128)
(2173, 70.21049564770568)
(1240, 90.00663172952206)
(1542, 91.012716813053)
(6572, 63.26354349469843)
(8920, 111.72033227393428)
(3321, 38.34433264814761)
(7041, 96.12275623886933)
(712, 57.110368050701126)
(10473, 96.0164609574602)
(1887, 73.01461650359347)
(3050, 108.50584839984585)
(2995, 72.4800253759969)
(943, 96.74231799087012)
(93, 54.74043560686667)
(7701, 93.46589713216206)
(6742, 68.15012792845944)
(6651, 69.20848402111257)
(6295, 104.18803494410315)
(10957, 40.872875511645404)
(5284, 69.7164625653586)
(4332, 85.40098112055543)
(3447, 59.08474896962299)
(1395, 113.08559539049982)
(7697, 79.9119104137442)
(2861, 61.3990082677617)
(8167, 79.77130718974854)
(10418, 115.57851678282799)
(1451, 78.6419712392507)
(6071, 68.60598789092404)
(7540, 58.06580689733645)
(6496, 58.37402731752813)
(5481, 113.07064132792837)
(2537, 112.05877907822818)
(3936, 109.60136529481444)
(7613, 65.79700942190289)
(5716, 89.25122546816776)
(497, 79.17805677020971)
(4175, 59.49334859387348)
(722, 77.31524753674691)
(4006, 60.89024611588237)
(796, 129.42333745605805)
(8323, 77.5444655988236)
(1217, 73.84395223855886)
(3413, 77.7315231885366)
(2340, 66.65129849382424)
(292, 91.69781535102946)
(3698, 95.72446878058852)
(5013, 57.73843605178214)
(7819, 62.45339068824025)
(11084, 92.99237372427262)
(8560, 69.22141052628385)
(10140, 103.33751292865323)
(10631, 58.336604392866924)
(10434, 92.63461953097416)
(422, 93.61708179972115)
(8242, 105.04528483897714)
(3149, 81.59476644638703)
(7184, 99.57030963817462)
(2939, 68.2040670230434)
(379, 79.02325738490998)
(2716, 81.0168002196857)
(11347, 87.95436361575058)
(9922, 52.87705513090184)
(10847, 77.86255808760573)
(637, 58.12762502165998)
(6016, 79.72263405728714)
(2717, 73.78730825712925)
(2951, 92.27662410808949)
(5951, 78.12482691608403)
(3724, 83.81854502753608)
(8491, 67.23025457883041)
(10583, 81.82841459289304)
(2594, 83.26221198779365)
(9459, 109.20861848272475)
(9661, 87.84588490015607)
(1166, 75.16939697003465)
(4691, 76.14579161338168)
(691, 126.74219105920142)
(6065, 82.56788886180547)
(2797, 81.54607458277634)
(10281, 74.30956000914878)
(7927, 53.37735743212699)
(7214, 71.15367244923804)
