(224, 12.877320690143208)
(38, 12.880232473191327)
(4585, 14.619839429952862)
(963, 15.465889035962746)
(4000, 15.364496622194139)
(46, 11.668718669322871)
(812, 11.087568224885189)
(4625, 11.874691113076665)
(1182, 10.761813458354851)
(5021, 16.347383016243256)
(15, 13.893159818878331)
(3398, 16.374803687900254)
(951, 12.529447534211997)
(3813, 11.825267875285306)
(4354, 13.603867755477069)
(4162, 15.513923418955159)
(101, 11.832324001616868)
(960, 11.488407477684433)
(2322, 10.022084358988621)
(3348, 9.602917388983641)
(4775, 14.006090603280597)
(3913, 11.747704081619489)
(2933, 16.45646303752332)
(1781, 11.661776503506431)
(4311, 14.003928176379745)
(315, 13.530897945374235)
(881, 11.253737285688686)
(3999, 11.502082403523204)
(433, 10.831126341970077)
(122, 12.614087152253717)
(1525, 15.745493503929978)
(5023, 13.508421817621766)
(1981, 10.937263834438397)
(4967, 17.58189121935152)
(3057, 14.310991785552346)
(4164, 12.078650915365543)
(645, 14.051489147228352)
(3856, 11.918230924773653)
(1785, 13.423830624147215)
(4163, 12.048643204108245)
(3110, 12.825315447653125)
(1152, 9.646343833286878)
(196, 10.322233005488869)
(4508, 8.818344790282907)
(4329, 15.3515597214475)
(1111, 13.942356497971971)
(1297, 11.600619119984216)
(918, 12.184883063512558)
(3392, 8.722410632978978)
(1034, 13.439645120215303)
(3096, 11.590592572334629)
(3747, 16.755162268471338)
(1516, 16.492162892247677)
(2018, 14.105449810157694)
(4868, 21.20071942710763)
(2097, 13.276538258508154)
(4327, 13.649527224673278)
(3547, 13.2708539493252)
(2617, 15.002432915496044)
(914, 17.538515709435757)
(136, 16.62884610831442)
(887, 15.55288055553595)
(1873, 15.191841534043036)
(3046, 12.099725626356744)
(4888, 10.461175293379497)
(4896, 9.23498236264794)
(3266, 14.745782376185204)
(4546, 14.278282266717213)
(3954, 10.757817734694243)
(3138, 12.859005174051617)
(201, 12.536160396804775)
(633, 13.639279108083684)
(5051, 14.365701162491618)
(795, 13.566145823268954)
(1347, 21.310491697576666)
(2158, 13.0458977149584)
(3437, 13.257794794097137)
(1714, 11.22959682039668)
(4624, 10.912220195905476)
(3475, 15.406202589623362)
(3876, 10.40352148272413)
(422, 21.240763858090574)
(4399, 14.166935558649456)
(2105, 20.769666507705793)
(1870, 18.463556794949113)
(3656, 11.281509469363257)
(1481, 11.4603606446193)
(18, 22.996460143258233)
(1240, 10.765284369800398)
(5090, 14.064280979553686)
(4620, 12.246579383942375)
(3473, 15.919333725233855)
(585, 11.34092799874594)
(3977, 12.206980801715389)
(1777, 16.211389748799945)
(2775, 15.114737838651862)
(3455, 13.231594834540957)
(2380, 14.685419524482512)
(5091, 14.46527449408569)
(2675, 14.247831042350697)
(3429, 12.680281798936761)
(1037, 11.31625411530527)
(1452, 14.65145573138264)
(2562, 17.773458451634255)
(2414, 13.979340704950545)
(2461, 12.492255522036473)
(1748, 18.430715720160748)
(2778, 13.550962304877572)
(3254, 13.369855031677943)
(2650, 13.72870341818853)
(617, 13.802131622546497)
(2456, 10.578723739772173)
(4543, 12.850642220647146)
(511, 17.36495121782154)
(3711, 15.442516393492326)
(3077, 10.387677532735339)
(3177, 12.94586791297364)
(618, 11.661550057213162)
(1028, 11.481108471638635)
(4278, 11.891229927972319)
(7, 11.68371655461479)
(4860, 14.680210531386201)
(4942, 10.90760602145889)
(5197, 9.013056438519968)
(2839, 15.105970508838908)
(556, 18.19056110148732)
(2638, 18.389498342033278)
(2980, 13.325742410979586)
(1121, 14.023863976597113)
(1130, 13.615147576159274)
(356, 12.881395815669322)
(4056, 10.875571340971902)
(4121, 20.228729686890404)
(4489, 9.983339978309004)
(4845, 9.736106003472727)
(2725, 15.228163770522059)
(4507, 9.793586913974323)
(4530, 10.194108108340643)
(1513, 16.1493465760972)
(4760, 13.27542437842338)
(4974, 17.153049531509538)
(1410, 13.414632369738897)
(3472, 13.918821435673976)
(2537, 13.166480574499815)
(684, 12.630399802882252)
(2228, 12.372899980652534)
(241, 15.145339167405268)
(1624, 12.011458530635934)
(609, 10.958060546654693)
(1545, 12.98189128928216)
(578, 13.372465450543217)
(1361, 14.47857496059838)
(1192, 11.61977376394097)
(3914, 14.764562826181375)
(4128, 13.726081056941794)
(4572, 15.49542625764208)
(4971, 14.666663557669935)
(2822, 16.69497440712732)
(954, 9.584598626623972)
(3251, 9.297573830231045)
(3819, 10.75017488100417)
(3124, 10.268336658246128)
(2593, 14.849473661808076)
(4653, 14.158863882387479)
(3594, 11.914734591385084)
(1880, 18.136496181077632)
(4108, 14.295549935439723)
(4931, 14.558341693117754)
(2100, 13.683885923335836)
(8, 11.509028357717327)
(1727, 22.242534103310035)
(2705, 13.136348327674611)
(4188, 16.120137768504023)
(1652, 11.298160674907876)
(1625, 12.895037177409193)
(4947, 10.202917952473541)
(1741, 13.472890355074298)
(488, 14.035621039844969)
(937, 20.824829488883424)
(3580, 12.00692691210861)
(3992, 11.470015915969043)
(1786, 17.780872429400745)
(3787, 16.215491410947664)
(953, 10.749440570221154)
(3260, 12.295017766810673)
(4165, 14.941748634668087)
(4381, 20.195939571377544)
(2621, 15.986188670057743)
(4397, 12.369999877153447)
(501, 13.596803437511568)
(2256, 14.506658308378817)
(529, 13.755706126712838)
(1236, 15.74951482808811)
(2649, 18.348430631611393)
(3336, 12.843794795807966)
(132, 12.003767711881807)
(723, 14.42619527701143)
(4242, 10.736015099701518)
(685, 13.619062055598533)
(4930, 15.557873108901973)
(3707, 14.866331521532487)
(4241, 11.488706770155176)
(2038, 11.626709821509039)
(2900, 18.88560620991298)
(701, 16.664598760242768)
(2098, 12.588798859441496)
(3564, 15.60065515659251)
(4363, 14.959426571194356)
(2223, 14.662122575644673)
(1715, 12.50973586226695)
(72, 10.955904010493526)
(195, 11.49636463127213)
(3710, 10.920598893019957)
(1722, 11.387104828681956)
(3264, 14.322656743056427)
(538, 7.7798901225337715)
(4387, 13.873376106982988)
(1466, 13.94819085271034)
(2849, 16.757331182502497)
(1451, 16.549718048669064)
(71, 11.888977059722109)
(3903, 16.373412984108043)
(3932, 16.96801678285331)
(4281, 10.66006045002662)
(4417, 15.96383493191064)
(3823, 11.211984627789377)
(2913, 11.8948446638111)
(37, 13.577063373998385)
(3378, 11.515517078986534)
(4140, 9.176088883055783)
(1408, 11.08501623583686)
(297, 11.698637167758406)
(2415, 14.717135513568223)
(3006, 11.434031143659936)
(497, 15.187022540871567)
(1942, 11.611354890370976)
(2724, 12.643370685792107)
(4187, 15.679951841094109)
(3688, 10.471363597650466)
(870, 15.588863063669535)
(1262, 16.50099171577348)
(2037, 10.025648385094954)
(791, 13.57540397912615)
(22, 20.553061003491592)
(5152, 13.950033910392676)
(4677, 12.424919579919845)
(1292, 18.823873594410387)
(3789, 11.085016591015929)
(198, 10.386771033968216)
(1411, 14.99047000697152)
(1407, 11.153565416962834)
(1514, 13.439155347143071)
(4674, 13.089172637582294)
(4382, 14.610793991838193)
(4676, 15.863062732050935)
(3940, 13.526452647325755)
(762, 13.200681105621328)
(2706, 16.968356047559496)
(3037, 11.47355870266881)
(4456, 13.34055707485291)
(632, 12.794530538521514)
(4737, 11.469695234542215)
(1112, 12.45601871775034)
(1392, 17.215750396783903)
(5053, 15.015708865908337)
(3126, 11.569254283924167)
(107, 12.454652111466572)
(1467, 12.423303509892591)
(4119, 12.636253163453475)
(2460, 14.040192195690963)
(3263, 12.668010615975405)
(498, 11.824563464261516)
(4867, 17.362730396932704)
(176, 10.310205942800437)
(5153, 10.831517319219671)
(4209, 13.892513621148709)
(3144, 12.321671191480789)
(2045, 10.482571418040806)
(385, 18.25761964259715)
(1238, 12.066785281321813)
(2014, 15.09473384793229)
(4279, 12.567569987838496)
(3845, 10.908795624448416)
(3821, 10.208809925071947)
(871, 19.87454286244838)
(714, 12.230281472577332)
(958, 12.475058908345318)
(3474, 14.840579751460169)
(2462, 12.649395311012327)
(1872, 14.087174954518005)
(3287, 11.389076396257465)
(4968, 15.357261969072312)
(5148, 11.891786992398977)
(2066, 15.193651451051934)
(3929, 11.684500507518095)
(149, 14.137829113443047)
(825, 12.125963558335954)
(2801, 13.805858287929794)
(811, 12.482994554379488)
(3408, 12.767480308265547)
(16, 6.921127969171579)
(1383, 17.73355124247327)
(3028, 10.600651691205456)
(4240, 13.97901343507256)
(262, 10.815107283143533)
(3953, 12.45773562441579)
(264, 12.057176715022166)
(1181, 11.260316539365874)
(400, 14.074401782489815)
(4487, 11.702317245888366)
(3355, 22.868990225614127)
(5003, 12.02557047695214)
(1651, 11.017970251637891)
(807, 10.743315889741794)
(911, 12.99207203996123)
(4324, 13.387357915534025)
(4866, 16.66352795977768)
(3600, 11.098955211472926)
(4531, 14.126553687250635)
(2538, 13.693742978209386)
(79, 13.708163652747956)
(3912, 11.794183550546393)
(3736, 12.007590804294793)
(363, 13.924797225015652)
(4192, 11.28175413114856)
(726, 20.236131166244462)
(4156, 9.931408199797403)
(182, 12.305953250142252)
(4450, 12.975743064480511)
(3677, 11.707452338920262)
(998, 17.794916118626006)
(889, 12.507572290010927)
(175, 11.069370886369995)
(2285, 16.344286522899978)
(3100, 12.690503782958231)
(683, 19.479173270281805)
(510, 19.03310871181597)
(1724, 10.710196406741375)
(1885, 11.0628344260912)
(2561, 13.403617458813216)
(2083, 10.947090141052996)
(3982, 13.745159963422239)
(103, 14.072351869753362)
(1973, 12.293902950071498)
(1285, 14.155369939157538)
(3666, 12.643504965021435)
(1179, 15.040917406985898)
(4050, 12.093126381153795)
(705, 8.574916619520181)
(1063, 14.468217834863935)
(4072, 13.046844112290046)
(1580, 17.2307759739885)
(1016, 14.772995564114822)
(80, 18.386200001204756)
(612, 10.167065663384946)
(2979, 10.380625600065699)
(4084, 17.109206526129967)
(1593, 12.015077520452323)
(2078, 15.449661582311805)
(3649, 12.541528324888503)
(4071, 11.326450746707934)
(3379, 12.439677947958685)
(962, 12.27865760479321)
(1385, 10.01701737764705)
(2412, 17.84559181982314)
(1543, 11.81294246124871)
(759, 12.42191091608575)
(298, 13.248106841199586)
(273, 14.71474333721524)
(768, 13.118628099811133)
(3173, 13.251857331526637)
(340, 12.745111712666684)
(3076, 13.298967487643097)
(1409, 11.048318752969422)
(2533, 21.53307089450665)
(1169, 15.008612418051229)
(1226, 17.940413399729636)
(1333, 13.033691021312862)
(4274, 14.877996134572086)
(4421, 9.196973563553655)
(139, 14.835312430162588)
(1062, 13.448783760136891)
(702, 9.823227855998724)
(4191, 12.108166920418697)
(3942, 12.915308331747639)
(4325, 11.02224192734694)
(1600, 12.062473757700246)
(2457, 17.6455201506585)
(910, 10.292355403258753)
(1208, 12.870795378768037)
(3700, 12.162326399666298)
(3827, 12.240053310307971)
(930, 11.256938137010096)
(3709, 13.417028111223217)
(5096, 13.584627345720236)
(4296, 14.42605577450857)
(4759, 13.411987758223063)
(1717, 16.044857348910497)
(5052, 12.807587556329835)
(2594, 10.077340176412307)
(5198, 11.680471757477804)
(619, 11.61582513651227)
(312, 12.512770445942024)
(1567, 12.597360211515493)
(4385, 16.700356472222012)
(4285, 14.065040048510838)
(644, 11.994664406672868)
(2622, 12.83627889823535)
(3377, 12.214728902990714)
(4244, 13.866940558043112)
(4386, 13.095597717086662)
(47, 13.161609327714956)
(3078, 12.885148935688335)
(1526, 16.447315715617563)
(1749, 22.53695769947842)
(398, 14.26165304314911)
(4488, 11.592440101923543)
(909, 13.56272662890413)
(2282, 14.97367061680039)
(1629, 15.518946619609792)
(4865, 19.456784069888343)
(1769, 17.868132119415236)
(233, 15.042984649079258)
(4704, 15.721685512155702)
(3416, 12.457499067482956)
(3669, 12.168329794630154)
(4486, 11.257683141052723)
(2284, 16.44766486467759)
(2592, 11.28383160615627)
(36, 16.18781706966665)
(1015, 16.479462210564733)
(4944, 14.062162393613548)
(3902, 14.636462020343032)
(296, 10.690247550979763)
(4475, 11.744655005614845)
(810, 11.318942948775586)
(4375, 14.425239006339211)
(964, 13.942725804492255)
(274, 13.37777040977734)
(5032, 20.77796002739693)
(1474, 16.16400028771008)
(261, 11.41396792712969)
(4787, 9.922702912258941)
(3749, 12.952081878813146)
(4736, 13.932864485507508)
(1856, 12.02624493678924)
(4183, 13.837926056109993)
(1128, 23.41404587434161)
(905, 20.732116570526728)
(4328, 15.228706897750214)
(309, 11.878707289363547)
