(9192, 69.57574683647621)
(1636, 63.99655981722877)
(11657, 51.65294699234438)
(5548, 86.87660256912962)
(11077, 91.39733984866139)
(41, 73.68054205222802)
(8692, 91.75924330623153)
(9416, 57.3965627150833)
(1191, 64.76925799807847)
(9965, 74.69273055442216)
(7581, 65.34220011338311)
(8494, 87.20254172285641)
(5100, 80.80955041309244)
(9038, 88.47427268972537)
(11550, 77.06662021343578)
(7248, 87.52105117940246)
(6200, 92.04038572617283)
(8268, 74.59223866484075)
(5590, 82.0627529612125)
(11254, 72.22444848230714)
(127, 64.82283248625015)
(3680, 81.78968754242294)
(2522, 78.22668199442887)
(10655, 73.9050488298831)
(10238, 88.27341434405449)
(3683, 80.47995299133338)
(7924, 69.45252305500077)
(9914, 78.14048423787533)
(6339, 82.86478087800299)
(1675, 92.264241458282)
(2370, 77.652170975226)
(5016, 74.62758918048087)
(9067, 68.6321512416734)
(8687, 73.54820884919846)
(6503, 83.77148318074343)
(3618, 89.41634423021591)
(11723, 78.42797746394166)
(9966, 79.44772911756841)
(8321, 65.06746279608309)
(3314, 70.08415210308182)
(11451, 65.28723330391577)
(702, 64.95502404632032)
(3933, 81.33750924398696)
(1638, 83.06079547926849)
(4085, 86.74046888377897)
(3742, 68.71125895294418)
(2788, 90.06478405508622)
(2757, 75.06564409787795)
(1424, 69.04393765464108)
(8038, 63.506667339252054)
(6181, 68.54818214121113)
(453, 74.14009337749573)
(10607, 63.8466895998951)
(7302, 69.26442455657605)
(3670, 62.00220403070294)
(5693, 89.03255727726108)
(7985, 89.68546122007797)
(3673, 81.0100597904304)
(6024, 83.99787887634635)
(1010, 85.98429859073502)
(11102, 90.62198887857485)
(8005, 69.14493432367198)
(4464, 69.70798942539201)
(8096, 76.45772522424323)
(8948, 79.51419830454488)
(8661, 91.91201203788584)
(921, 62.92730968334471)
(8888, 84.61484999977193)
(7755, 91.29419538331557)
(7622, 83.98312418951147)
(5222, 85.3990939466999)
(9462, 65.53751876493813)
(585, 71.0918170351135)
(9674, 80.88435814091258)
(7841, 73.83519825167575)
(953, 65.8319191945891)
(805, 76.05411256300061)
(5959, 71.82648237721926)
(1158, 78.32668649266571)
(4121, 90.76091954906835)
(1568, 63.64291141633984)
(4310, 65.14603637880663)
(4108, 79.44063881980664)
(10997, 85.63263026136758)
(9681, 79.72398324133226)
(1065, 86.36729508670793)
(4035, 83.02732201063083)
(7865, 81.36726447624358)
(3757, 67.67626273499287)
(3475, 88.64508320728956)
(11230, 99.24635835749207)
(7139, 86.77276259666998)
(832, 92.72635280127705)
(2877, 78.33904951881806)
(4431, 66.92622238965863)
(5301, 68.27870250585823)
(9240, 76.81373483382725)
(1242, 66.02408116039298)
(6312, 67.10501263369508)
(3378, 77.20424523447302)
(10352, 71.64524072201566)
(1362, 77.85202115270185)
(5066, 74.48556253220931)
(588, 87.0700069919039)
(11495, 82.767512963531)
(2081, 85.06427173040495)
(8961, 85.18182549951673)
(7158, 68.72553332402165)
(2410, 78.69518323296525)
(8392, 69.21491712385696)
(7029, 96.78883101146678)
(9920, 78.19916658909526)
(3033, 79.66725144783851)
(5677, 66.02945571240714)
(92, 82.38298247209637)
(4265, 73.50567157850017)
(9560, 83.11966201083578)
(6496, 86.22532163323164)
(11232, 98.20074094857831)
(4789, 79.04404875138512)
(4778, 83.46253534020751)
(1377, 63.135165434593105)
(10485, 75.50950996539551)
(9574, 76.37591947569383)
(5110, 69.44095532089636)
(5131, 79.50819316981483)
(5269, 71.5599114321949)
(2774, 77.40758852987847)
(11310, 97.2409417110441)
(4516, 62.93978764785577)
(3529, 64.05632822268467)
(406, 79.01423102195531)
(9678, 67.76516459138324)
(5169, 53.40185404036595)
(3048, 73.43865039877409)
(7350, 58.64867380730764)
(3187, 84.73240285263097)
(11759, 58.03323768295565)
(6510, 72.74376988275769)
(9085, 76.31458301041155)
(5098, 71.67006064359393)
(10169, 70.45810888934179)
(6761, 72.59323372696049)
(5976, 69.4899667033578)
(996, 72.92886540252475)
(10951, 85.08640723655539)
(4221, 60.866143176882346)
(7112, 79.11068401678212)
(4273, 80.14448575528547)
(4183, 85.84086312566697)
(11619, 77.89249614586657)
(8575, 75.82941845266836)
(3484, 60.09123673740418)
(9777, 75.05571031802104)
(9072, 80.25744659283602)
(10338, 104.16571183320937)
(6630, 86.85308069834568)
(5304, 90.81450493224295)
(7889, 94.87481155196086)
(1627, 88.32941179689074)
(46, 82.07430097730582)
(9219, 67.5349994127338)
(11750, 75.9162257225053)
(6731, 77.53232215173787)
(8178, 80.65835830504697)
(9617, 95.80610723928909)
(9633, 82.349687410563)
(4164, 65.03299233217952)
(4171, 79.71121435668955)
(6112, 84.33280396225813)
(5593, 68.18180332958417)
(4783, 67.21005844863973)
(431, 104.05733050069075)
(628, 80.69207585102913)
(10493, 74.05692410916019)
(344, 90.56027632876469)
(11658, 72.3228959085815)
(8103, 88.67674413076122)
(11669, 71.00040646556222)
(11543, 76.15827636206745)
(4678, 82.29840622961372)
(6299, 102.86955283497244)
(6927, 67.2573297797816)
(3965, 63.04382370127791)
(7877, 76.69641147149744)
(7899, 85.41607528277387)
(8846, 81.67045040012542)
(8512, 70.86093695853299)
(3506, 72.22825645471515)
(4576, 65.13087888307967)
(9709, 70.2223347598092)
(997, 78.06797860635163)
(394, 78.59313450163194)
(5277, 85.19288906543822)
(3325, 81.23306544495753)
(1772, 61.09554202167696)
(4667, 78.62266524803967)
(4232, 74.16200991730815)
(3913, 83.68906803227571)
(11117, 63.46045884136889)
(8534, 89.3380888652732)
(801, 70.50498215285663)
(11535, 80.15092191000159)
(615, 80.79140476650595)
(1081, 79.07444576760712)
(2194, 65.89944884464292)
(8776, 76.51205147309844)
(6923, 69.66298452267628)
(10783, 71.409675920562)
(5171, 74.50973207324284)
(6586, 64.86477492369609)
(1176, 69.77333478286212)
(6732, 82.32369963336237)
(768, 70.26744584894426)
(700, 74.59636917270355)
(4482, 68.62424700482285)
(4933, 63.68182134260219)
(4484, 56.16257381513135)
(7226, 79.01538148971548)
(2127, 66.28281856370864)
(9649, 62.68534625339875)
(11255, 67.16968295757908)
(11671, 74.27548008617688)
(4227, 81.09271504203492)
(5717, 89.1623550234487)
(7319, 74.5362672363714)
(6379, 69.38305768925187)
(11046, 80.54503935758294)
(4968, 85.51931176178235)
(6911, 81.79266452986445)
(2664, 65.47251435349541)
(9906, 65.75922120425875)
(1097, 75.15273546151607)
(4367, 96.24032802977382)
(3362, 70.42619573137709)
(155, 74.17709520858182)
(8951, 91.53516216189213)
(7818, 75.60863620986144)
(11124, 78.65511165946755)
(789, 91.61985818464254)
(6489, 70.05409177740734)
(3824, 69.64873995671702)
(8974, 81.45823657020912)
(5330, 93.90759561611645)
(2961, 67.92043064343183)
(4381, 69.60576697381345)
(269, 75.16552948638953)
(595, 81.76802485684613)
(8292, 70.71148386983937)
(436, 82.471270843556)
(11190, 71.00291448954397)
(2224, 80.35466717232691)
(11653, 74.87269928506433)
(5351, 72.43204846172297)
(10488, 81.78143915492704)
(7557, 68.96184923285472)
(10787, 71.23590915953577)
(9862, 76.77596099595225)
(3013, 75.3076604477717)
(2658, 80.88957025116571)
(6493, 82.0020315507287)
(184, 86.18715342307524)
(4539, 65.74860901545419)
(5275, 80.20106317704055)
(196, 72.68822319601921)
(388, 75.72834666560621)
(7450, 70.98657986577682)
(9174, 70.52088388310973)
(5835, 58.436285430837586)
(350, 84.96856723014726)
(16, 77.67910610423392)
(8970, 76.7381005524989)
(5982, 76.08204013063433)
(7585, 68.02591489304125)
(7435, 85.12630757346614)
(6737, 60.2955207083738)
(8696, 69.6531542552592)
(10804, 73.0462997123737)
(5831, 63.36365052291751)
(4066, 75.1265441400418)
(527, 72.07220418110512)
(11179, 66.56787138081461)
(5774, 69.95730339124003)
(517, 63.923535766789314)
(309, 72.92935489678185)
(4779, 69.04168637044974)
(7813, 79.40981346535108)
(6419, 80.57427587856354)
(5116, 86.11424384097495)
(10299, 69.00281417670847)
(11833, 81.69739856331506)
(128, 75.69228524255921)
(1125, 58.274355327721146)
(3411, 84.9881242699951)
(9220, 80.64376241373556)
(2819, 91.68496932083245)
(8216, 89.75774500927884)
(543, 73.52429185299616)
(4596, 88.12559152574958)
(3021, 69.7114399150804)
(2327, 72.31686341416044)
(8548, 77.54091710981159)
(5566, 80.05845961497748)
(11045, 73.66912866856887)
(372, 81.12756380373077)
(5150, 71.72659203667402)
(11325, 84.29670763259122)
(1226, 79.53146259133246)
(5288, 83.10779618364793)
(8173, 77.20314815473847)
(8121, 80.71699663199958)
(5342, 72.70952256457143)
(10899, 73.96516435600876)
(4266, 74.34766087094187)
(2407, 82.1077245795496)
(1662, 76.8448460356131)
(9964, 71.90639079871563)
(8957, 96.09658078077611)
(2690, 72.1910058235392)
(3051, 77.31761034176613)
(5768, 77.43466007314157)
(1423, 79.74580222109108)
(5667, 87.92140353279905)
(7127, 69.52664222595027)
(2180, 71.6021400861466)
(8317, 79.4575337932403)
(10565, 90.41465490478606)
(2575, 76.56276376834303)
(7619, 74.55487544652473)
(140, 76.59454963547128)
(2702, 87.04786124539241)
(5152, 71.52570718276364)
(5762, 69.6569921346679)
(2072, 87.03080165476142)
(11227, 72.1577771391695)
(3504, 74.0185477328598)
(5398, 82.2073176567927)
(10986, 70.15554405661422)
(10427, 88.10608204315191)
(5076, 83.93173878921415)
(608, 67.69210283523138)
(5032, 75.84709599160355)
(5199, 84.37618504438738)
(2424, 74.4154266093079)
(3318, 59.33590280737927)
(9044, 70.94645343150759)
(1920, 97.45268916853468)
(1466, 79.61845625955958)
(3090, 78.62323647997583)
(6975, 74.89579808828626)
(11369, 72.77844463138756)
(9197, 69.98714131729992)
(10371, 62.61679432219779)
(2430, 78.45136338727706)
(2626, 69.70895456404418)
(5798, 72.65804230454476)
(7885, 77.54351937125276)
(4032, 91.73688934210227)
(8659, 77.81271334572695)
(4527, 73.50030466022446)
(11840, 102.78675159554497)
(11241, 71.08970627729418)
(6588, 65.20410292022896)
(5510, 82.3708320165382)
(6549, 79.35152652332876)
(3376, 79.72112403012244)
(11714, 89.78065367462538)
(2576, 75.15890292141935)
(7977, 71.01564932307441)
(5891, 79.35866251958299)
(2691, 66.4175691651345)
(7744, 74.42626398785262)
(8177, 83.51365624529015)
(10960, 73.30257289046938)
(11282, 86.3781490200886)
(8158, 90.9229311586528)
(11482, 75.23918559314001)
(6472, 67.07536363301219)
(1032, 69.41464285812796)
(11661, 71.37959735199836)
(3586, 66.15203838669575)
(2843, 79.8029822627384)
(7993, 70.35917314067832)
(7551, 82.4512471572173)
(6747, 72.63633391582869)
(40, 91.51589028931491)
(4533, 71.94706924484291)
(9551, 77.90609309186998)
(2882, 85.89643465804414)
(4548, 67.3211514704393)
(1344, 82.66004774959835)
(6735, 74.7813841027048)
(10349, 77.88257512885617)
(9189, 69.61000845420054)
(9256, 70.82556989363647)
(3408, 65.61495424689917)
(536, 61.69087631725077)
(10957, 69.78213073314265)
(9468, 92.26647957041428)
(1135, 67.4457002410326)
(4622, 57.139266337844376)
(11725, 65.51710348445215)
(6, 115.11984334415325)
(8318, 84.89559847301939)
(6347, 86.17823900978654)
(347, 72.47278926747508)
(9392, 74.13953895780134)
(9985, 79.12276863247692)
(8651, 88.59698599136142)
(10425, 78.78313078243353)
(1076, 76.07159351753208)
(295, 92.43262320782796)
(109, 79.62958675402406)
(3491, 62.94466440222786)
(1099, 59.10444294986367)
(4374, 73.72678712301854)
(208, 62.99482705723625)
(2092, 74.76719167116573)
(7839, 69.33139826737633)
(4213, 78.83810315173314)
(4970, 84.61133245549904)
(9804, 69.11411925692359)
(820, 98.92415923231557)
(11113, 78.3017980839474)
(781, 70.39830155669648)
(10236, 81.45566806711994)
(10815, 72.77352204136864)
(4716, 80.35591804235195)
(2449, 83.60804382682306)
(3727, 70.7797263567232)
(1000, 68.89393647220113)
(2555, 73.84545679195696)
(870, 67.64963443168483)
(8912, 72.68595904076162)
(11589, 82.98367583800916)
(7793, 89.46401227280838)
(1917, 70.78066464923012)
(3703, 70.4239127976789)
(10564, 91.80184745376184)
(11312, 82.12646862186469)
(2511, 70.22941530704027)
(1968, 66.301257798918)
(7161, 85.38619733645734)
(609, 71.77143704169913)
(7291, 94.1978204623089)
(1954, 68.4124997839333)
(126, 76.32407548262064)
(9680, 64.99506539062264)
(771, 72.33298644883631)
(688, 86.17271316965372)
(5626, 83.85984035975196)
(5554, 83.64266739817467)
(9924, 77.95625276367815)
(7726, 79.31072846446561)
(10613, 81.67974888572265)
(1261, 83.09188822798657)
(533, 67.21103779556358)
(9258, 86.70108519064553)
(2704, 64.15062450300391)
(4071, 64.06960532469613)
(3843, 79.66858365783405)
(1183, 72.67431000831479)
(8710, 62.86312607751838)
(8810, 80.97257719473343)
(8436, 86.082465070832)
(8116, 80.50340965524744)
(2987, 85.69525119862566)
(3947, 73.04707881254325)
(7913, 85.20035189044177)
(6129, 69.33538893509589)
(7845, 82.96003704255685)
(5262, 65.13911047580456)
(6981, 73.00159378343783)
(7466, 76.245546761334)
(7334, 80.13683322878748)
(5521, 79.42769539523914)
(1926, 67.99710414342199)
(4111, 74.13698973800645)
(906, 73.76780550918438)
(2495, 71.78664944771353)
(9427, 94.84773882839677)
(129, 74.60487215578512)
(10089, 86.59353974623116)
(8017, 65.7386081670583)
(864, 76.19769871052674)
(4831, 78.28702334248351)
(1583, 81.22422288058556)
(5681, 67.81071636459387)
(2960, 72.78094942750778)
(9409, 69.98444713263603)
(8766, 69.47638361199496)
(11003, 86.04975304516502)
(4414, 77.60954816887363)
(2401, 64.10870530617463)
(3321, 61.846476732980726)
(1943, 83.02498537723639)
(6187, 73.71253648342365)
(2863, 89.11235839100432)
(8573, 76.08722759116986)
(597, 81.19304847929817)
(1260, 92.62494012670275)
(2909, 77.9793586316921)
(8694, 71.7860291108156)
(1606, 68.02718780288632)
(11331, 72.52456011764349)
(5800, 66.35380127590486)
(1051, 79.44926887816995)
(2452, 67.37256927728667)
(325, 73.16909876215246)
(7163, 61.48928892487564)
(3295, 69.21547057071508)
(6710, 62.04178019848484)
(7432, 88.38188555023194)
(1069, 89.68274958252778)
(9752, 71.59691840566589)
(143, 75.85578366586606)
(3417, 71.7877963832906)
(572, 61.15182964424319)
(9318, 90.21000700530016)
(7589, 59.94564332142173)
(6798, 85.70728306227649)
(6348, 73.38569742627973)
(2150, 66.1764026510782)
(7140, 81.68416227350995)
(2825, 74.3052752967534)
(8417, 87.39853440185706)
(8256, 79.94675019042359)
(7446, 68.45252110593135)
(11109, 92.2005138186239)
(3507, 72.68275189109318)
(5210, 83.27287075777625)
(6352, 75.25873616334228)
(11820, 76.58999983717973)
(1321, 81.19498792183886)
(851, 85.04602194051999)
(5560, 75.82160381936619)
(9970, 90.2338819609526)
(7599, 65.4570302968246)
(10158, 55.95754606202763)
(11779, 76.71907099034621)
(4209, 64.6721997245803)
(1277, 73.61080114080167)
(2333, 83.41415376661027)
(9446, 75.71753844630017)
(3076, 64.28290961692585)
(10706, 68.40235969705927)
(8663, 82.83146919572971)
(10404, 69.68731687973467)
(3373, 87.58468734653424)
(10138, 88.09578069780797)
(7306, 65.25526707270822)
(9397, 74.19519982950881)
(11114, 71.1768567201246)
(6578, 83.29797767927089)
(3339, 66.21442321421213)
(3385, 66.94446666757756)
(11147, 78.35558178178508)
(11870, 67.90173245372885)
(3593, 71.48270956673768)
(7461, 66.10595644337579)
(8138, 66.29839403098613)
(7172, 67.8372742198402)
(3845, 67.04992057805951)
(6450, 66.98615323263317)
(6599, 69.21393080700707)
(348, 84.06244469317977)
(4218, 74.1417168287145)
(267, 66.19012795674891)
(11044, 71.66650215919)
(4965, 76.82466279851238)
(9006, 74.69740680173862)
(10348, 73.36631572446154)
(2296, 83.97823165611251)
(6519, 71.67621135148677)
(11729, 69.51127432210721)
(9177, 68.64560599790362)
(2942, 73.4871942328307)
(8699, 88.93175758135949)
(147, 68.59666434274367)
(3346, 60.49044123317487)
(3719, 76.22271151596567)
(3684, 81.8114960410919)
(751, 82.25908017307322)
(10593, 75.93934795436647)
(2739, 70.25640015576475)
(1670, 62.27924485407235)
(11001, 79.87305241887279)
(2200, 68.86017093965565)
(9539, 72.79349144972987)
(7258, 69.69431666121073)
(3060, 72.08170858375726)
(5193, 74.10696182516534)
(11423, 75.80082832820342)
(1760, 82.92259838708178)
(11104, 71.09382629112454)
(4233, 75.75566366066288)
(3164, 75.34002480064477)
(11745, 76.27193087328361)
(11531, 74.27436742123884)
(4304, 79.43642824018876)
(7596, 80.79997309277951)
(9790, 66.11018764655898)
(7587, 65.43176862760559)
(7888, 70.33281461871594)
(76, 79.6235763606307)
(9671, 75.16865473580523)
(5000, 84.02153721627339)
(9941, 89.67422179058727)
(1021, 81.56033004024432)
(7869, 72.59714849293618)
(8112, 81.6093196005886)
(11277, 90.35116071555814)
(4084, 82.64720734479236)
(8335, 90.1700022905062)
(8164, 77.468964510129)
(3084, 69.553998584362)
(4563, 69.9162780990527)
(8768, 80.02117312234114)
(8098, 66.77062287376317)
(6587, 70.64608035395716)
(1110, 87.85087340423533)
(8977, 89.42574121629661)
(5086, 80.5584164943701)
(11774, 89.93817228069904)
(2400, 64.5734755329023)
(3853, 98.05063252756926)
(787, 83.89168407539886)
(2500, 77.43265884927885)
(3483, 72.75800337209493)
(7325, 67.62695522064152)
(10153, 61.00386613105683)
(3260, 71.7844077941001)
(3364, 67.8489224388633)
(8709, 60.334462282317844)
(2470, 82.21077416914622)
(3148, 69.04754258282215)
(9637, 92.18665909005853)
(913, 68.19833302370255)
(11524, 73.31117177451422)
(10372, 72.90137006774162)
(97, 54.36888098664845)
(3496, 75.60626006695699)
(9952, 84.61351040749969)
(8959, 65.37238990234471)
(1397, 58.7221938562097)
(11344, 79.19275132775742)
(4829, 81.98035403782816)
(8969, 87.68093639544496)
(5109, 63.35412086786347)
(4582, 82.60521077759793)
(5334, 69.04327537889152)
(2497, 72.6732923945195)
(2646, 70.61705445370023)
(4009, 87.5663684534624)
(2762, 64.37451833642704)
(3077, 58.04070875099882)
(6361, 72.4924395753134)
(8100, 74.64522902002138)
(6404, 81.66307350992003)
