(1587, 30.38362318197242)
(1290, 31.581425291523423)
(3360, 12.75792622327205)
(724, 31.090222254411096)
(1142, 8.313989732828595)
(2834, 29.068234458931283)
(3249, 26.124877883680043)
(709, 13.458848555846012)
(877, 24.625838962535553)
(1452, 15.981123469744162)
(1508, 12.46147302467564)
(4684, 29.0007935687364)
(1901, 29.451219123510857)
(1402, 20.0886868948574)
(341, 13.941116646204712)
(212, 11.792822249599189)
(3626, 20.633021766929957)
(3176, 16.514874721344253)
(3663, 25.083359143420985)
(4369, 13.51879589998119)
(2978, 16.883822907284248)
(2592, 27.988481544644966)
(723, 17.313730363973217)
(4442, 32.52745253702919)
(670, 8.694727597724606)
(3425, 25.415704799303086)
(2947, 16.508776190691343)
(1261, 17.890046282607194)
(4612, 37.8776442005557)
(4312, 15.873500792865094)
(557, 22.26735175174585)
(774, 13.420807502474371)
(2910, 15.222682638684809)
(2374, 28.59492894099461)
(2043, 25.132458920613747)
(3305, 20.505850447581636)
(4120, 33.55301172299635)
(4338, 20.660306679096717)
(4594, 31.129259454171912)
(290, 10.960161693463863)
(34, 10.757884031663444)
(4392, 11.87735814198313)
(3434, 12.690356755725148)
(2848, 10.013767154735284)
(2284, 36.78232375201073)
(2050, 26.277765897814678)
(3268, 22.431027837052927)
(482, 29.153846269120088)
(4061, 16.006470136894727)
(689, 13.016739262994776)
(1380, 14.527210769842887)
(2409, 21.282905459747216)
(3804, 32.71240623943114)
(1784, 16.326177915853158)
(3121, 19.828290376897584)
(793, 13.23259937237428)
(737, 19.47629094858638)
(248, 11.151895884716188)
(4577, 23.941752595845692)
(3223, 27.7647863795217)
(3824, 14.54378187309158)
(2595, 23.15728627151935)
(2637, 27.57960292614077)
(2747, 39.46038026470011)
(375, 23.59193209561937)
(993, 16.793779257919745)
(851, 22.284890640030984)
(4304, 24.818096316922972)
(92, 8.092670800878567)
(647, 13.050098188966157)
(1545, 20.549671916809594)
(4699, 29.596686280747033)
(1651, 19.756361935285)
(3493, 18.346029744254526)
(1916, 19.45702837274616)
(2972, 28.707490642398316)
(4043, 22.56446440317509)
(3278, 17.92769220844479)
(2063, 27.057894144981827)
(3533, 13.402078154143586)
(632, 12.85717977859186)
(3248, 28.16847082228277)
(3922, 32.53861358418872)
(1990, 24.810646456766012)
(3852, 11.435581962575357)
(1033, 18.110272885870327)
(3729, 6.196095792646595)
(1399, 13.019850722066492)
(4691, 30.460107566573388)
(3334, 28.625179384545888)
(323, 13.547835213531519)
(4397, 20.72933931875657)
(2932, 6.014175878816341)
(3898, 27.169122648627628)
(1499, 24.168257165431967)
(4224, 32.316217736097336)
(4468, 9.983504972632328)
(266, 13.583923923413392)
(6, 15.734387851188375)
(2467, 13.883198811516154)
(2911, 21.987355357473284)
(2828, 17.83122351178984)
(2306, 19.63400038977032)
(3876, 27.490333938452743)
(3752, 16.531551454142246)
(3370, 11.110590474625106)
(1617, 19.0929925470735)
(2793, 11.337852444213107)
(4211, 30.165964297281192)
(209, 21.70261154989471)
(983, 28.434350637839476)
(2973, 29.97082384223912)
(463, 14.487232758347009)
(319, 13.61997532294214)
(2717, 26.732163878606)
(2494, 21.42815545920156)
(1125, 24.985285621145053)
(4292, 26.08101093586326)
(2096, 20.851274524669314)
(1063, 11.349311992097233)
(301, 24.448385014672166)
(1244, 8.812643861531718)
(3473, 17.381465224147703)
(4340, 8.079032754798487)
(1575, 30.38448962484452)
(1810, 11.503762850510356)
(1329, 21.56130450995844)
(3611, 26.98802858982165)
(2126, 12.457697713469331)
(929, 17.714912502011174)
(1532, 5.682319859584892)
(4711, 20.219553676033502)
(2873, 12.107755232328508)
(605, 34.18672821622049)
(402, 31.653541546715562)
(2445, 22.504527789682783)
(2987, 22.44634251923992)
(1193, 21.35725431753564)
(1374, 21.99461925143474)
(4606, 17.828651793378036)
(3402, 17.17340781489987)
(3501, 23.011172589263403)
(2939, 13.563738539551458)
(1218, 16.060435837872433)
(4685, 23.290616390167365)
(3946, 14.207473019361693)
(1300, 12.907817557372327)
(1984, 23.631648511610297)
(3146, 30.791138788463144)
(1597, 17.192391103000535)
(304, 22.998880971472325)
(3763, 26.452638002158963)
(257, 23.332763741550455)
(1312, 16.758407422100216)
(4512, 29.279886627225576)
(1591, 29.867982467746966)
(384, 13.305083061774635)
(2996, 29.806936120572644)
(1507, 10.746444017880751)
(4355, 32.360589631169354)
(2986, 9.215380187938761)
(3378, 17.998088066515564)
(627, 14.550658132311872)
(4662, 17.209649506729065)
(3635, 11.106651199801659)
(3497, 17.786219382033025)
(4553, 20.885965479712127)
(2783, 17.076858491931457)
(2382, 22.0329648138789)
(4087, 20.08526377303211)
(1341, 14.677622037882836)
(2574, 14.968098818277909)
(4086, 14.898456357700452)
(2269, 25.195150260748143)
(951, 20.31738961990858)
(4366, 17.511651090632025)
(1002, 14.736784771904446)
(4579, 20.36337436448554)
(260, 19.691551557106706)
(4524, 20.953415480772687)
(2354, 23.072812175744733)
(1419, 27.057675913097267)
(3102, 27.284364370082827)
(2429, 22.066094048580595)
(1369, 15.000352609591193)
(3857, 33.896424097827044)
(3210, 22.592406129344624)
(4493, 24.147868314446388)
(4179, 17.985110627284808)
(434, 13.876939965420908)
(3310, 20.704793766474232)
(4209, 31.179489582303397)
(4501, 9.808241213683415)
(118, 25.795475651563418)
(36, 10.207986726134035)
(1371, 29.19971516822392)
(887, 12.625355114990402)
(2042, 26.677843314164523)
(3942, 16.020172118030803)
(2548, 27.88981321900623)
(699, 24.88190151796879)
(913, 8.247371738013642)
(2582, 30.04390864775647)
(2243, 35.628303506297115)
(4150, 28.563339923216205)
(2366, 12.066295983220067)
(2646, 17.243542881606665)
(2566, 20.35842361631147)
(3127, 23.334969770881262)
(4118, 9.992872563223171)
(4073, 22.22159711157283)
(510, 24.769741840779876)
(3498, 14.690707684489416)
(3008, 23.241995776353026)
(1443, 18.524523901449744)
(4206, 40.05914924941616)
(1640, 8.229990114621256)
(2067, 17.879769152746405)
(1100, 10.573786463377326)
(4187, 29.90703653641071)
(4654, 29.509600878907662)
(4768, 14.934401303091667)
(1960, 17.22286890111264)
(2976, 24.46074249911481)
(3184, 11.897871051721083)
(3347, 15.609094757958104)
(2642, 21.58730200581366)
(2636, 22.631509537116415)
(1787, 16.856790247111295)
(385, 25.915724803840813)
(1428, 31.51331780281338)
(1187, 10.509158531420145)
(766, 11.708032174980973)
(1562, 14.744796106749144)
(4251, 13.99658096166502)
(2596, 25.786466699850386)
(3891, 26.14762248424042)
(1411, 19.952720790491444)
(1646, 5.279251441056279)
(1980, 19.30546326291285)
(3744, 5.2740371082814805)
(3350, 13.026767031914808)
(3988, 31.11499337672194)
(4139, 16.43747000180017)
(1047, 32.64487335630275)
(2859, 19.6052859397247)
(2997, 31.61520044009382)
(2233, 20.826461102494978)
(2607, 24.102589580738144)
(4095, 28.863083296046185)
(3177, 16.590801292413225)
(2771, 30.82419283880948)
(1455, 10.818740517057659)
(138, 13.75741207472921)
(4522, 25.85476851209188)
(1656, 10.823781236897142)
(3858, 29.701199407377587)
(1906, 15.028539622113946)
(294, 24.88898005320608)
(921, 9.5190791333139)
(4091, 17.0142498398714)
(1335, 32.13808775637594)
(4272, 19.828608348596045)
(1377, 15.382804117774496)
(1642, 18.191082303674108)
(4128, 33.75745797332847)
(4250, 17.12222708086726)
(698, 25.969057534681486)
(1070, 13.727642434141917)
(1975, 13.676854126656828)
(1843, 17.623573902224845)
(3707, 29.6290844962726)
(1568, 8.401937333303703)
(2624, 26.771588643542493)
(2798, 29.03511569740045)
(45, 14.139053692716598)
(11, 22.203276648538107)
(2416, 21.759801933430698)
(4609, 12.24299214038978)
(1534, 17.439302931854552)
(33, 9.464533621018406)
(2088, 24.2971835552957)
(4111, 11.193463811720983)
(3052, 27.99823070980518)
(924, 5.937868862082217)
(2999, 23.800263480379158)
(100, 20.5756661480811)
(3046, 14.368579870077355)
(4535, 19.605894426064204)
(3, 19.13054494569192)
(4029, 15.479401259146362)
(2469, 12.664382389317405)
(1779, 34.3724335068446)
(4713, 19.739388361740907)
(2948, 19.865514428544373)
(1873, 13.72204847632635)
(1102, 6.9614080331688175)
(2260, 10.359721958368118)
(321, 14.087860043521879)
(3736, 39.72142980405545)
(1319, 31.301798956171478)
(2613, 19.020926893472215)
(1206, 15.422948083942515)
(3692, 20.14864617927577)
