(2883, 57.46401945095813)
(7757, 56.680115917882645)
(11014, 93.76495106056242)
(9154, 83.86492972144617)
(10542, 89.15251416043947)
(5832, 72.74577072118377)
(5584, 87.51314472774078)
(9603, 81.45697504973681)
(9464, 81.82831984777681)
(3951, 90.96243585307221)
(10489, 85.99570243719813)
(11053, 101.73664992219793)
(2569, 86.79826565524931)
(2250, 83.1137460730536)
(7705, 96.47945171930692)
(10689, 92.6055973950737)
(10875, 88.29795203999865)
(6524, 98.52924762631373)
(8443, 65.46466775953951)
(2638, 67.9558285501281)
(3269, 95.26214088249037)
(6292, 73.01138220953581)
(2044, 79.16281006895385)
(6401, 77.66686378564475)
(8237, 90.3500282582132)
(3642, 88.16046529082229)
(2465, 99.13448883801428)
(5445, 94.27207539352929)
(7372, 96.9269010305002)
(1851, 105.4066165771282)
(11548, 73.21965819529797)
(286, 95.41384124841397)
(3464, 94.29363737100451)
(11056, 89.74231894093987)
(5134, 104.10304921741665)
(1043, 84.42463320951471)
(5361, 91.0099525907157)
(11149, 102.15258005112689)
(563, 75.03073575998496)
(8329, 87.88076724607524)
(10764, 92.02334172559755)
(9729, 96.36716082801539)
(7036, 77.34056999642297)
(7037, 84.57917725983035)
(1686, 88.33204217852038)
(9071, 80.82281843928547)
(7265, 89.38966160261693)
(2062, 96.54024527393233)
(8751, 81.20454540128158)
(5208, 100.05529385579305)
(7097, 93.64216553168481)
(503, 98.00716843847233)
(796, 98.16998416291858)
(10321, 89.5321883343529)
(5869, 81.49462937922192)
(7860, 86.46956464575737)
(9357, 95.06979817978745)
(7192, 71.06954200169234)
(477, 94.86554861081214)
(10758, 98.75310094929823)
(10135, 95.73668936941633)
(5307, 87.03552123638508)
(292, 79.4413663230167)
(5509, 84.29251161084682)
(8336, 75.28339037139668)
(9801, 81.40847148492223)
(4849, 90.15850954391514)
(9382, 86.06296424344832)
(6698, 78.04196431583856)
(5370, 95.85171976743732)
(1119, 91.61126603237906)
(10423, 83.06375465363041)
(4508, 97.23336631453381)
(4360, 85.89163260597182)
(5822, 90.73240216561842)
(7539, 81.37357497025678)
(9474, 59.68768761329564)
(1170, 93.29975566625052)
(1106, 76.03191845797457)
(7633, 82.81171505403698)
(3114, 89.46219030506873)
(9032, 90.88073460786467)
(5552, 92.50587174805601)
(10969, 98.35183657028284)
(244, 87.78365469869266)
(6866, 78.30891246888066)
(5259, 67.86801997173308)
(360, 89.29879077048861)
(3121, 88.36038252568011)
(10597, 89.66823648216982)
(1062, 99.32387381263804)
(670, 98.57614750847128)
(1172, 88.16850004607412)
(11544, 98.90718507804587)
(11591, 72.90902173908103)
(6196, 87.8472886227016)
(352, 82.47696949973366)
(5227, 93.20026390332089)
(7411, 70.61266320502808)
(4805, 77.30350454764587)
(10590, 97.50000559170347)
(5923, 78.78812164988591)
(486, 83.19959519941142)
(1961, 96.2262785938633)
(11425, 84.28228461502036)
(7356, 83.90646324423457)
(9998, 94.2785158634666)
(956, 89.01667521261356)
(9765, 77.38422062949851)
(6966, 79.48882022546252)
(5044, 92.5144797328531)
(8174, 84.54790349757016)
(7060, 89.52896843042558)
(5173, 71.11056380421223)
(2967, 95.8567086456223)
(11222, 100.73804342066686)
(5481, 98.3060832859044)
(10410, 99.60907014367618)
(6618, 93.80180668604739)
(5961, 88.24752936779242)
(5480, 80.92623102349862)
(11131, 94.58570976704107)
(7188, 88.16824673917623)
(3211, 84.32842403256231)
(5235, 94.7006982217565)
(1794, 93.7132995030177)
(8373, 92.70931814834611)
(6295, 80.82550495126475)
(725, 103.5217171584969)
(9234, 100.04605621171069)
(9076, 83.65416351173533)
(7373, 78.65273920162005)
(10417, 89.12689495440014)
(1694, 95.55591745811311)
(4449, 83.29484575546087)
(9083, 99.01040864176454)
(10734, 86.59847399299194)
(2202, 83.8125452045656)
(6644, 87.5522732314518)
(2560, 102.9748080272395)
(6854, 94.48976744894485)
(2751, 93.92634945455147)
(6534, 91.1791648004782)
(7528, 100.46068679962286)
(6126, 80.58944965007736)
(10181, 70.50763028983796)
(4207, 71.92498089316051)
(9982, 76.70465569064446)
(3917, 72.72815338408323)
(4080, 90.97114434184924)
(5577, 90.30585859162989)
(3200, 87.60432316585722)
(5674, 89.71814459875972)
(10327, 78.90140495813392)
(9341, 86.1443179545092)
(8536, 92.22629695925636)
(9770, 90.4320461631928)
(7018, 81.49448138063113)
(7074, 92.89315640332063)
(230, 81.34793122542465)
(840, 89.65330711608782)
(11479, 99.32128470283578)
(3659, 81.34498202140237)
(7143, 77.76350889434391)
(2106, 85.85762672941559)
(2803, 95.62057150732969)
(686, 94.71309802530081)
(5353, 95.76714526476107)
(1340, 91.69673594012951)
(10793, 97.06349568842259)
(5119, 95.47528149970546)
(3243, 70.9748292209933)
(10316, 74.17377957691244)
(214, 88.1472573223569)
(6996, 83.52919645922515)
(11273, 95.07772260764183)
(6678, 78.36515591192277)
(4932, 88.00357784628645)
(7313, 90.50455611049483)
(3135, 91.63666807081668)
(2582, 81.16072345239822)
(4811, 73.1369780887143)
(7717, 71.76357581534174)
(6887, 94.21275090366927)
(9036, 68.08508333996305)
(1407, 89.38066175641387)
(689, 104.05956160487727)
(213, 88.95024910006084)
(6199, 56.8645810873808)
(43, 87.01268765719149)
(8922, 85.11053816513319)
(841, 94.83198410942549)
(2462, 73.66725991112364)
(3911, 78.91474456763858)
(7000, 85.90406921747223)
(2923, 81.67279304665732)
(8930, 86.68702062782795)
(7738, 91.33673562365183)
(10712, 72.29375000717252)
(7108, 90.47750909040127)
(7906, 82.18958583928887)
(3666, 87.233254340421)
(2245, 77.30066630139382)
(4866, 91.9838649580297)
(7763, 88.4015027846399)
(5781, 91.00836322817683)
(7689, 94.0579729852893)
(6457, 91.49594004871085)
(6774, 82.85661547337828)
(1129, 82.64531771393392)
(8447, 83.65346844660299)
(4122, 86.37575188401381)
(1782, 90.63371128034879)
(2778, 97.02729946910364)
(8345, 89.98806681260369)
(2695, 88.17962789717316)
(478, 91.8247483934287)
(29, 75.32768239901172)
(6335, 79.9751631234867)
(8952, 81.61465005175228)
(9634, 86.62380956410168)
(2499, 92.54983232697658)
(1345, 102.81399607002919)
(6305, 76.83490248993039)
(7815, 78.24366832940164)
(9456, 82.86002274672342)
(3197, 96.18565492029657)
(4399, 97.62791075191032)
(10178, 87.8613415904772)
(7660, 96.07782218822234)
(3227, 92.64984809707468)
(5178, 82.09718368117194)
(9170, 64.87857384725889)
(10554, 91.25504194330841)
(9252, 79.07833467655556)
(3220, 100.27029793941665)
(4681, 96.32670640111641)
(248, 93.62920952029691)
(8989, 89.2223815488887)
(11411, 80.36738779672672)
(6540, 97.56612259647726)
(9838, 75.57789273268142)
(7433, 81.75133984470756)
(9285, 98.19866664571455)
(10888, 85.3824850984061)
(9390, 92.39688096267282)
(474, 90.30510451617994)
(10416, 92.74683091028935)
(5547, 93.61986000827505)
(8232, 94.40591135947983)
(10490, 70.31100199546442)
(7527, 97.61560145671723)
(9124, 73.79728755789542)
(1369, 94.05658808072369)
(6977, 73.47980640695324)
(2978, 94.51317634145961)
(241, 98.04365324044537)
(11346, 96.51474106125757)
(4001, 91.16419377663337)
(5993, 89.18203833979221)
(10393, 80.9640787759912)
(7287, 71.46985688627618)
(5867, 88.21037353375155)
(1688, 86.32070441579006)
(4929, 76.70958486835043)
(1858, 101.76084933936492)
(1254, 96.6169208309336)
(417, 74.14105722957817)
(11270, 102.72782531130773)
(11271, 92.82104808276026)
(4041, 68.06582573324783)
(9217, 88.41048422909131)
(4956, 91.12113872235525)
(429, 98.10884585081652)
(4903, 65.42109684060505)
(5200, 95.692402398383)
(7073, 72.7491037229763)
(455, 93.28343525600103)
(8511, 70.91449644094449)
(5371, 95.61481028160182)
(4083, 81.14691057483094)
(7013, 94.59897355973884)
(8613, 75.41852282104865)
(1346, 73.83344370746974)
(7615, 81.9439510611715)
(687, 93.03887277565349)
(7939, 90.48138150950032)
(3239, 77.41087745814848)
(1387, 86.02234762161356)
(7690, 99.95375723935834)
(5999, 98.91078709330395)
(10615, 70.69025480397852)
(1288, 67.80405674757209)
(7758, 94.40953782811172)
(10872, 78.79407289458058)
(1495, 67.16561725703889)
(8520, 103.89879627410951)
(1857, 88.03760620895466)
(7413, 86.34893516115572)
(6684, 102.00038858123968)
(5368, 93.23407033781223)
(10328, 97.60419320852878)
(7274, 87.9732595333548)
(2014, 92.88737560367028)
(10026, 72.19453260607237)
(8381, 70.95006265634387)
(1422, 96.42686706242937)
(1875, 104.33468481266699)
(4712, 83.38789304827804)
(1005, 85.58107305207474)
(3066, 72.04504090062076)
(433, 98.78333871078719)
(8284, 98.14489397062576)
(9814, 90.74137883969212)
(4940, 81.3278799382137)
(6194, 71.55038697346797)
(11209, 82.32604187680087)
(6330, 97.73586394843018)
(5904, 75.09440509960854)
(7609, 87.23381014883188)
(9313, 79.83529339135706)
(3648, 108.2147602239645)
(5558, 88.68390844944524)
(18, 84.9779901434092)
(5917, 92.6784381634378)
(8840, 93.20434439340201)
(9191, 93.00035444594356)
(4345, 95.07958817198)
(6542, 100.9045051662557)
(10884, 82.08267606269385)
(4334, 92.20136358852452)
(9290, 89.15640373936532)
(3730, 80.80079873597872)
(7390, 89.70135012054844)
(7774, 78.93801876963585)
(1992, 73.9115888395032)
(6979, 71.29977958826794)
(11692, 90.32373666794473)
(4652, 90.62459507630771)
(9621, 86.64669938875888)
(8791, 91.24927904093988)
(11268, 95.57319503018431)
(9651, 73.48905365837662)
(3790, 88.29611079304743)
(6617, 88.05790026061655)
(3755, 86.79974844835606)
(1531, 103.85209083088995)
(4467, 82.57255950750687)
(8723, 79.89163140868057)
(3775, 60.216196665090116)
(734, 96.06159147156262)
(8538, 76.86906215433342)
(9609, 74.95499968332012)
(7651, 91.35461487265998)
(8286, 77.64308544640603)
(487, 101.03055287965253)
(5465, 88.84072893954226)
(3788, 72.0593261930847)
(1931, 71.53639139485)
(5750, 84.61182608669559)
(8985, 100.00551339697522)
(9171, 70.5490469122183)
(1902, 86.4924514834229)
(8724, 104.64404452536837)
(4102, 91.02503293842614)
(7066, 86.36963618249625)
(3465, 84.12372866197084)
(2537, 97.02631517709483)
(10205, 79.93077454088859)
(8914, 73.25471437692856)
(1019, 91.25487740416261)
(11406, 97.55472265222954)
(359, 85.22586527273756)
(8621, 79.30766659496139)
(11676, 92.99593489582458)
(11444, 88.11990776033599)
(3205, 97.21170978558254)
(9879, 85.86653167189445)
(992, 75.65907649329961)
(5281, 92.35202362260398)
(8824, 85.63726991177475)
(8700, 78.84678237780176)
(10573, 79.3362337107006)
(9377, 93.53559716842653)
(7487, 93.94222224782536)
(4905, 75.19945767618606)
(7739, 84.6129047869932)
(9, 66.210842850997)
(1783, 95.69694448345885)
(8343, 77.69111779401649)
(2482, 83.17691590905838)
(2983, 81.36705408965777)
(3160, 88.36233196703384)
(11093, 87.25782018700487)
(1699, 97.65629251397752)
(1828, 74.92235958563884)
(5826, 92.86359804568741)
(7941, 93.45906558122125)
(4760, 78.1905565340154)
(9487, 96.88191151359034)
(11637, 91.23655563731727)
(10827, 92.87693009246374)
(7895, 79.95086677185726)
(4302, 96.6465661276419)
(10293, 96.08307510214948)
(6162, 96.20416550549866)
(8332, 80.75368173956352)
(4355, 92.39817975466613)
(191, 92.83731286056066)
(4077, 102.86888175891113)
(3658, 92.37555043718189)
(7026, 83.5949311057071)
(5214, 102.8768959806219)
(10760, 103.1685361584046)
(1225, 73.49241361985489)
(11287, 86.34759581986651)
(2273, 83.60875649201841)
(7162, 85.89620132339287)
(6498, 71.86932451493958)
(68, 92.55304343750299)
(2661, 91.35114130817746)
(1879, 88.89620382806554)
(5844, 85.68478184364783)
(1693, 87.90346419688176)
(4138, 75.05193511157555)
(10834, 83.24424263970417)
(7095, 92.52622634821219)
(7833, 96.08816320393564)
(677, 95.40222360976242)
(2534, 84.28419095137122)
(10926, 65.65060518091359)
(5544, 89.873142168325)
(8932, 76.91348629152628)
(7721, 59.19755162689069)
(2756, 56.09325669908428)
(4971, 65.022699710559)
(1267, 97.81435441852635)
(1336, 82.26766918410888)
(6692, 93.21308311528631)
(4200, 92.02686709928078)
(11781, 105.98279481747264)
(5475, 83.39333004235584)
(7659, 84.97537945196717)
(11709, 93.91474459210708)
(748, 77.51317285243223)
(11869, 80.52360070934742)
(10538, 80.65300113746389)
(11257, 76.35833435180231)
(6475, 97.84710604883367)
(6863, 91.79677628339238)
(7082, 98.94027810844334)
(6145, 78.22474586047846)
(1271, 89.44348292351722)
(1911, 94.68832670678954)
(1146, 83.41666534714635)
(9020, 88.93733899735375)
(5240, 92.78210929596193)
(10376, 90.39040892540802)
(6118, 94.73049561036208)
(10623, 96.83214128680021)
(11218, 86.83554198207803)
(9606, 86.49403201302303)
(7022, 73.0027567501985)
(10633, 92.35640275206408)
(4079, 81.9762038297669)
(7938, 88.87056079776679)
(6686, 90.59218958134974)
(7279, 89.11100987680199)
(9045, 96.18183137698696)
(8502, 83.36785567672243)
(3723, 87.16957253738448)
(153, 79.70616115947563)
(11819, 88.57790391798264)
(10515, 84.94929558354703)
(11846, 80.01767629730168)
(7204, 85.36945806743842)
(4181, 94.28284439286065)
(3224, 89.5778184884409)
(10998, 89.3552713459788)
(3650, 96.47798826768579)
(7383, 93.92002431970833)
(2586, 74.26292209621893)
(4564, 97.26388131978588)
(8920, 83.20732608714856)
(826, 84.0506972004732)
(8208, 72.46838155490377)
(793, 89.60895387697818)
(9662, 76.40367314938834)
(5298, 84.26988735149601)
(10848, 101.60342353559733)
(8478, 93.85265824713424)
(10944, 90.33670796917673)
(4447, 79.2547723275)
(8612, 90.86934397350537)
(3583, 86.60600881427914)
(8686, 88.53522220635216)
(4503, 88.65852817835396)
(8950, 84.82737641841706)
(7094, 79.50314941912613)
(10501, 89.36995023306683)
(6769, 99.02120323354367)
(9684, 93.95240978560372)
(790, 79.45342811395898)
(3906, 82.29629056706496)
(2629, 98.18020657935496)
(4768, 74.27356033141385)
(9951, 72.97366933827735)
(5375, 91.24458195484391)
(9035, 87.98474965132267)
(6164, 97.64200333727092)
(11857, 79.95184896342792)
(11503, 76.18636336411372)
(10074, 86.11279870321849)
(8368, 90.5345901434186)
(4537, 84.413216593946)
(465, 95.31221681413332)
(5005, 87.48567279896659)
(4340, 86.9212230168227)
(9740, 86.83828528155507)
(1781, 83.31426107739551)
(10843, 92.22122856574515)
(5201, 96.49199683841107)
(10693, 94.35185610733488)
(4710, 87.37333914575606)
(7010, 81.10393084075004)
(10243, 87.1152002190779)
(1446, 99.93922344861419)
(2258, 82.8337998062666)
(8611, 94.21316003998405)
(28, 86.89224248570035)
(2810, 91.31689348021405)
(9289, 99.52375926551463)
(8763, 73.73320395964643)
(3020, 84.05448423567506)
(1871, 101.8981580627538)
(11274, 98.82299288252781)
(1059, 78.8084408235934)
(7770, 92.08938673154532)
(249, 82.47963551373272)
(5639, 91.2384736166633)
(11519, 82.53417895782243)
(1028, 84.25055079630332)
(11354, 93.65533484724833)
(2845, 80.58235937550677)
(8876, 86.47432656732369)
(6298, 97.1039722262184)
(3898, 89.89255929490173)
(6423, 97.58185986752247)
(4948, 79.2103601036269)
(1763, 81.93319115085302)
(5233, 98.61281445070577)
(11205, 77.14330217542728)
(5289, 74.60601497580997)
(2270, 94.96351632624155)
(423, 96.76978744286733)
(6192, 74.60643330768987)
(6191, 70.23904527552871)
(8567, 88.04520129114371)
(8402, 89.4969831479381)
(11542, 87.71798596386593)
(4817, 88.88466244794515)
(2993, 94.69396818059604)
(9660, 97.30733354260312)
(9489, 89.34218319317316)
(11138, 88.49324806855489)
(2503, 86.3040674875759)
(2261, 97.51461976862059)
(7222, 78.92019260341046)
(4739, 81.88552519753)
(11361, 102.02634260417969)
(2233, 88.68003750676007)
(843, 84.78416626875054)
(7791, 91.32669300793557)
(10533, 80.98107715803073)
(7936, 80.52055439198836)
(10676, 72.51390542817128)
(6529, 85.21230227269014)
(3820, 92.2684044937481)
(7903, 85.31351279197143)
(8222, 80.58474886396023)
(10339, 93.0826268260377)
(3099, 98.14713331544792)
(11640, 86.64552212634041)
(9631, 85.35601208851843)
(3939, 88.43953989119109)
(11298, 89.96960455855917)
(3228, 87.77910852476303)
(6007, 90.164653622983)
(1610, 84.31739384000676)
(61, 92.69359141213438)
(696, 104.41737194418587)
(11095, 65.49103103117105)
(491, 85.37731303607484)
(8889, 98.64244078403314)
(10211, 56.16910410005519)
(11243, 89.56289003012418)
(3296, 75.71603640646461)
(11824, 86.02554036781767)
(11404, 85.64767120183315)
(3661, 91.61460581530199)
(4269, 79.01409037837863)
(9818, 94.9337928492667)
(8002, 79.3705091271289)
(9612, 79.18065702522097)
(1711, 92.89071793048387)
(1720, 82.08449577382822)
(4651, 98.94424998049028)
(8128, 76.20335640042072)
(7684, 94.47462188914444)
(7628, 70.74325354580023)
(83, 75.03766147538316)
(621, 64.39369317917729)
(7541, 90.85357022583639)
(4300, 100.04270493392697)
(6382, 97.31791791003569)
(3232, 103.07381743870297)
(8338, 87.45945764557254)
(1064, 88.87573860416921)
(11332, 90.14973828068177)
(7375, 84.30728326055845)
(9599, 91.19752569518761)
(935, 92.69206981775818)
(3356, 82.56103935798487)
(9321, 79.78440722781114)
(6220, 88.48528723211321)
(11370, 70.44711201403135)
(11573, 89.16811547369208)
(10742, 91.65822568409986)
(4146, 81.60105048856082)
(3192, 98.0687193820209)
(5636, 88.89099848104371)
(10418, 101.97893213806802)
(8955, 77.46236002339485)
(10064, 89.86718233708899)
(11019, 86.95009529896811)
(2854, 59.37714830151454)
(7224, 93.2562524165665)
(2442, 102.12622958323723)
(10745, 83.00689342618793)
(4473, 95.8265142159989)
(6284, 70.98958374985098)
(493, 97.82012771811019)
(742, 99.03567002964162)
(3399, 81.50188866893201)
(7831, 89.67488329273735)
(5020, 103.84200123603138)
(1148, 97.392598130757)
(4022, 92.76872160241842)
(1797, 83.58261554048053)
(3191, 93.95397444712856)
(3218, 97.28455913429534)
(1139, 95.70640668462657)
(6400, 92.0569459375553)
(6980, 84.57519853548183)
(3752, 88.31817369350006)
(5254, 79.36009360196705)
(35, 102.36970586358854)
(2481, 70.50076787881412)
(1399, 85.33235971862523)
(5506, 89.90270104868371)
(3721, 84.54522734975151)
(3663, 89.97733326647568)
(10939, 87.99822417318131)
(2991, 89.25369190241884)
(11648, 97.40615417193948)
(473, 89.8867408101915)
(1372, 94.50052611974343)
(7071, 91.68733038852794)
(912, 79.70592900441406)
(9466, 87.50247216992501)
(12, 85.5013797748651)
(8426, 88.98661910926015)
(11132, 97.0339982605688)
(192, 93.80090968214003)
(5420, 95.1760119826801)
(7548, 82.41148741284454)
(9387, 96.66372818387521)
(3116, 79.70265273559934)
(2990, 79.63059367220961)
(11802, 91.3730038737969)
(5707, 80.77220091040502)
(10840, 90.48744669234108)
(8625, 89.89313233221608)
(10813, 81.83046973236004)
(2789, 63.732586457153204)
(2455, 83.22114846786047)
(1752, 78.66826718514179)
(6294, 73.98562467901584)
(2818, 86.10077334954477)
(3982, 76.9871436516011)
(4289, 90.48976559076479)
(6699, 101.83377856512305)
(715, 71.8012014362063)
(2570, 78.90906663426404)
(11372, 83.18589968716304)
(7520, 99.28266922216972)
(8504, 84.3584891945996)
(5224, 81.55888104347099)
(4166, 92.16247067559465)
(2996, 91.64466924476966)
(4572, 80.93736048818445)
(2419, 94.74852741139003)
(10187, 92.36866502186761)
(5640, 92.99296687382262)
(9249, 86.9327705666028)
(8628, 86.3627933128173)
(2148, 79.8245685117904)
(1514, 80.18460963541818)
(9520, 96.22349179445322)
(7434, 89.89716685546821)
(10859, 87.50929743776746)
(2084, 94.53029377254862)
(7736, 95.00313919062032)
(1017, 88.26090804977508)
(7195, 86.52703438262819)
(8235, 87.66716269428596)
(11187, 94.53068553964009)
(7030, 87.21355564633117)
(11017, 84.31909590170523)
(3474, 88.64870152775237)
(7216, 83.90919190031593)
(3294, 84.86726504333575)
(438, 80.1980310880281)
(8056, 92.44368052986516)
(7783, 87.21438808157956)
(4927, 79.08955096497553)
(4359, 72.46353932214468)
(4782, 56.538438405979015)
(2313, 91.72054434286451)
(3414, 97.51848384599822)
(10580, 78.6183015910549)
(6624, 83.36670311096677)
(1467, 64.88152227831972)
(4559, 97.80176484594007)
(9753, 96.97518186625146)
(2115, 101.14219664871099)
(7545, 98.11366769965869)
(10285, 95.0720396639839)
(2722, 97.66673914466716)
(6531, 90.3659435733302)
(553, 87.60240632171316)
(1599, 86.65557521966355)
(11353, 90.00332445497843)
(11401, 84.41760230168384)
(505, 99.56431963934986)
(10018, 65.25738602529492)
(7482, 91.75772061062658)
(6971, 57.388207708056214)
(4061, 83.94099272125632)
(11493, 83.35703048829987)
(6538, 94.26434447230424)
(10137, 77.13622896894934)
(2992, 84.82600129676842)
(11450, 89.29062952735023)
(4445, 76.36442333738303)
(4426, 97.6327856778528)
(488, 81.21450652827818)
(283, 92.9210868042761)
(10540, 92.93181723731827)
(6974, 75.97304438101898)
(1289, 79.69859469997157)
(3030, 97.53431430912373)
(6691, 83.6856712148307)
(10075, 65.09013047723559)
(9676, 73.62072564432033)
(11412, 75.87951970096945)
(9698, 92.466401420505)
(8585, 80.2269351173257)
(8084, 85.34578762201657)
(11215, 74.68921415001341)
(4941, 75.38154680164801)
(8929, 79.78145480491641)
(10320, 79.09276283236532)
(2639, 82.50773931606602)
(6023, 94.5830184929965)
(4942, 96.99803244047996)
(4044, 78.42230056013129)
(899, 89.59542100826822)
(8727, 94.70375183333275)
(400, 79.92455959108474)
(7277, 75.65722253051241)
(7380, 79.146715841737)
(5062, 96.49217428882324)
(10846, 87.05334480431223)
(7502, 87.23377329326823)
(7965, 91.27860158306521)
(4476, 85.97579682568542)
(844, 82.91813916335464)
(4634, 87.25178984443593)
(3117, 90.6107836823951)
(1960, 82.32145613678094)
(3057, 86.33135231645869)
(8205, 77.33145763754158)
(4055, 106.34914905505147)
(4847, 83.73215678089404)
(8250, 80.38704744979663)
(7335, 94.77103432616856)
(4451, 97.82366083120851)
(8244, 94.13874583830275)
(8988, 91.26837893740154)
(5177, 88.57664593924979)
(11616, 93.7037870641299)
(11703, 78.35114987129495)
(7747, 74.47705644794021)
(4733, 60.89608411179423)
(6528, 91.90286738574625)
(1333, 96.09643407042932)
(1258, 85.26628848155008)
(6304, 78.07185650959082)
(5792, 84.39376351424247)
(2708, 80.01641671986144)
(11684, 77.4376936955457)
(11249, 95.40003832247453)
(9435, 89.1999845092248)
(5161, 99.13853232008196)
(10947, 92.34028639549882)
(10363, 67.13097426526626)
(9845, 85.42378270476142)
(6819, 80.89694953905243)
(5135, 90.0163497523354)
(4759, 84.24080382614244)
(10146, 94.99796304978481)
(1678, 46.04193758617525)
(6740, 72.0552381008599)
(3584, 92.89044402594814)
(10198, 80.52215433278519)
(1253, 76.27599232978223)
(10330, 95.0043879234422)
(5251, 82.85276322767879)
(6061, 89.7043202464022)
(8362, 89.90407230509393)
(728, 96.95570330618905)
(401, 99.64342407619142)
(8986, 70.33866806732624)
(530, 87.90319020828551)
(10277, 73.93428654178892)
(5542, 68.1852825318677)
(4555, 83.90815171009359)
(142, 69.44073073258068)
(10880, 80.99228380163804)
(34, 77.48284052634381)
(944, 90.92163726764007)
(8233, 84.2621938164149)
(7137, 98.51913738568618)
(10012, 89.01984977155311)
(4928, 90.91512960735317)
(11337, 99.43552693407358)
(7420, 69.23122544033941)
(3168, 100.31930251007714)
(7041, 83.08019128387707)
(2360, 85.80448181154907)
(3998, 91.41705468698028)
(10347, 83.82445012425681)
(6903, 75.6406601862929)
(4809, 79.83464186766356)
(5644, 88.98364970342283)
(5551, 72.80882603689072)
(7354, 92.74883041023234)
(9092, 73.9895864279171)
(11499, 79.04354614797897)
(5387, 90.07505061740284)
(2551, 58.088952353611546)
(3050, 98.1923543041697)
(5425, 77.02658910269878)
(5769, 90.75278662850239)
(11339, 88.18516473080861)
(9283, 99.43082209013033)
(626, 72.83080469304745)
(8522, 94.89852646892078)
(6894, 95.44996258191242)
(7776, 98.29928905794094)
(7055, 87.32734063520962)
(10614, 91.96534290979642)
(10196, 84.37774271245635)
(10940, 78.8768662057661)
(8519, 96.35556533416545)
(10541, 87.55982239146074)
(2974, 98.67353038152791)
