(4105, 14.097515273935596)
(2998, 29.806553104185813)
(4216, 28.87575595412821)
(4453, 26.360836467608546)
(4415, 9.494631694975755)
(53, 18.614380663879125)
(574, 18.105492353580875)
(4573, 39.17849004701268)
(4341, 15.650583103977311)
(1150, 15.509671373270844)
(2045, 33.844444537654454)
(764, 17.370170077118118)
(230, 16.9187667400228)
(1572, 14.805813438451427)
(17, 10.013717395025918)
(3600, 19.642721139558176)
(3518, 16.407835960628606)
(2567, 27.828526667747006)
(3689, 24.087326182027972)
(153, 11.040800724173458)
(4067, 27.972663267210788)
(2086, 16.5257319794405)
(2085, 23.962665612005633)
(3687, 21.185402601208008)
(4344, 24.177320791736832)
(4351, 30.501183088687128)
(1195, 13.444194549579471)
(2815, 24.993451071098214)
(492, 20.00116824375168)
(3606, 5.874669271428061)
(2405, 24.700231809499638)
(1881, 17.51593042788611)
(1610, 22.472526579131255)
(4461, 32.00293190559796)
(652, 9.284094636054704)
(4399, 21.95166802288094)
(487, 18.50078769521578)
(1938, 37.54320587645861)
(4397, 22.17452890803445)
(4065, 29.527333903699077)
(993, 19.74483472007095)
(4218, 24.4668443014653)
(126, 13.301520263021722)
(4083, 2.612062039689306)
(2327, 10.79857670522038)
(1284, 12.29946601578343)
(2123, 27.11577504055528)
(1612, 7.889992789986412)
(2962, 17.744178629579267)
(3959, 20.592826756996462)
(3688, 18.59576792733963)
(563, 30.377788103118537)
(2810, 14.230379020044552)
(2198, 31.966320573276573)
(1631, 19.0001586727105)
(2023, 24.740091256062456)
(3024, 21.87016482283033)
(2506, 24.354396455874543)
(1801, 18.676897812895028)
(2009, 16.106005088057127)
(437, 14.678223755390707)
(4441, 26.13622692995227)
(120, 24.115188907733057)
(3363, 18.259713479883537)
(3259, 14.023927567354018)
(3141, 30.655443636446925)
(3455, 31.575213295975296)
(166, 12.691489921006486)
(4547, 8.791202984138007)
(325, 13.705779847964049)
(4552, 19.263616318103402)
(2443, 8.432077897088085)
(2768, 51.820742205508594)
(3870, 19.311558986034218)
(4309, 18.031621772387933)
(2201, 8.975898166562022)
(3239, 22.381257465609252)
(4494, 31.319965373622157)
(2793, 10.054303863278477)
(794, 9.951011059171439)
(4079, 12.717049622588348)
(3707, 30.64830941700516)
(295, 23.628197125709605)
(742, 23.845760811718904)
(912, 9.574146992425366)
(3604, 15.79660033741293)
(4462, 32.94786827575106)
(1719, 30.603477979167874)
(4208, 20.13944930362653)
(4265, 10.943972757226021)
(469, 20.97299999578197)
(2018, 8.590847868394306)
(66, 21.786725232562542)
(1774, 17.850615831834407)
(686, 16.44313373852801)
(3919, 36.830537876135224)
(468, 11.101558856203784)
(3490, 22.460537034971253)
(2051, 26.713816284283837)
(2324, 46.080740685588026)
(495, 20.109650142947302)
(2477, 21.191785078822726)
(1300, 8.535812607835915)
(1452, 17.650300487900175)
(2708, 17.215859412382933)
(4759, 43.12750904657865)
(4371, 16.88647308209198)
(649, 5.091825212141277)
(3075, 27.252400010795025)
(4386, 19.386080823290886)
(2581, 18.248101358143252)
(4125, 26.863922245060493)
(3751, 29.72829795438124)
(1197, 13.388733219504626)
(1170, 13.918636311555627)
(1198, 22.370710916591552)
(3683, 39.6044717625837)
(3287, 15.461095020896511)
(582, 14.682855784926936)
(511, 20.713846313700127)
(2788, 31.158398471432257)
(2791, 13.45171052058371)
(4376, 28.979154191688913)
(1098, 16.171467699432608)
(363, 10.76914694689465)
(2941, 32.888141313612834)
(4669, 34.263077854575094)
(2284, 36.31155570160356)
(1819, 9.756007662684087)
(4645, 35.80600453963944)
(3611, 28.8697604511457)
(2113, 17.574612614500793)
(3705, 27.76737826073203)
(4147, 27.307041095242333)
(821, 15.623916249842171)
(3553, 24.911615975628024)
(2616, 31.759617925765887)
(4761, 34.67349579450719)
(3415, 12.347245482305034)
(1455, 10.088099841351589)
(4001, 9.103682681418821)
(4657, 27.80892991077028)
(3103, 25.372487678530668)
(1747, 18.525650186392607)
(1743, 24.78001893594337)
(3833, 10.820937662511646)
(2502, 11.729580522663692)
(2660, 32.889943168643754)
(3780, 27.897318034137168)
(1913, 30.372266056902088)
(1722, 30.42029917702493)
(2844, 16.124801105616456)
(3209, 31.071400023612572)
(3142, 27.861050013417348)
(569, 17.96595528991061)
(3856, 26.901018101432786)
(4705, 39.410446961131015)
(3599, 17.506151742113396)
(4211, 34.0395017907692)
(4405, 11.027164069005057)
(2476, 20.757062850996263)
(2300, 14.641675037045559)
(2934, 12.105863233936226)
(4246, 35.75784009093017)
(210, 12.502342554849392)
(3845, 15.89286716919451)
(313, 22.74602840924875)
(3696, 37.30799055488879)
(2027, 22.288125993010027)
(1941, 28.299665731154022)
(4688, 25.747946726010557)
(128, 14.031384402109225)
(3949, 9.786877572669017)
(512, 19.736889499532204)
(1477, 18.79376000691071)
(1445, 15.442149726264287)
(2391, 24.28669472315333)
(1233, 10.75830636156915)
(1095, 40.98228571423556)
(1781, 28.57701033912326)
(3556, 25.913135499500683)
(1287, 22.886632024846183)
(3046, 14.945064964658204)
(3924, 22.41155042853268)
(2591, 27.780061815291358)
(3411, 26.285259697894958)
(4666, 38.328444497712056)
(1717, 24.910128809608125)
(3324, 8.617524270158214)
(102, 19.261702299270024)
(2735, 14.246869538234524)
(2107, 34.70093330726262)
(725, 32.7421499446246)
(2260, 8.667081050745207)
(1508, 9.14475825406322)
(2389, 25.79880910093591)
(1828, 31.060405512360397)
(2144, 16.10199238972838)
(670, 4.443705948452134)
(3163, 5.0468681628224275)
(1793, 15.225122821507775)
(3247, 12.332075102696809)
(2177, 33.56265955807149)
(2803, 23.96172086860098)
(1895, 23.564123530071583)
(4347, 24.058639026161668)
(482, 33.592835957288855)
(3636, 9.364580753743233)
(3385, 31.854419372766476)
(4206, 40.578728364994426)
(3305, 20.71972720382868)
(3652, 20.457411089850513)
(1062, 11.122843772089539)
(2869, 11.113754287467675)
(589, 23.38674766285754)
(1168, 13.614003205981088)
(2208, 29.560028222079012)
(4037, 16.201422009907468)
(2576, 14.080934126847094)
(977, 12.166788681108212)
(4735, 37.75047414110357)
(1553, 11.414083748031523)
(3180, 25.758916924441685)
(4239, 27.77515946435772)
(3802, 30.537225060384035)
(3122, 14.909098184087341)
(1861, 29.46381157628364)
(3775, 15.27002608926264)
(746, 10.541459938781422)
(400, 26.62002942622636)
(2729, 34.7753347502525)
(4572, 11.273682534898168)
(2991, 20.183419515510504)
(2228, 26.173120562837656)
(2784, 16.456612960914946)
