(3537, 25.619917301357134)
(2610, 42.055909521936854)
(2896, 10.248592894083458)
(4782, 18.587716523113286)
(96, 21.25865671189834)
(2987, 15.559967537318649)
(413, 24.445400684016107)
(4540, 25.188959225358317)
(3853, 20.29308634015726)
(2822, 12.612067533804463)
(4876, 43.84582681653686)
(1327, 21.56958217208748)
(488, 10.199878321154273)
(1147, 16.55068222316782)
(941, 17.81925551841502)
(2915, 21.76304145036771)
(2761, 23.053786022389232)
(707, 30.891733955742538)
(5007, 45.193959901324476)
(5178, 26.17587950887301)
(3322, 15.869359127621792)
(5040, 25.413958412012306)
(2497, 23.238606579818068)
(2773, 19.289646332118835)
(3982, 8.060062398507654)
(851, 18.195263326091876)
(2073, 26.778968920321148)
(3492, 13.60233296906776)
(3844, 14.003021432792792)
(2844, 36.1881426127124)
(3461, 29.393668591916118)
(1262, 10.509223246671425)
(4077, 18.1231261823429)
(1515, 12.075325587159654)
(4094, 14.441898479822527)
(4755, 15.007469675268823)
(2813, 19.831636258155967)
(2465, 20.08179390873582)
(4385, 10.399108154269527)
(2501, 29.319025024447384)
(635, 17.715731672556416)
(1807, 13.444389231296554)
(4512, 12.042021845992338)
(970, 19.023070549229033)
(1321, 23.2479716326537)
(4797, 24.495312251225783)
(3654, 19.91247606035455)
(4368, 15.54844040408284)
(3010, 14.47409715997344)
(14, 19.108017576406468)
(1362, 17.96845657889949)
(4785, 20.21006111613103)
(4280, 6.210570952648254)
(1052, 24.187770453801292)
(2487, 13.072719479008086)
(2818, 16.468754134351585)
(979, 12.440881709477594)
(3911, 26.789275956720203)
(3747, 14.366869794552017)
(19, 24.11736005085698)
(4939, 32.825956856639564)
(1020, 30.12126153792616)
(2191, 16.270532029451942)
(1953, 35.80893456015427)
(706, 25.437767748622477)
(4151, 32.385111920880206)
(4403, 24.473894821319973)
(3579, 16.328470295433362)
(1453, 29.897529986420636)
(2187, 17.572660820012317)
(4338, 18.530287319369023)
(3887, 15.75167134684851)
(272, 11.429451069094569)
(857, 13.15731161108232)
(2563, 13.24690817248456)
(2136, 14.83307710139988)
(5025, 55.52889860427487)
(3472, 8.000584486260664)
(914, 12.758785377383973)
(3612, 39.10513552245524)
(4258, 24.065741615042)
(672, 22.196242946657904)
(4973, 16.10293145139353)
(3097, 30.06552456805565)
(2879, 21.286951697416754)
(2407, 20.509076234993586)
(3602, 32.384921133099006)
(2810, 21.6808574667364)
(5127, 16.69096017427526)
(3435, 32.863290223973706)
(437, 25.976045684317008)
(1899, 22.278654363094972)
(4216, 34.22151048092336)
(3, 20.655818113881008)
(1048, 12.337789384020155)
(742, 21.731141950722844)
(3512, 12.197744255276419)
(5002, 14.786082378022002)
(4612, 16.467688036920308)
(1985, 28.95376698157125)
(695, 21.405475090057678)
(2384, 23.163256318144576)
(4552, 16.744900224534263)
(2801, 8.921814948047867)
(2078, 11.239229284347502)
(2049, 30.779642040719963)
(598, 27.70585508034756)
(805, 14.746554315177747)
(310, 8.222400041038767)
(4268, 24.082920212062206)
(3643, 19.209458951282457)
(5214, 50.977221467530526)
(4494, 16.78661700281208)
(3840, 18.595226428169326)
(532, 13.851709787500667)
(4062, 24.166535664791212)
(1840, 26.51586163998924)
(2640, 16.576155133080462)
(2222, 19.840890908295165)
(5230, 16.019146468933315)
(1131, 17.49761021994202)
(4514, 17.230072799681125)
(3490, 21.847476629648952)
(1019, 20.62731052231038)
(5118, 26.651729370378916)
(444, 20.59301233021644)
(236, 17.545812671929212)
(855, 20.67903179176767)
(115, 28.456109009683747)
(2820, 25.738321525000828)
(1038, 21.57745169523909)
(4941, 25.626618870365718)
(2493, 45.29418540501294)
(721, 17.506592439339755)
(5187, 27.767342688424463)
(3431, 31.933412936108297)
(2881, 40.65754966788836)
(4946, 14.462763023582141)
(3812, 17.511987172425208)
(1032, 19.097930336575672)
(3882, 31.763481725400126)
(3119, 8.851389958860238)
(792, 16.5298209889161)
(283, 24.76803002172352)
(1856, 8.912455602255491)
(4663, 12.839669250227601)
(3468, 22.793198955515294)
(3106, 26.511986652686744)
(3190, 13.950018656326876)
(2713, 23.192831756205607)
(3838, 24.609546118494748)
(3156, 27.44951458381685)
(181, 12.944864744177075)
(110, 18.133853926389676)
(1301, 15.167738251001182)
(2054, 14.8825701895869)
(1076, 20.296692783225744)
(2403, 16.330675505875803)
(3103, 17.942860579732866)
(1000, 15.0455854841573)
(513, 31.58752984264245)
(1241, 21.256123817884266)
(3326, 28.507890155829614)
(4672, 17.544659420340963)
(1858, 20.307364291127683)
(3563, 27.76766178727351)
(3216, 25.483413861705117)
(643, 33.11847864062915)
(1467, 7.02427210941093)
(837, 25.176794925656864)
(329, 16.508479099899233)
(3924, 19.860565556857296)
(3528, 20.52715680940132)
(315, 10.044859683751326)
(1992, 14.115070935536181)
(1603, 30.988464743716577)
(179, 15.158166278489176)
(1332, 20.107305845524643)
(3165, 13.112529401974768)
(4771, 16.082720707627345)
(2771, 14.71976711889107)
(4626, 38.4993438120824)
(1812, 33.73744006422619)
(4965, 37.67777673598894)
(143, 28.380519773294544)
(4753, 15.90199122854245)
(2436, 19.9677432748789)
(4769, 17.565036242771512)
(2928, 16.683658112086448)
(724, 16.643116437392862)
(4480, 12.29595473651716)
(1406, 32.86928573658561)
(531, 28.026080904464166)
(287, 14.339837956057934)
(3510, 14.371433310626372)
(4805, 16.605335524752377)
(830, 14.237557513415368)
(3500, 22.022338313218164)
(2484, 26.094285281081653)
(1102, 14.0426954123255)
(3722, 30.82479640144848)
(3925, 20.54662826434899)
(3181, 25.176163457264124)
(3833, 28.276321802965953)
(1518, 10.002410453241112)
(666, 14.563467057887593)
(4485, 13.058138040719399)
(2261, 17.568445753240965)
(3695, 16.569421216850543)
(2566, 28.1249580005583)
(3824, 19.176815118671726)
(3130, 59.19893824684406)
(4371, 25.035849379801007)
(542, 22.40895067934767)
(3150, 18.818321860433954)
(3137, 19.380723731204327)
(2982, 21.43053469348837)
(662, 15.589265239204195)
(4174, 11.313416406233387)
(381, 21.304832919493126)
(1180, 9.840163284508947)
(2732, 27.000347001752864)
(273, 11.545784790575823)
(3081, 18.53678307178069)
(4233, 31.030647175670836)
(4618, 22.556873562856737)
(758, 20.899071408651615)
(1012, 12.245854819428573)
(1002, 16.1625417491083)
(590, 17.704348220779508)
(3739, 16.182712156541925)
(3248, 27.422577844440788)
(446, 24.245419279977824)
(1542, 26.844943318043036)
(3271, 25.244591876717863)
(3324, 10.325670156617576)
(2121, 34.29189226219394)
(1685, 27.00342662170955)
(614, 18.010379410971304)
(2950, 23.051113962652536)
(597, 30.825415106752537)
(1200, 14.714980076045094)
(1470, 24.725473862504657)
(3484, 24.975557578367074)
(434, 7.484346192279617)
(1803, 23.245164911592667)
(3042, 28.799099225348574)
(4410, 8.471189897878105)
(1408, 6.338610856716258)
(5222, 30.097742489243274)
(4970, 16.081717034123898)
(4700, 14.662084436413664)
(971, 16.763611086900283)
(1947, 18.615435213874832)
(2395, 17.079147303978594)
(2999, 12.969830723661403)
(956, 25.67769945317704)
(4473, 19.9618523531106)
(1345, 23.07473260979964)
(2241, 48.574053455486165)
(2383, 24.52636327769443)
(4401, 25.883918017086017)
(3495, 13.612485446421147)
(419, 26.712483745202086)
(1630, 28.371265331807166)
(7, 5.38671016818455)
(1098, 24.8982644457124)
(2044, 29.02002230828846)
(141, 19.356801077900755)
(3447, 21.083390830240454)
(2039, 19.449626798228678)
(3053, 13.320044763458185)
(1996, 15.55497266547593)
(3621, 26.78463188070078)
(3092, 34.44215638913228)
(4122, 14.158785333708934)
(59, 20.75941755015249)
(1184, 16.47791401147741)
(3456, 26.860232607698308)
(3074, 18.468457465410893)
(4696, 31.800724327791414)
(1654, 25.324925213442484)
(3427, 26.281771382059304)
(3848, 25.464835407991472)
(491, 15.71072797233964)
(4158, 15.520690127879988)
(1398, 19.722722688154846)
(3380, 13.668420870032037)
(3194, 18.02756509919817)
(1806, 14.810251277147842)
(5244, 45.956787609641395)
(2637, 16.796069089443364)
(4836, 32.63855242651351)
(1933, 15.168559547944184)
(2198, 17.01022698624098)
(4664, 13.88049416112895)
(1610, 26.145424436789256)
(1426, 27.83501660499813)
(66, 24.818039214485736)
(2264, 21.237097378561792)
(1617, 19.92703694143023)
(2181, 17.057144224252255)
(3067, 12.893918794315674)
(1686, 22.819740888945184)
(2197, 7.285080718813077)
(2817, 15.826923731471993)
(1046, 13.721621482144627)
(5034, 28.00056205703894)
(3204, 20.911356565041046)
(1428, 24.69229032327857)
(2322, 6.911593976634805)
(5255, 29.02517988829186)
(1323, 25.539166970917535)
(1391, 20.6504179584867)
(2048, 23.31774850447539)
(869, 19.85355032893392)
(4718, 56.07300310622865)
(1442, 31.21590404998843)
(1034, 8.6539721374795)
(4907, 23.708006834637942)
(1763, 27.186163806587587)
(5033, 27.379851539936695)
(4422, 14.639617527364464)
(2114, 22.365180149861487)
(4426, 14.152850489464925)
(594, 22.363160922429117)
(3635, 24.618948716652824)
(3397, 28.400744809652736)
(4901, 23.95652266365221)
(365, 22.856850613607264)
(2847, 17.766800640529297)
(2662, 26.938227570423336)
(2007, 12.609414537900435)
(3948, 28.697413179322957)
(5240, 30.269154347311115)
(2423, 18.029084289741405)
(1476, 36.68379763268847)
(2190, 34.635899642551465)
(773, 22.256013312694392)
(1703, 14.050898381915584)
(4213, 35.2088249498141)
(578, 12.309730356839154)
(2163, 17.22227421527313)
(1999, 23.276038872632768)
(2001, 28.160543076813923)
(2309, 21.55778588461851)
(2256, 13.813638304050386)
(2546, 20.14697824147811)
(2126, 18.689358538708888)
(4334, 31.678049359407424)
(253, 19.174134630981243)
(1264, 23.249111364164904)
(1195, 29.26174935547283)
(2597, 26.37694640700029)
(1880, 17.127901545785605)
(1936, 30.263450253244343)
