(2142, 23.05884255098266)
(2323, 28.7204551809574)
(2549, 19.931846301181565)
(2661, 24.113797803027637)
(2789, 24.682175294258172)
(2698, 25.035294125699238)
(2404, 33.16853286944212)
(2880, 17.62595607983468)
(2865, 29.9113393355438)
(2605, 8.173286690412226)
(2515, 17.35995473774409)
(2878, 14.699985423414773)
(2824, 15.73583824154747)
(2501, 23.23820419580187)
(2577, 17.737387516691797)
(2887, 39.34252106234476)
(2556, 22.608735502321565)
(2802, 11.569724847607858)
(2686, 39.88518524465627)
(2785, 19.914190784429763)
(2541, 26.504597167532836)
(2644, 17.418154814688194)
(2562, 12.730900515514463)
(5241, 33.9214881544508)
(2799, 32.33058971186699)
(2883, 19.68663121367831)
(2758, 35.987090884859526)
(2833, 17.896234622030477)
(2637, 14.884421021036871)
(2528, 15.252577161435568)
(2382, 19.11538890469558)
(2592, 10.701210610141004)
(2613, 25.540711496511108)
(2671, 20.55034887115005)
(2625, 11.631161915047414)
(2416, 41.166747962982356)
(2235, 26.553340738477743)
(2568, 13.541416134756275)
(2583, 12.068674997819699)
(2421, 30.33928010110992)
(2454, 8.047135121244992)
(2859, 20.437057487936045)
(2749, 35.68784667703835)
(2823, 16.45284647861979)
(2316, 22.209156679088096)
(2435, 24.59813110482156)
(2788, 23.125116218247058)
(2777, 10.720413480535854)
(2500, 19.44654558771839)
(2744, 25.903844560110315)
(2714, 27.30305400878501)
(2615, 19.59323011136661)
(2246, 16.834418459873064)
(2420, 31.92333082762292)
(5235, 16.744301162161037)
(2796, 18.24171160574491)
(2573, 17.871236109155348)
(2864, 27.34579612118489)
(2857, 20.275158615297812)
(2376, 40.17395062428977)
(2623, 22.22785841538024)
(2525, 21.67140643315207)
(2846, 31.652550506573448)
(2622, 7.6731691753915925)
(2546, 18.29979370792472)
(2670, 23.45870445856042)
(2291, 30.53986810215889)
(2647, 32.61223818639928)
(2725, 11.760554777488096)
(2531, 14.070086698957823)
(2659, 17.277619776077984)
(2306, 17.35211978903476)
(2527, 16.05001163034342)
(2739, 16.98311789469051)
(2391, 19.44042538254905)
(5221, 29.349718262663487)
(2360, 13.650897056601025)
(2638, 17.175761350332323)
(2597, 26.78494001022682)
(2471, 27.35321587521844)
(2503, 20.60135960800841)
(2711, 24.482458492598084)
(2875, 38.63013397040328)
(2889, 17.660037472796546)
(2596, 9.726591133881186)
(2827, 20.19054057875394)
(2445, 20.387190955235894)
(2495, 10.455382442527707)
(2825, 16.483841375873567)
(5232, 22.001388179268247)
(2656, 28.343119284747104)
(2849, 14.804967933159105)
(2526, 19.451109326458777)
(2608, 31.0554797711265)
(2734, 23.873412846577594)
(2610, 39.01706519051112)
(2460, 9.389696767038856)
(2346, 18.12983357638774)
(2534, 18.882617591228495)
(5248, 27.246826476204376)
(2771, 10.01008741225445)
(2409, 28.46471958525069)
(2805, 20.923484919023906)
(2522, 25.404835908853727)
(2722, 21.354956403203687)
(2814, 18.093839218905828)
(2595, 7.321428697982412)
(2424, 17.24886812332909)
(2582, 11.924709868948753)
(2650, 8.269057040017344)
(2141, 27.999393676928605)
(5245, 33.279610220221855)
(2862, 19.123089329844504)
(2273, 16.74441235398797)
(2841, 16.8687675701903)
(2443, 43.00736549790122)
(2860, 21.76100983302939)
(2469, 24.744475728893917)
(2870, 17.118134452343213)
(2690, 22.34645585926819)
(2745, 22.54204714558597)
(2427, 20.122280856622808)
(2617, 9.699648729374076)
(2479, 23.83484560206921)
(2673, 29.688692014995695)
(2249, 19.493603801884035)
(2632, 32.20149728634004)
(2478, 19.85061742397039)
(2837, 20.500511980934732)
(2619, 24.862251623041686)
(2718, 11.621463847141229)
(5255, 25.941855757977976)
(2759, 26.87728855825469)
(2798, 29.497060448697994)
(2425, 22.990791934180095)
(2636, 13.750163220665684)
(2763, 11.617306331534053)
(2258, 24.87912404284424)
(2792, 46.60685817163784)
(2845, 32.21055681095038)
(2821, 8.97056561917259)
(2559, 36.94477698659631)
(2778, 11.260789009185487)
(2729, 21.85796934035784)
(5242, 32.31523412534142)
(2879, 15.860163898671033)
(2760, 36.10988370342125)
(2629, 20.194998754530445)
(2766, 16.658588720711805)
(2687, 37.961292044867434)
(2624, 29.324944262744395)
(2365, 23.60741166827171)
(2790, 27.648407196316498)
(2395, 15.723876061234648)
(2459, 7.479033361476922)
(2604, 17.15356449946205)
(2366, 22.206173703462525)
(2523, 21.95453344167612)
(5257, 26.420207678310305)
(2442, 42.5678590460343)
(2801, 7.006119244590593)
(2717, 18.324894728812126)
(2327, 30.383699513515978)
(2612, 30.874656033197482)
(2550, 15.391509837621356)
(2653, 18.06684838383518)
(2733, 7.585952457942483)
(2470, 35.48781195647069)
(2362, 13.996765640482465)
(2419, 10.695283087206235)
(2689, 27.32534805598368)
(2855, 37.22662811478159)
(2233, 28.190469278390538)
(2560, 42.60702130899011)
(2838, 20.38300401780333)
(2780, 30.23187822720297)
(5246, 40.1508552306762)
(2719, 12.033356959639548)
(2858, 20.027819266334745)
(2511, 29.075161413253)
(2599, 15.725172715089514)
(2741, 20.142193618283045)
(2633, 13.95450646167535)
(2423, 18.717139789993666)
(2776, 15.884589935927579)
(2113, 19.742888334733948)
(2736, 26.0125950493877)
(2593, 13.82837359794803)
(2329, 17.315846961880766)
(2227, 15.273258838677407)
(2452, 24.4652072586058)
(2666, 24.48118854272434)
(5244, 41.594122346828954)
(2631, 34.99302999489248)
(2840, 14.571939030317253)
(2706, 13.533138839934338)
(5253, 18.475387629748298)
(2438, 19.089344076304258)
(2655, 26.51873170765373)
(2229, 23.189999450754044)
(2672, 15.464337672406543)
(2330, 37.334658476671734)
(2808, 7.73644942065539)
(2773, 19.462443031202667)
(5224, 34.63325143251234)
(2561, 12.898272127332632)
(2354, 19.10449294054979)
(2453, 19.334262410015185)
(5247, 30.124613076932178)
(5259, 17.675119052812306)
(2602, 15.616837710905656)
(5254, 18.6625945679379)
(2712, 17.012566712192665)
(2750, 37.91107792145232)
(2508, 27.088247714574038)
(2779, 24.865671819029444)
(2762, 19.599375474313888)
(2768, 12.438401727772202)
(2483, 22.449433690128046)
(2558, 25.331411156218962)
(2807, 18.992851008702644)
(2487, 11.759877874788629)
(2411, 20.64627252611291)
(2822, 9.82877487738864)
(2191, 16.913069874651967)
(2339, 17.09189025402992)
(2618, 5.335417019527938)
(2844, 26.94896236191505)
(2872, 30.602480865850737)
(2704, 23.62890610005951)
(2678, 12.653656018209517)
(2380, 11.142164368382794)
(2533, 16.299138634552605)
(2721, 22.018008808043305)
(2494, 6.412573218786633)
(2730, 25.403052644998866)
(2321, 17.827631954975402)
(2817, 12.109629322561545)
(2322, 8.540122440540358)
(5260, 18.444473075591077)
(2614, 19.53729135215775)
(2781, 14.061790669507275)
(2518, 12.865321288447262)
(2143, 27.86362184728665)
(2782, 12.810310524879014)
(2694, 37.33993730485241)
(2588, 10.634687747672956)
(2278, 21.470770090125143)
(2693, 20.515427787560327)
(2417, 39.83173505016498)
(2296, 33.49479161608474)
(2462, 11.309996597125746)
(2742, 22.38989444587196)
(2892, 22.798519023280164)
(2668, 23.094498642914232)
(2757, 27.681276732693277)
(2866, 33.384413150841624)
(2874, 35.58775781347077)
(2234, 30.91231625859058)
(2439, 18.816472746169495)
(2509, 29.727506815131278)
(2692, 15.011469822350591)
(2643, 20.722952619295597)
(2761, 16.601479225998276)
(2843, 10.746887610851388)
(2250, 24.864478441696065)
(2422, 18.730328003804175)
(2598, 30.369904928664823)
(2791, 39.57290650257397)
(2620, 12.814027019698301)
(2392, 19.16119828999564)
(2665, 10.906842278956162)
(2685, 27.396303759679654)
(2888, 43.94777431741517)
(2667, 21.912243949243987)
(2485, 34.92199524635765)
(5262, 25.700242770830187)
(2701, 17.653565501475498)
(2208, 27.556086167128683)
(2646, 33.866443539356965)
(2818, 12.214796137960775)
(2699, 23.19322285819561)
(2861, 20.79136613584575)
(2542, 24.142873841369692)
(2450, 27.100324992280775)
(2547, 9.207049462003454)
(2381, 8.324116729280831)
(2486, 36.16485546150716)
(2603, 21.836882178631583)
(2405, 26.654462624684584)
(2377, 16.05487832487057)
(5234, 16.598103018472898)
(2688, 20.32286752765725)
(2520, 13.018602841638995)
(5250, 39.307595131966934)
(2890, 32.59547351928734)
(2594, 5.777560041741879)
(2566, 23.80308200427993)
(5237, 14.354851999730386)
(2458, 11.590302621102808)
(2461, 8.335696244512121)
(2519, 9.959084056224981)
(2383, 25.545875202729064)
(2627, 25.348426307330215)
(2545, 22.3069345325664)
(2658, 37.27093130139963)
(2177, 19.20094160970143)
(5239, 28.42644029272418)
(2567, 26.779183560342176)
(2510, 29.36428187746884)
(2674, 31.203571972480518)
(2654, 18.223726905974843)
(2403, 14.826844062456644)
(2797, 16.298952910757066)
(2830, 25.012181365636366)
(2641, 17.36580165784136)
(2609, 35.88375998698598)
(2313, 22.37542394813272)
(2548, 9.22348649993836)
(2806, 22.206519862972414)
(2772, 13.108878377009205)
(5252, 30.36549354894163)
(2580, 23.738916627710182)
(2829, 20.89882079549568)
(2488, 11.269134288217742)
(2786, 17.102248453652066)
(2320, 21.7407679948613)
(2683, 18.443936034218552)
(2369, 30.591490317468185)
(2715, 32.93480169859407)
(5263, 39.077764654941745)
(5264, 39.342296286198916)
(2836, 23.53908496230963)
(2809, 19.772926424868047)
(2815, 12.086003932066092)
(2800, 38.03087997085828)
(2144, 26.659646100052157)
(2746, 21.820407898948986)
(2679, 11.482127803131277)
(2192, 17.41537691479448)
(2700, 23.99151074137336)
(2448, 23.637044554765623)
(2451, 31.966326585031027)
(2847, 17.840646856395267)
(2477, 14.957921157516068)
(2839, 13.617158658609753)
(2630, 18.52515881171462)
(2649, 11.7591973568438)
(2697, 25.47299597902588)
(2657, 40.97055547269997)
(2473, 21.954506529817138)
(2225, 14.292517012042197)
(2412, 15.993289809463477)
(2475, 13.933869059848519)
(2600, 17.635338889318803)
(2217, 26.23429328917433)
(2770, 30.381142885603992)
(2426, 19.0870151238733)
(5238, 18.523484681822765)
(2467, 23.851761071623116)
(2695, 39.542093410142456)
(2884, 25.838466756365165)
(2816, 17.590543316429148)
(2468, 19.75699303861461)
(2642, 17.459391470802984)
(2418, 14.152732801217383)
(2848, 16.933599841367084)
(2601, 22.268613057712457)
(2400, 13.627983761448434)
(2626, 14.154829728775496)
(2720, 28.922746932695134)
(2393, 19.93602112805945)
(2682, 18.376477731400485)
(2576, 19.470048154110486)
(2387, 25.454627317221934)
(2402, 12.275320381244399)
(2676, 16.89478711045291)
(2705, 10.268714142269346)
(2514, 18.02287250688886)
(2524, 19.44130650339872)
(5222, 28.46724287176073)
(2607, 30.88836748397881)
(2386, 25.117498244348496)
(2463, 7.608984309817515)
(2811, 13.34150875789237)
(2447, 24.259256596833268)
(2810, 13.880401852557725)
(2834, 20.63522184952876)
(2474, 18.705797364108605)
(2502, 24.99316901535383)
(2728, 27.47561256883023)
(2877, 23.85712355915109)
(2826, 15.304598616907583)
(2856, 34.85144131329474)
(2268, 12.783136100073136)
(2331, 29.344122440367016)
(2820, 21.598243798992712)
(2684, 27.18503444153953)
(2484, 23.907807459747005)
(2288, 13.932636888661136)
(2466, 20.766422702382897)
(2357, 20.244717831951846)
(2784, 22.561146590683222)
(5236, 26.547658529181774)
(2068, 24.37173651604695)
(2702, 16.743058428149425)
(2611, 17.84356635697344)
(2767, 15.17532631560897)
(2446, 21.24068789561619)
(2276, 27.827030918521984)
(5258, 26.065473104271803)
(2363, 18.43093272292822)
(2891, 25.514019514165625)
(2662, 28.601267623561625)
(2634, 16.56203024494323)
(2328, 22.07052657201183)
(2569, 15.264824457948464)
(5261, 20.68379936100166)
(2444, 21.414917575034508)
(2314, 22.487108176663526)
(2881, 32.67401682147312)
(2543, 30.298494369286345)
(2738, 30.617897377406166)
(2716, 17.91543137697471)
(2639, 17.897568512853354)
(2795, 22.830733938508274)
(2347, 18.334130678842484)
(2536, 28.57999390000225)
(2740, 14.724250717109783)
(2669, 22.192486249977378)
(2616, 19.237054213941065)
(2737, 22.647034012856977)
(2375, 39.9825272789343)
(2743, 26.543460270157652)
(2449, 23.979739333058774)
(2873, 34.120170891401756)
(2869, 17.097702405103178)
(2390, 19.208338058251)
