(10345, 131.30630596005216)
(822, 95.119190951795)
(6267, 102.5946853875)
(6612, 77.17228600878654)
(926, 48.60297181093208)
(400, 93.07827202507224)
(9123, 86.48314928896454)
(738, 64.80967723104709)
(9939, 91.80066198790817)
(5040, 101.49773397573091)
(2427, 105.22922881811121)
(2826, 78.72582614104536)
(8359, 62.42862619905233)
(8662, 100.23509182328856)
(7297, 85.13185293295564)
(700, 102.86612364095316)
(4124, 63.94199076547338)
(6784, 75.54114075890044)
(2838, 40.48887236176669)
(9220, 93.36744866134757)
(10529, 87.80330144353783)
(2145, 75.20937659641544)
(3917, 109.27870704348331)
(9361, 116.95239165781757)
(5349, 97.05294579332603)
(7962, 46.21342883827508)
(4742, 119.55120970795804)
(8371, 86.51907326599553)
(6400, 101.1615941889607)
(9297, 68.53225006618271)
(328, 77.02529971033434)
(4733, 78.95558977127921)
(8441, 88.3559476404536)
(1533, 48.04655559858944)
(7133, 92.55576719852496)
(1829, 79.25585438626442)
(1129, 106.47775486734302)
(8904, 73.50973721535058)
(4370, 51.76862927650071)
(3775, 91.922114429825)
(9916, 71.1475013400941)
(3982, 78.10567355466887)
(7868, 70.2976546797672)
(1170, 55.754850428731125)
(1788, 102.05915976035281)
(8375, 67.02148687180005)
(8667, 48.890138055936504)
(10771, 74.5942081216221)
(1538, 69.56997723042628)
(10487, 69.08290771257052)
(5401, 56.20453069041157)
(2986, 114.93137166214106)
(3245, 67.46477004701995)
(7021, 72.70834843306321)
(9030, 81.67991772733734)
(4054, 55.83185253780808)
(9348, 103.39662313728479)
(1024, 110.41989235720254)
(8502, 79.44008775731403)
(2636, 73.75490474455836)
(426, 96.51006724116428)
(10497, 83.87911878780753)
(4003, 81.90114816849078)
(10259, 54.610554729917794)
(6806, 76.4132920671234)
(3, 85.10888217071513)
(9092, 73.0708080165172)
(8473, 70.99960051320966)
(4633, 62.265688092293175)
(1734, 99.08088844310409)
(10759, 58.771968127832714)
(6102, 59.420552316587724)
(8881, 118.68556197962407)
(6791, 85.40245858691867)
(9211, 73.85356912082656)
(1392, 76.71778888039776)
(10815, 55.168205357015005)
(10743, 58.819072744505995)
(566, 43.6208575550049)
(1896, 110.25954052812742)
(5073, 48.57123547651561)
(3504, 69.83633311544163)
(6186, 66.04011571980696)
(1438, 91.6445890178568)
(4229, 85.36665632193782)
(10686, 64.91143828292121)
(4042, 60.38984642977094)
(8220, 58.48715173719672)
(8871, 61.560800988224365)
(2349, 92.89102205382991)
(8363, 88.0326095596821)
(9424, 40.694394284581584)
(10534, 66.9392293857939)
(3062, 53.511698519883126)
(10574, 67.14529939521668)
(7080, 89.80196945042044)
(10519, 70.62802391181913)
(3469, 76.0958714271342)
(3996, 83.31987431735718)
(240, 46.42602733419083)
(1682, 102.53750666684549)
(4191, 85.39581183462137)
(2580, 80.70026528923083)
(2142, 75.90992977609935)
(10255, 95.88316432153293)
(3710, 49.69432555174944)
(8634, 50.04450334450532)
(3338, 87.09043050315707)
(623, 139.02150350007855)
(7621, 63.66754376991568)
(691, 75.66152231848227)
(911, 57.09026018203501)
(1042, 113.48296054974621)
(6714, 86.60645542215025)
(6869, 64.62500277355974)
(4711, 59.554532529492505)
(2802, 75.47188455469978)
(4567, 96.21853439134523)
(572, 63.03909359998789)
(6747, 76.79486934694353)
(1719, 55.741438191491184)
(3977, 100.01081486834362)
(5352, 79.47580703147878)
(3339, 55.968274931794575)
(2916, 117.67464608496681)
(5924, 40.6761968995636)
(339, 66.56691610245315)
(2954, 94.98998183339842)
(9146, 100.87161495563463)
(1180, 69.96773950505718)
(8005, 47.63822864827155)
(1307, 109.70717678444764)
(9286, 80.97795221351113)
(168, 53.67876839190867)
(869, 38.248786402274966)
(1466, 113.9388103970293)
(6041, 82.94279398230414)
(10279, 69.77426484148847)
(10402, 86.98023712143728)
(2246, 96.3394125824103)
(5745, 74.66132659603127)
(1962, 52.489775908830204)
(9091, 64.93662014898644)
(4514, 82.1353494225972)
(2263, 110.70481696114595)
(9999, 62.607029341320604)
(8197, 71.57283288832633)
(8178, 80.39861643494096)
(6465, 76.2104814984173)
(449, 73.72154205360422)
(3515, 91.27507769013307)
(5831, 106.53108971893502)
(6949, 58.826448873401944)
(3256, 73.65622152055181)
(2911, 69.75139385493196)
(8672, 78.78241844671311)
(772, 88.14978089416428)
(4177, 87.55389158692921)
(9609, 73.68343408362784)
(9600, 68.80782574480413)
(1494, 50.32023980234731)
(2958, 116.4984298014717)
(6619, 103.76958206623638)
(2340, 62.356362726604885)
(6652, 93.53640022852652)
(9041, 33.96932992899605)
(9035, 91.05684833647284)
(3468, 95.09910518565965)
(10745, 58.37570343523751)
(7602, 107.3025574272421)
(7464, 77.34638242019699)
(5970, 67.81386218467284)
(7137, 110.87837926105635)
(9441, 112.70535350119503)
(4576, 80.55531014803583)
(6664, 88.05881640895177)
(10567, 104.55081386922598)
(4616, 68.06660223984309)
(757, 75.6718368908858)
(3291, 82.43752529062905)
(5894, 61.2612840101854)
(2209, 42.06664644585801)
(9357, 134.62959328796506)
(4461, 54.96153676974466)
(4513, 81.10293567113597)
(6482, 96.73810393513952)
(6447, 92.51295448215298)
(10504, 78.22684677888589)
(2522, 80.55969797201999)
(3578, 68.52306007442314)
(10403, 97.36469986526582)
(3251, 89.0943649178255)
(6086, 70.47219159294661)
(1521, 63.211287612044686)
(10469, 66.09053262811562)
(10323, 134.70525736539412)
(9267, 71.55350051528427)
(2979, 132.45185906294586)
(4387, 53.048863111792016)
(1236, 59.55351289188853)
(10523, 65.24512833766121)
(7584, 70.66428648408387)
(1807, 65.91490200319276)
(4303, 60.13090596840535)
(8364, 52.89356791982475)
(5069, 66.11771422590394)
(3923, 79.51682785727479)
(8636, 59.26589554818217)
(8230, 59.139123203117606)
(3987, 70.75827718851059)
(4211, 82.76389014427417)
(1395, 36.97619474264137)
(2646, 58.300384298896034)
(1676, 101.96175485427065)
(4753, 69.87407467799419)
(824, 46.0345542724015)
(9488, 62.0340797792821)
(2044, 74.70009465739923)
(8189, 90.16241972754709)
(4414, 84.07351953098248)
(1110, 72.8000550900886)
(235, 72.36788242267309)
(6304, 50.274613485329255)
(8428, 53.753277090717745)
(8296, 71.7129093381693)
(3892, 86.10572888144563)
(4311, 77.46939363961542)
(6116, 98.45612870592365)
(6473, 78.53967253134206)
(6491, 95.19203938216432)
(6978, 49.09015977008009)
(7789, 83.5310754581437)
(6553, 67.55890948995875)
(6964, 88.47153679527612)
(3337, 55.893988173968005)
(10650, 68.70955855875823)
(6198, 54.923011646192386)
(9840, 78.25812258343598)
(8016, 66.01547477991546)
(3789, 84.76064389265665)
(8274, 76.58645492757276)
(9741, 106.54531872914839)
(2433, 82.73434814506444)
(2923, 109.03249968993988)
(8919, 75.7188865193266)
(2480, 73.8874200435844)
(6462, 90.8406518683546)
(6794, 57.76419312750266)
(6443, 89.56056386492183)
(4478, 78.97961597185976)
(4233, 69.97186574728698)
(6713, 65.02826988560817)
(4457, 97.64790895742877)
(4351, 43.90707064180537)
(10468, 67.0121172526103)
(3565, 71.0621892051414)
(406, 72.67883402986995)
(7692, 100.24646733952216)
(531, 66.24658050734656)
(9061, 86.52212916253976)
(3054, 51.29340920850712)
(4994, 93.3001234597138)
(7320, 70.5466718302357)
(7302, 79.2048868656928)
(5241, 83.32342642698714)
(8173, 85.83781681859469)
(5045, 90.3232392585067)
(6471, 91.05858946329721)
(6477, 87.68757700870282)
(10758, 108.10499577228715)
(456, 97.32266388805917)
(6754, 84.57627597986956)
(10370, 113.32793779709507)
(8551, 65.28456748202312)
(2478, 103.19811521753883)
(10698, 76.03511911528672)
(8022, 100.34063044980687)
(5521, 101.99717228836899)
(1812, 92.53086487721531)
(7565, 107.13434098197848)
(9828, 65.97705532801734)
(6218, 60.314622681303)
(3375, 60.96989932747133)
(4859, 75.07190991335648)
(833, 73.81948984313085)
(3305, 72.66489132180672)
(2268, 67.97551272705964)
(2331, 88.96675464047529)
(2111, 111.08784070862274)
(7585, 45.54040094219368)
(10376, 61.74897532020006)
(643, 68.81794863730741)
(2959, 60.37570308546475)
(7200, 69.17388632786049)
(6608, 89.2531870524678)
(4123, 70.33820648302208)
(3638, 80.146041609294)
(5846, 63.8690754066161)
(9928, 72.97600228584457)
(7627, 79.38461701683275)
(6858, 101.48336250791635)
(658, 73.64631791252461)
(10739, 103.70487946289063)
(6395, 90.80378310105735)
(1651, 67.12530948584683)
(7557, 98.26660428602892)
(4685, 103.11513152598243)
(6311, 86.91740990308998)
(9193, 55.097394867894394)
(4930, 78.63768357517621)
(2917, 76.28334460448514)
(7315, 75.820781484128)
(2339, 92.01370132847265)
(5452, 89.81744233839322)
(5808, 52.61924510841395)
(5602, 78.94679774386674)
(1681, 82.3414044247728)
(2245, 96.54814569356392)
(8266, 70.77312789877175)
(3257, 75.44887134814948)
(651, 64.40929100944183)
(5662, 75.5872121414761)
(2672, 101.88199733525343)
(9165, 107.53736132752107)
(602, 90.8365647404402)
(2262, 101.70439171153077)
(2082, 82.31215169751991)
(6801, 60.34246410555654)
(7821, 101.77540932901938)
(8510, 82.10141017971861)
(8847, 56.36975122477271)
(9281, 87.2095744794854)
(5304, 77.52337659267127)
(9434, 88.10958307503856)
(6223, 68.10007938814132)
(4700, 50.52216334977919)
(1161, 93.9573264799863)
(5515, 87.60647568138864)
(9512, 49.16177927840061)
(8501, 56.96692307437408)
(7787, 71.4175732092185)
(3011, 80.10783577329737)
(9584, 68.69538502061673)
(5044, 83.55133587015068)
(7282, 88.6768332855095)
(696, 101.89398710135218)
(91, 48.97290395613421)
(5756, 83.39925201198852)
(1388, 82.19176532060001)
(6976, 58.08145477531183)
(3229, 67.79976741196484)
(9697, 109.66539578342288)
(7460, 67.04326014214041)
(1057, 68.77711673891334)
(1397, 117.06272626908532)
(10734, 106.46473655846636)
(1877, 80.33011145443103)
(8212, 39.08550985030001)
(6232, 87.14227289274254)
(8822, 55.873939151162176)
(846, 63.96296102129761)
(7523, 58.69547493746229)
(2310, 81.83991357972246)
(9453, 93.86713447439166)
(644, 79.28496083819255)
(4011, 81.34581673074362)
(9101, 78.0998341486657)
(6367, 73.46088420398746)
(10895, 80.39997333699242)
(10355, 110.80979729286912)
(7579, 55.638354251495585)
(8605, 86.88035249932521)
(10456, 62.173534191913106)
(4914, 61.026424357752624)
(6742, 76.38692342528432)
(6829, 83.20171505163214)
(879, 85.55260734934058)
(7413, 73.06610039962646)
(10145, 53.408858586825886)
(8704, 88.04724973489891)
(714, 73.2562570614531)
(4328, 60.04400586423447)
(3464, 82.04913740575486)
(3961, 87.78001346264793)
(10448, 79.83668446818372)
(1940, 94.95173977522934)
(6859, 77.02954968098427)
(56, 123.33854717287707)
(4786, 78.79686243096205)
(2076, 117.66375547700453)
(9888, 78.00075250035181)
(9270, 57.93466638632588)
(1900, 79.03826083591517)
(697, 85.48447597967919)
(4628, 54.17119991665821)
(3497, 76.06828703652963)
(5738, 83.15527647347932)
(2230, 62.65297171272824)
(1204, 87.48663889930751)
(183, 101.04921652527645)
(6205, 70.13621854578608)
(1037, 63.766965230160984)
(5417, 83.98811339963183)
(6107, 84.43566494891795)
(10754, 88.43721851360635)
(5465, 104.02671654251415)
(2572, 55.40136797278545)
(9251, 116.01911727006724)
(2909, 83.01506834913096)
(4714, 53.798449556240215)
(5180, 84.43134530568467)
(7090, 64.05490310785638)
(1422, 68.9657638095801)
(6172, 88.07862382291944)
(4838, 93.45280334113734)
(7514, 109.27685114756072)
(7870, 68.38852106859795)
(2633, 108.77405277783268)
(7233, 65.23205411116653)
(5510, 76.8826079733549)
(5016, 59.77389146410481)
(325, 76.62849169407797)
(10132, 76.24842688017226)
(6702, 88.34163886376012)
(1746, 89.66009233546666)
(7937, 74.6613218898544)
(6291, 79.08966560449022)
(10712, 71.31133443522498)
(2798, 71.61794142413447)
(6444, 78.26049892845577)
(7758, 74.96815270238812)
(6472, 104.5913644985919)
(6675, 95.59651977011667)
(9950, 120.53169079573375)
(8787, 73.15835608319631)
(5940, 82.33737008210959)
(5517, 88.14954866869316)
(8939, 114.77441736926798)
(2280, 87.18751756481765)
(4469, 97.62266098478857)
(2122, 51.377204628558815)
(7977, 79.26759377004896)
(4827, 97.55913086077055)
(5964, 63.36388031263123)
(516, 99.17641881330289)
(9874, 91.34366854151676)
(3477, 70.53030570004381)
(8944, 72.56332098379002)
(779, 61.22142990058255)
(2559, 61.400215110200705)
(4110, 77.93070434437305)
(9223, 70.71135337726983)
(7104, 104.70008011763616)
(2749, 117.76988149024251)
(53, 48.43789029707957)
(413, 74.95955188758714)
(2134, 72.86162983508305)
(4382, 57.722907898494334)
(3235, 97.09846287513025)
(4548, 93.22007448618794)
(7923, 102.71113215396534)
(6837, 71.29308755365645)
(10464, 110.58625736997388)
(2931, 57.072762465269605)
(6175, 58.16713514593246)
(796, 81.82333970394829)
(9897, 53.089110954376736)
(10900, 115.49696251126397)
(189, 56.40496136499556)
(2918, 93.74439182914912)
(10057, 82.66456828181249)
(3985, 81.10820265735654)
(5739, 60.444945769667704)
(1436, 93.62142231652884)
(5386, 77.91362572179153)
(9230, 62.53532409954387)
(8082, 82.51180274228454)
(9454, 88.80087431561122)
(4392, 104.83347948363021)
(4538, 93.86260628762636)
(5153, 57.39221950157381)
(6204, 41.48210257309562)
(1904, 97.674391789517)
(811, 86.67230651655063)
(5079, 47.755782082953154)
(4991, 86.19714104683776)
(9597, 56.22078031227426)
(10536, 81.5866982667557)
(5786, 73.27177274422479)
(7250, 102.3948821361972)
(631, 83.5559516578077)
(9710, 115.03532011667406)
(8644, 48.54462333937318)
(6541, 72.08937583810979)
(7340, 94.37938134064458)
(3966, 58.9933760724541)
(9184, 71.88995955485093)
(2789, 87.48446372198191)
(5208, 81.11818032906882)
(491, 93.05600117938147)
(5647, 84.36523090614955)
(3060, 66.8322610213863)
(754, 64.52515685252925)
(4066, 71.97472164826513)
(6025, 58.54756051180998)
(2805, 37.7816053353003)
(10595, 70.80436710602862)
(7866, 84.58257568126749)
(195, 107.55446121415241)
(10181, 62.17663022866166)
(10838, 91.98016635465677)
(591, 75.3412120008062)
(1920, 53.01918125331655)
(3460, 79.06106220384484)
(9868, 68.4170052264023)
(6467, 74.39355225121969)
(1844, 51.60178752920197)
(274, 68.25003325932431)
(1086, 88.73678506330805)
(10068, 84.00380389653262)
(9734, 105.70713534891547)
(8316, 88.78617233737222)
(3361, 68.14392827244026)
(5606, 74.84208212186252)
(3570, 57.95556687059076)
(834, 77.63382481174645)
(5204, 69.77284587830957)
(1128, 90.90772535827425)
(9602, 75.71817680196335)
(912, 46.273516556888836)
(4419, 52.08242359115666)
(3323, 70.57604987139409)
(8698, 92.98736815935962)
(5898, 82.78861349519725)
(7254, 99.30650144327917)
(7328, 44.57755307592209)
(1396, 80.95888430502444)
(3561, 83.16876112022163)
(561, 85.76766668681202)
(4496, 49.8077807385506)
(8109, 89.38475492095475)
(5092, 80.4471752416302)
(1292, 59.918563627626575)
(4560, 74.07156008981784)
(10425, 57.47393431516575)
(9393, 66.63302457517322)
(8671, 89.43707349856871)
(2307, 65.63548634853197)
(8599, 89.59575020285251)
(2485, 91.18574615814839)
(7008, 72.17396131410752)
(4235, 57.925304762919595)
(6522, 69.17871585328868)
(1936, 54.54248627702981)
(442, 79.32915491086766)
(10373, 86.91349523793498)
(2099, 117.68007518256891)
(9744, 95.36402008292723)
(7520, 43.19066991034482)
(4028, 110.96188227769619)
(3080, 78.74410431543149)
(9565, 50.916495213933345)
(7510, 91.66711730840271)
(3276, 88.17383857703794)
(7698, 76.98125119895806)
(9636, 61.811682297439766)
(8162, 97.01220199257682)
(5766, 98.47884334633575)
(5450, 88.67050967391445)
(1012, 82.88228632134256)
(9962, 89.93982981008432)
(3004, 63.76085477016972)
(3084, 76.67123612503501)
(10137, 62.18692910730245)
(7639, 45.7653596793827)
(9204, 72.29042665444422)
(9335, 68.25702679193734)
(3098, 70.32816394322633)
(7384, 72.17058607601949)
(8901, 50.43156733508152)
(2391, 83.29037671496532)
(1527, 76.69923274765122)
(7882, 83.98218746486938)
(6125, 84.6641304565947)
(2494, 114.80050885796277)
(7087, 79.38331526910466)
(3096, 90.67909990383905)
(8272, 110.00322337374372)
(9268, 58.46463131481335)
(2719, 81.89246816509493)
(10223, 94.49102716174966)
(5414, 76.64951234397023)
(5759, 78.92166553130347)
(3270, 77.37626696265329)
(7889, 87.35230164535653)
(8089, 41.69179826105128)
(6370, 54.39687945330379)
(2125, 103.85238677209276)
(2126, 107.82764416987825)
(2298, 97.85279316793557)
(4510, 90.2269369105447)
(6878, 107.79134857621972)
(2785, 59.5965067906045)
(979, 82.77686075191559)
(3394, 79.4295492431157)
(3234, 118.14203163173846)
(2811, 75.833965379827)
(10721, 72.99608199703947)
(4909, 80.49460076919556)
(5790, 51.570372668681664)
(1260, 67.75821999230132)
(10890, 74.03793200774888)
(4102, 119.60569586337246)
(6413, 94.35385349218535)
(1410, 125.50931949121163)
(7319, 69.31598157182606)
(920, 117.03495038451358)
(8193, 101.80427763267038)
(7701, 84.0782097364819)
(8337, 84.15430520239754)
(9855, 84.32922469646448)
(3714, 71.9603681618579)
(1082, 66.00081680480085)
(5642, 85.93183762025015)
(6454, 92.77588121731385)
(170, 86.55100869658817)
(9814, 76.84300552645291)
(5814, 64.44013993964182)
(8567, 89.48477242046256)
(8990, 57.820526542560195)
(6506, 93.01746661945238)
(4941, 88.08362658250066)
(2374, 60.324143807465994)
(9296, 119.30980775067083)
(2467, 45.89406268315576)
(895, 88.19689886210847)
(6083, 91.4074357602506)
(7606, 91.65026759991844)
(10317, 90.61231578953891)
(2983, 87.67582860830115)
(8572, 89.36614577795908)
(2030, 67.88642827544248)
(2242, 69.10209117938572)
(5027, 72.4388346505859)
(7059, 61.7286587071404)
(808, 70.97381016420175)
(9912, 68.38150886086169)
(367, 72.37760021171718)
(1178, 78.02796431818749)
(9231, 71.5883073453138)
(1912, 85.04914925869085)
(7471, 88.4738289151372)
(5454, 66.71014151795276)
(6655, 91.85461880240226)
(1603, 70.11054126880933)
(1083, 71.0455197048173)
(2549, 101.15390692379884)
(9025, 73.29657801116221)
(2319, 117.5612155148642)
(5327, 58.66122988400327)
(4544, 103.81619574770923)
(8066, 72.26812576243736)
(7218, 53.71533157699258)
(443, 82.6850598221367)
(751, 115.99249110154949)
(9419, 74.81921806479679)
(1122, 60.62168676172154)
(2746, 109.34216105402818)
(2623, 86.00587182271491)
(438, 55.43370513341266)
(5717, 86.49382252798429)
(327, 86.13968986446709)
(8513, 137.76023253287394)
(2002, 91.71617416616816)
(9152, 75.70933319278026)
(3531, 85.83006123000717)
(9065, 72.63869129811391)
(3100, 70.73741333206914)
(4942, 89.17881269421267)
(2591, 79.64484824176931)
(2403, 61.78488722141057)
(2347, 31.795196248378353)
(7006, 57.72789118925829)
(4345, 76.64208501637117)
(5345, 65.4481142218676)
(8685, 82.10139147232996)
(2603, 101.51118782048593)
(4498, 75.18191589924868)
(4612, 71.93280598346827)
(10818, 90.24581421059052)
(8629, 65.86764257238919)
(8410, 55.632697341568154)
(1663, 86.3397535517098)
(5124, 90.09420337299383)
(6616, 98.61919647514796)
(2770, 59.61634401278242)
(10123, 44.26733161665762)
(10207, 62.674659356964405)
(6155, 133.26315703137794)
(10831, 92.43519165432775)
(10876, 88.32242560663866)
(5999, 67.862752194917)
(7743, 72.51857874262058)
(7924, 116.94595598161001)
(1560, 86.09889234582485)
(4679, 50.26515578144706)
(4363, 41.49042781073796)
(1323, 83.12100477070973)
(3582, 54.02734753783006)
(5373, 76.53005195436043)
(4956, 99.24493903792788)
(6796, 85.42341415386302)
(4383, 77.59356301955019)
(8814, 77.28027889037199)
(4613, 71.62572977539713)
(3716, 89.94614995817517)
(7124, 71.58763863625342)
(6464, 89.54091120705482)
(10153, 80.08981444974155)
(4878, 52.46389185042222)
(3474, 83.69487488669036)
(6085, 73.14431809295421)
