(3039, 30.97475773859827)
(3851, 22.82137658110571)
(2777, 8.803158697162871)
(965, 10.328720207758408)
(4009, 18.075016230215965)
(882, 11.07514488819362)
(2373, 21.888139362125116)
(3350, 28.08043751368797)
(2699, 24.105840905488208)
(4581, 37.575027470615055)
(2203, 32.92222259673861)
(2030, 13.295530072178508)
(4680, 21.162057302664948)
(1338, 12.105879583224464)
(909, 10.038500339095492)
(1991, 34.71484034307457)
(3292, 20.738437882506616)
(4407, 14.620408791584168)
(1666, 20.946370528495095)
(4514, 17.412708514299936)
(832, 12.711828884192585)
(2838, 20.03716068809956)
(1919, 19.707673620472406)
(3912, 5.910330469323128)
(577, 11.968995773682934)
(2779, 28.549785285615997)
(985, 14.109651682872084)
(164, 11.908058482900913)
(2871, 18.687097016878596)
(3283, 13.53850952038647)
(1147, 15.662392106005427)
(1968, 26.474669226578612)
(3167, 20.804647056852332)
(1637, 27.806395595107176)
(3954, 7.9517923764185525)
(2833, 23.602196360258574)
(3728, 19.628539376530284)
(1467, 6.45390705702556)
(2148, 9.75933449083243)
(2610, 42.0690598677827)
(531, 27.604970377412258)
(3630, 21.17610616992357)
(3277, 24.069803685362842)
(1460, 20.945443459847013)
(4428, 16.209060672463067)
(1531, 23.66895594183137)
(4329, 11.45780752813863)
(2207, 15.014306462276465)
(2218, 20.224784052810435)
(2163, 19.46567928751324)
(2066, 14.627267391010832)
(2942, 14.466619416284061)
(2217, 24.541704446735935)
(3917, 25.414588303730113)
(601, 12.671983716493799)
(1951, 14.236780674770785)
(109, 15.656711317571535)
(3910, 30.609253650856658)
(674, 14.964671800777126)
(2151, 12.690278896407733)
(3388, 19.96286833929821)
(1059, 28.67365539631345)
(4876, 45.60713748808166)
(4971, 13.168339001714003)
(3217, 17.14464590638272)
(2593, 12.220175205322448)
(2005, 13.099174519968528)
(3441, 25.698473704357696)
(3200, 16.051836743349668)
(1947, 18.373016628721473)
(2830, 33.01538044836303)
(1832, 16.806540426643778)
(5232, 24.497909844215542)
(1810, 20.04524962385773)
(1779, 10.219870339398824)
(63, 19.63971759140975)
(4571, 11.971111697326933)
(1483, 32.51301732308514)
(869, 20.41637373353211)
(3288, 12.0329335330689)
(1375, 22.89649164457404)
(352, 12.999680650420942)
(3078, 5.937932620743993)
(2169, 24.180013726818174)
(1969, 39.98154009860622)
(1624, 10.211632814405846)
(53, 16.266259970004285)
(2510, 22.188767276470116)
(18, 20.834872115861742)
(479, 20.92478819279529)
(4469, 15.368388032336156)
(1760, 14.111888704640819)
(2814, 22.619126619022722)
(2369, 33.1445740805363)
(4035, 10.742768792810523)
(4553, 23.46217979631922)
(533, 14.498071322617818)
(257, 13.766604047741396)
(1390, 20.20643526910834)
(2115, 24.73329283097513)
(3503, 25.395433072083392)
(2156, 23.220870198053262)
(4549, 15.520257068164653)
(618, 10.172144061771064)
(4942, 5.788260799672912)
(4585, 11.201258933668157)
(3862, 28.118177349562757)
(792, 16.037073187327735)
(3022, 16.674935595901445)
(450, 15.86089332334518)
(449, 14.728568826395076)
(472, 28.589502067035937)
(3484, 25.237492466386414)
(3092, 35.005200429559125)
(5061, 20.59366345658941)
(1536, 19.427672291993588)
(653, 19.905492210704153)
(4081, 30.416258913724107)
(4914, 36.16838984518472)
(1278, 18.396027542222328)
(4240, 7.290546620844054)
(1403, 17.702541438088474)
(230, 23.84105225834128)
(1713, 6.186423465530254)
(1000, 16.34310691538451)
(1367, 25.268724068553524)
(3160, 12.520414930404513)
(3109, 30.288983351493926)
(1208, 11.152180804382624)
(3904, 28.7772110577435)
(2858, 23.02789189789854)
(2696, 30.702373147568323)
(5106, 29.98474415127265)
(1142, 16.13319091645178)
(3436, 30.365293352724507)
(4221, 29.079455855190304)
(2165, 23.002099121903342)
(2259, 21.854237959106058)
(756, 19.9301784764495)
(1737, 19.83667314728956)
(2255, 12.688446777239335)
(5012, 31.371840102820443)
(5103, 45.026094581936434)
(3939, 28.57959785690673)
(2130, 21.453431546803472)
(4522, 16.933792376063934)
(4149, 30.236726292336925)
(4385, 10.121875336136554)
(1150, 13.540281157815457)
(2045, 9.43205792145693)
(764, 33.83465292965525)
(4326, 10.73809739326731)
(4113, 14.144454130289887)
(3600, 7.361629061431131)
(2567, 28.277573663561327)
(4249, 34.42381568930239)
(4067, 38.59141605665968)
(2086, 25.16607093384647)
(2085, 27.51726947431098)
(4786, 14.640738694488846)
(4793, 34.00880267161335)
(2815, 20.651773655129745)
(3606, 19.848468756457578)
(2405, 19.519234141838126)
(1881, 17.185345100563723)
(1610, 26.56787342627547)
(4920, 19.714794070802213)
(4845, 5.10201125837375)
(487, 13.275171802914315)
(1938, 30.456427349143212)
(4677, 7.808910025155342)
(4065, 37.644444484256496)
(993, 18.5263068557382)
(4672, 18.763587020984005)
(4869, 11.11431874231198)
(126, 32.40919801315857)
(4083, 57.96032631004164)
(2327, 33.417769190851686)
(1284, 14.156708449577934)
(2123, 27.744300509286802)
(1612, 15.706408003264414)
(2962, 42.784550810171595)
(3959, 16.04782151394909)
(3688, 9.46645861248254)
(563, 26.737028226798486)
(2810, 21.866030101190916)
(2198, 16.990351920982164)
(1631, 26.636469474106264)
(2023, 32.15970390841636)
(3024, 9.348003056488892)
(2506, 23.141805664785295)
(1801, 24.181401827103684)
(2009, 30.06873303495746)
(437, 26.30698295102235)
(4898, 10.691312574960364)
(4192, 5.118813257886984)
(120, 26.02365633490956)
(3363, 32.74534455964715)
(3259, 24.400705302263077)
(3141, 9.033871325940822)
(3455, 6.9036009269742635)
(166, 25.279905798247682)
(5014, 36.46665106095361)
(325, 17.367561393612846)
(5020, 17.21326697964031)
(2443, 44.33007655460841)
(2768, 17.118243762031)
(3870, 15.945899391409569)
(4750, 29.14610911756091)
(2201, 18.305447097084595)
(3239, 23.087203095151096)
(4207, 16.442613524499734)
(4955, 16.575163636138143)
(2793, 22.829721196462685)
(794, 20.90944629325645)
(4079, 32.05466289253678)
(3707, 8.678942600801577)
(295, 11.96296816661561)
(5043, 29.925749024650884)
(742, 20.08106424491075)
(912, 22.303495694614128)
(3604, 20.197498191089608)
(4921, 14.702200232302118)
(1719, 14.792939173392483)
(4290, 28.33732721171748)
(4639, 33.12820458949341)
(4702, 16.699531927525413)
(4160, 13.056935663549496)
(4261, 31.805304598539237)
(469, 13.926787580623909)
(2018, 9.25328146192328)
(66, 23.541738105863885)
(1774, 23.93818661622987)
(686, 5.313714774557809)
(4296, 11.506987825160763)
(3919, 20.72595734224649)
(468, 16.61034917063148)
(3490, 22.301032591053684)
(2051, 12.9007262346978)
(2324, 30.853534891185916)
(495, 18.627250963873735)
(2477, 20.208524508660275)
(1300, 9.20390299438634)
(4496, 21.63803459170549)
(1452, 12.3809455245879)
(2708, 16.480659884781517)
(5249, 35.164226363898194)
(4814, 26.999143257601645)
(649, 21.578243521947797)
(3075, 32.26059618415053)
(4831, 28.571052295173047)
(2581, 18.404312836571364)
(4125, 27.846200249310584)
(3751, 11.954420818447147)
(1197, 27.92447963651921)
(1170, 14.675312066930644)
(1198, 16.012262403216255)
(3683, 28.879659800548552)
(3287, 9.247804534525073)
(582, 18.76605804403988)
(511, 17.814788880601157)
(2788, 24.653631342013682)
(2791, 39.56926427170765)
(4820, 32.357880204672256)
(1098, 24.38025032841432)
(4414, 15.158699285199589)
(363, 11.568112554385038)
(2941, 14.63545263775984)
(5155, 31.14783948199863)
(4219, 18.281168461336904)
(2284, 9.955268384631836)
(1819, 17.125561075773362)
(5127, 17.74734937622759)
(3611, 44.63191941974429)
(2113, 20.154479904130426)
(3705, 20.813548383592945)
(4147, 27.281803574527032)
(821, 26.84116416014382)
(3553, 31.669854056988015)
(4426, 13.886734565079678)
(2616, 22.710171695796475)
(4399, 11.93077195643616)
(4645, 31.362318700309345)
(3415, 20.24153809972239)
(1455, 37.78824631459025)
(4001, 41.11649063167579)
(4235, 34.729713516528875)
(5142, 31.155195266760813)
(4554, 61.6431738154065)
(3103, 19.357951596733415)
(1747, 7.765790894828513)
(1743, 20.67994054093822)
(3833, 28.16883704416483)
(2502, 24.968735420681128)
(2660, 20.484064132728577)
(3780, 17.345800157790165)
(1913, 14.14805982689802)
(1722, 9.925671015936018)
(2844, 35.355199141050406)
(3209, 14.983142341779796)
(3142, 18.12542561998606)
(569, 17.39192428650813)
(3856, 9.56509175392722)
(5193, 39.141504341690165)
(3599, 17.054783912563664)
(4211, 10.557278589369275)
(4853, 20.7790103109906)
(2476, 22.799477820709967)
(2300, 25.09991175292157)
(2934, 14.91110692356051)
(4681, 35.69557002128357)
(210, 22.858154037604095)
(3845, 7.144154750514701)
(313, 22.665971029830644)
(3696, 9.686994453451064)
(2027, 45.545561776328896)
(1941, 14.642600577271594)
(5174, 32.94542336588205)
(4287, 20.20317618795343)
(128, 30.71049087637124)
(3949, 33.99957111072638)
(512, 33.32927548135109)
(1477, 27.376480372270805)
(1445, 23.707043464238325)
(4723, 29.496632670789722)
(2391, 19.526420522884223)
(4289, 36.35152430068314)
(4649, 15.21460200109982)
(1233, 26.758352689134824)
(1095, 17.72734089142898)
(1781, 7.5020224432335)
(3556, 7.757609611969258)
(1287, 10.419888949008282)
(3046, 8.018062507060506)
(3924, 20.711683716156017)
(2591, 26.130816175064354)
(3411, 16.391695943344985)
(5152, 11.223847773411308)
(1717, 12.832059389720825)
(3324, 10.482642166425705)
(102, 6.617562688742851)
(2735, 25.158702315399864)
(2107, 21.022936031942947)
(725, 12.941547105575296)
(2260, 35.037566364428756)
(4398, 17.09580366934256)
(1508, 13.044874887910737)
(2389, 14.54161405830132)
(1828, 33.12641446536156)
(2144, 28.441456058519407)
(670, 6.944352383294984)
(3163, 31.40658009805651)
(1793, 42.59046319784136)
(3247, 25.422583397919823)
(4485, 12.96990385553164)
(2177, 17.30531949843447)
(2803, 16.43021250815235)
(1895, 13.001221584432471)
(4789, 28.54701706171494)
(482, 20.75537537788449)
(3636, 29.27759513750061)
(3385, 31.611557387331118)
(4206, 13.67057294361058)
(3305, 21.885532189941785)
(3652, 23.881288912118464)
(1062, 9.652592175843324)
(2869, 21.551762187216525)
(589, 17.987973076921946)
(1168, 15.722875079742408)
(4602, 32.14382275492653)
(2208, 29.62262121554545)
(4037, 15.052600128952975)
(2576, 19.689254657514653)
(977, 18.259108467842793)
(5225, 35.744760674145425)
(1553, 13.25841107599149)
(3180, 19.77310535496258)
(5136, 31.599236516909286)
(4239, 26.55244545742073)
(3802, 17.60569262508909)
(4684, 16.349100896442735)
(3122, 12.8396563838171)
(1861, 25.132714092557535)
(3775, 35.830912279757854)
(746, 11.302418513520024)
(400, 8.187662035128483)
(2729, 24.743417968042763)
(5042, 28.30358970405348)
(2991, 12.85139825106046)
(2228, 10.823565997758863)
(2784, 23.04380935612369)
(39, 10.853633252567533)
(2436, 17.11179194594996)
