(2956, 21.874769250944823)
(1730, 24.20828929787133)
(2172, 16.10120846338161)
(3067, 13.535641548061463)
(3981, 16.616658774933654)
(3601, 13.77879434185715)
(4852, 22.618445604113617)
(3664, 12.127764208086688)
(3834, 28.98782765467928)
(4136, 22.358070535660104)
(3055, 16.05290091983565)
(5221, 35.149169658936586)
(848, 16.09084813285419)
(1631, 27.71552856363165)
(1184, 15.520769394856302)
(3102, 23.263357685400095)
(5078, 34.106186983701434)
(3162, 9.568725532806894)
(5155, 30.72322120610295)
(4001, 42.46886588624392)
(2365, 21.362430060797905)
(1641, 31.07104633041793)
(2037, 4.862349396909451)
(2462, 9.300683102455395)
(1528, 14.15158848433056)
(3079, 13.16392544025743)
(2920, 13.965447874835661)
(3434, 33.850181347358856)
(51, 10.751715705797821)
(3262, 10.14628807356138)
(2293, 29.95392353549137)
(3173, 10.802524082425876)
(2575, 20.464695442779643)
(1560, 27.586526447359688)
(201, 9.185458907580596)
(4297, 38.68857735703834)
(3786, 18.010219052429292)
(5005, 10.502218681523459)
(4092, 18.721776056220136)
(4685, 17.37986135550385)
(3970, 26.83530704113012)
(1876, 15.904788074153657)
(1958, 17.06480869071234)
(2021, 12.584452982858537)
(3088, 17.846146496731734)
(4832, 37.6228324399614)
(1718, 16.798037241499387)
(4663, 12.143145257749424)
(456, 16.209181554882036)
(1550, 7.722556101146623)
(5179, 30.519844658422628)
(3623, 23.531852368863966)
(1976, 13.80658322454994)
(4198, 15.054067616593755)
(1911, 15.595186382212404)
(4256, 32.877050041843006)
(4916, 28.524864784758407)
(2278, 21.307389436609128)
(2165, 23.615214026511666)
(2410, 16.28713838951694)
(4224, 26.924983239138697)
(2844, 35.21843153252975)
(3271, 25.520802482736272)
(4034, 10.065610220836291)
(2449, 22.943609192599155)
(2387, 26.673403334768437)
(3315, 28.288889811879656)
(3359, 24.467462926960366)
(5098, 11.916052433735416)
(4688, 52.25422016855099)
(1826, 18.28980700924356)
(5202, 21.583431851776922)
(2385, 20.72139351419507)
(1921, 14.559271889609988)
(2618, 4.925185875510181)
(2860, 22.639258330137125)
(4497, 24.356972693267636)
(4944, 10.867280325146666)
(3634, 25.58659581819373)
(300, 10.074196036818108)
(5171, 29.268406431833654)
(2065, 15.019863492184683)
(4466, 25.626725719853567)
(2421, 28.633515122027234)
(4922, 25.815721417189238)
(5010, 18.393357457665942)
(1787, 25.014120418992846)
(2527, 17.070231868164143)
(2224, 9.470808993616174)
(516, 16.07354468870875)
(4733, 19.79237738026272)
(1682, 22.258436537265084)
(4291, 24.64113737597833)
(3728, 19.383051554370084)
(1517, 12.131455540646655)
(4682, 15.845372777003561)
(5210, 29.715631407559215)
(2466, 23.42547530844257)
(109, 17.511308769665064)
(2447, 30.46745548559312)
(5182, 19.562847145297454)
(1951, 16.8851047381724)
(3946, 28.388812913215958)
(3976, 23.426015462348275)
(699, 16.844846437315724)
(4105, 32.27044049869451)
(3800, 18.23366208981939)
(4747, 21.9252648347869)
(1950, 17.068065199327336)
(4717, 27.874197370546185)
(1601, 21.118454366966574)
(1214, 18.2043240909029)
(3444, 57.14974095413967)
(1862, 26.219297907061787)
(1267, 18.80412407398154)
(534, 20.52859548834512)
(3591, 17.971771838727662)
(1444, 27.429662243174363)
(5176, 26.393627674523373)
(1149, 30.951965331125564)
(2212, 46.99384644399724)
(4229, 23.69899860255572)
(507, 10.77134440428486)
(754, 16.80696048823816)
(932, 27.675054366272292)
(3526, 18.518215368225412)
(5200, 15.69731232837374)
(3592, 21.224294138719756)
(4593, 27.827116374900754)
(1928, 30.506330308274826)
(1359, 14.840639228605994)
(636, 17.942388654023077)
(592, 22.9187238271639)
(1562, 29.79906976220002)
(5161, 25.9939518577211)
(4188, 14.187757872937851)
(688, 6.263566492519686)
(1946, 14.596452595303106)
(1910, 28.45527890976153)
(3600, 7.446672987895951)
(90, 24.23099683016862)
(1350, 20.84184939071639)
(2110, 37.096929428879704)
(1081, 10.907680232841756)
(3364, 31.294769149778745)
(1803, 22.662788346870414)
(99, 18.91003716010262)
(2435, 24.598464694310124)
(3093, 18.8030643573114)
(442, 12.757631177618393)
(1919, 18.075173921784426)
(2670, 26.20205262695103)
(3136, 16.45493394285627)
(705, 4.167414068007844)
(930, 8.483424769353917)
(877, 20.933532135735803)
(4094, 15.403210625812022)
(3186, 21.988404052684757)
(2170, 27.238554545685858)
(144, 26.154751735836598)
(4429, 18.98046848905203)
(4787, 6.495769362583303)
(5004, 15.109699741622066)
(4137, 17.02330122736572)
(1575, 24.596281181799625)
(2262, 15.333980722083567)
(2745, 26.1115402505212)
(786, 28.36034049966257)
(1339, 11.914857910665262)
(5065, 34.869566382682905)
(4927, 23.800907578984777)
(3942, 8.119911865790698)
(2729, 24.850475264441243)
(1585, 18.45939666140967)
(3614, 21.199943447508275)
(3291, 30.01680005749847)
(2267, 11.082239716529443)
(5127, 18.71112864168792)
(1960, 16.217145464418266)
(829, 15.366194200643633)
(5194, 35.675480651266525)
(4750, 28.043186371751446)
(619, 6.24441632712518)
(4774, 14.030738026846137)
(1899, 22.36501370960248)
(1885, 7.835291825571687)
(377, 13.219309421505798)
(291, 19.97064171215672)
(2222, 20.374392555715872)
(2608, 34.48711010643106)
(570, 20.79240633561308)
(810, 9.309681661505024)
(3277, 23.709801702624475)
(2393, 20.228725676664453)
(2836, 28.372750082317964)
(4327, 7.857965792125981)
(1782, 18.772403450941823)
(3491, 13.930180157623766)
(1763, 25.283757266519515)
(3686, 13.336842523575612)
(5156, 20.874123682682765)
(2052, 10.849506163155539)
(3035, 32.510686538577204)
(23, 14.654385410685705)
(5159, 22.719761892309222)
(3924, 19.725015994980055)
(2784, 24.51118789408669)
(3027, 21.039815709186257)
(4145, 14.335093941130594)
(2994, 33.370181496403276)
(1297, 9.51559610377501)
(480, 23.02235448511847)
(3823, 8.189654374415866)
(2887, 50.27531546248302)
(27, 14.634290870469613)
(1348, 11.567773132795708)
(1357, 15.76083010799752)
(3897, 26.876497610115663)
(1311, 9.427299313961399)
(2223, 8.83760146697442)
(567, 15.422637287016713)
(3437, 10.109675798148729)
(2588, 10.968042168935597)
(1190, 13.459221440470287)
(3440, 18.07306723453462)
(1487, 25.451674165031278)
(3303, 29.290333644744194)
(4800, 25.97951627448336)
(1716, 12.498837903970113)
(4381, 16.319178582279747)
(5092, 19.30058185981001)
(1141, 11.135369394643206)
(1197, 27.755121858834187)
(2171, 16.12437541958407)
(4612, 16.462714009121143)
(3841, 23.317199240370513)
(3871, 16.445933940413866)
(5083, 16.465721270193427)
(4106, 32.37263047253157)
(2777, 9.685835634229903)
(1419, 17.140810706405304)
(1904, 26.84468180480623)
(782, 40.55197692697151)
(3767, 22.172149432342167)
(4929, 32.076810180728046)
(1977, 37.72062924948473)
(2239, 14.556332989483394)
(1687, 27.215373773839985)
(1679, 13.47656091082122)
(3840, 22.789521494833267)
(2643, 18.632080616324444)
(4434, 9.702092783663645)
(1393, 14.525776306198694)
(3218, 20.062140144542326)
(2489, 22.62732228832067)
(2192, 18.12947594297637)
(1614, 12.132496057269279)
(760, 13.115122380580146)
(1056, 21.518956031665127)
(1944, 21.14665700633897)
(3267, 29.50334955205932)
(4017, 10.626225582302695)
(490, 17.58724990733066)
(3781, 15.946798077459945)
(1470, 24.42403914313745)
(2379, 26.00291422194566)
(3717, 43.71054561213482)
(2408, 19.20376856866787)
(5072, 13.50388940708116)
(3349, 12.85264792453873)
(4266, 20.61875430485334)
(272, 10.515682198190362)
(2130, 19.52545757458863)
(2372, 39.11412995726357)
(1163, 19.44066485825023)
(1858, 18.515598307589627)
(1705, 28.32055800963232)
(4962, 29.005588780503146)
(5113, 30.790247415130196)
(4203, 15.389618953593086)
(4065, 38.62637009723905)
(2584, 29.403139739496467)
(1735, 36.33804736660757)
(4433, 19.916623644383762)
(4365, 13.759982425845266)
(461, 13.746240527698077)
(2122, 35.0310002799271)
(2452, 28.12733810627583)
(4992, 28.785806883127805)
(492, 15.845047942556405)
(1192, 6.837439751828867)
(4884, 12.150818746392858)
(1431, 17.05622640188679)
(739, 26.392912450182592)
(70, 13.979098389670298)
(3835, 30.313384474969368)
(1816, 22.880742288386728)
(2275, 40.79575898452461)
(4419, 39.5691124493719)
(5196, 22.90141537150248)
(2074, 23.969830934764076)
(3, 23.30680571656137)
(5136, 31.34785528068906)
(4566, 16.10225287295465)
(3451, 29.041496307416438)
(3469, 24.76250131612187)
(71, 10.77139243884399)
(2623, 23.118162970459068)
(4676, 13.00926013981909)
(4659, 30.547651976426053)
(505, 14.3366986574418)
(3565, 13.888399346601972)
(4307, 17.6276804030268)
(4534, 32.22070136358968)
(3119, 9.220005794084798)
(22, 9.415385284911622)
(5002, 13.47072535118977)
(3425, 28.154963417123398)
(4113, 14.050274564801171)
(1835, 21.047238163371688)
(2329, 26.226797099626765)
(4609, 26.418183107732446)
(1948, 13.637227215792251)
(2402, 13.336042110116225)
(625, 22.607205548995637)
(3926, 14.231764517511806)
(1776, 15.730081620274746)
(5165, 25.590424316566597)
(894, 25.417273576471345)
(4072, 7.4015543022257475)
(363, 10.956064218958474)
(1935, 19.70224238275759)
(4908, 15.150954056103743)
(199, 22.3404024116454)
(4704, 11.497336706209836)
(864, 26.01026857919838)
(3309, 21.108344489606893)
(3058, 21.40627268163422)
(5254, 16.239912373036717)
(3166, 15.280897162936455)
(3135, 27.641581720722456)
(4461, 52.333857480454384)
(1539, 15.47126630768227)
(430, 26.46768489745331)
(3693, 27.59745846900799)
(3017, 15.645676478820747)
(496, 11.290738820447132)
(2268, 14.030994431346727)
(2757, 29.11717459807099)
(869, 20.289048678354433)
(1978, 36.47627352779075)
(873, 23.667417556778886)
(4635, 29.713885347023606)
(690, 16.92923358249304)
(3707, 7.580152689127175)
(5081, 28.983204043211103)
(1686, 20.694259255900306)
(1836, 29.537179926461604)
(2866, 41.34855226758954)
(3750, 13.801780524361448)
(3313, 24.39872351931095)
(5139, 26.796658768480768)
(232, 10.600671799934702)
(4819, 32.78232118684082)
(341, 15.033419679462)
(908, 11.202330954876558)
(3204, 20.598065369903807)
(4039, 12.001536014250505)
(3545, 24.385220087702805)
(1367, 25.918368415980183)
(2302, 35.120656567138155)
(1966, 22.536369849726285)
(3355, 16.578601324398733)
(4925, 34.89189163248059)
(82, 16.221799810955474)
(677, 13.463125599798687)
(2027, 45.866768738735004)
(1861, 25.103737658662013)
(2513, 22.474124289395007)
(1992, 14.74628348167839)
(4988, 18.53981219503953)
(2712, 17.983149890504606)
(622, 19.0489102620446)
(2793, 21.192477440717596)
(4474, 22.0890808186397)
(4334, 31.007108596193248)
(2169, 25.733078065334283)
(1494, 19.515470973271036)
(703, 12.459753153812997)
(5235, 18.621481941342196)
(862, 12.402803211380615)
(3899, 30.54931958100542)
(2741, 24.610112941198153)
(3624, 34.199279911492496)
