(3758, 23.0425935248037)
(4179, 30.31116271540267)
(3719, 35.329292699525155)
(2526, 25.44931922440665)
(1516, 14.602477234663127)
(1574, 22.53625606800808)
(1501, 19.55354211911265)
(4020, 30.67315462123456)
(2653, 19.643143679778582)
(1990, 29.080527701427997)
(3841, 22.15014390227872)
(592, 21.760434478227694)
(3492, 13.960195149772552)
(5252, 32.4633186068676)
(5227, 43.22284864510373)
(213, 17.316929948698387)
(843, 31.92531193392721)
(4646, 23.191252496003663)
(4111, 16.042178924608514)
(637, 18.512439274759853)
(2751, 25.336237969546673)
(445, 26.51101468629671)
(830, 14.131909832706839)
(282, 16.15325284997185)
(1555, 20.166304984442547)
(2468, 23.677205279975553)
(998, 14.568500319552342)
(572, 19.44794984611176)
(845, 24.72262891910482)
(997, 15.170072391183595)
(66, 24.003958856331096)
(4939, 31.437901500417368)
(4927, 24.18718923380728)
(1912, 19.587226208293878)
(1715, 8.98825406764093)
(3601, 13.057347408207555)
(3035, 31.973089007750133)
(3244, 22.661500142988118)
(1288, 10.434615604483959)
(71, 9.17832175492827)
(3762, 16.914969437972353)
(3656, 6.071896010854388)
(5122, 21.876037778059807)
(2193, 20.585920440524944)
(1113, 13.30446060959602)
(3657, 11.793848465858726)
(4037, 16.063191112985788)
(4769, 18.35329593758594)
(5015, 37.38126055122816)
(1419, 16.783280282303508)
(5253, 16.11250599281157)
(1461, 20.858427100837414)
(3009, 12.879139553302313)
(4998, 24.216169398031415)
(404, 22.282124254030123)
(3704, 27.994350707198166)
(4085, 16.665302959085714)
(2772, 17.75798603806865)
(2866, 40.588977798202116)
(4457, 15.003649178271097)
(2045, 8.436381299478015)
(2581, 19.49746045848832)
(3775, 35.804013509662774)
(3801, 17.581726921550334)
(4172, 16.33456099228049)
(1895, 12.856123688552067)
(5025, 55.663981710168144)
(698, 16.007512523932927)
(304, 28.692226912951007)
(2029, 13.718049949581179)
(2466, 24.17481438520794)
(2561, 9.436774842437046)
(3321, 19.579403282979676)
(3052, 18.624100154260212)
(4421, 4.203854076436009)
(4357, 23.84185049187682)
(1699, 28.490344894724366)
(4522, 16.764545742435644)
(61, 15.614113980705554)
(278, 22.605985915806208)
(583, 20.296268529420992)
(2023, 30.79428935373079)
(2948, 27.188333089912348)
(3102, 23.533588927343207)
(3813, 7.60299105975723)
(3074, 19.026213678681117)
(3500, 21.602448888082364)
(4628, 36.76172134006685)
(4488, 7.872068452479553)
(1808, 18.610934265819665)
(4169, 22.296235630729328)
(2407, 20.81952171288681)
(3842, 30.858014950720474)
(4034, 10.917975245109346)
(4735, 12.28250681421985)
(2595, 8.186908458677827)
(55, 14.797490448442467)
(1923, 32.87714303945546)
(89, 23.602723001053285)
(5236, 29.31271094842765)
(2571, 28.7691217276)
(793, 20.859862072193792)
(3303, 28.968500338429656)
(1455, 36.18447590486162)
(5246, 39.47374542148094)
(2804, 17.450354546652804)
(4737, 8.355330251873212)
(1399, 20.184990352111164)
(142, 20.329197688874732)
(4863, 17.88745080740444)
(2002, 15.34746822809879)
(2010, 23.48745979949244)
(3736, 9.814384500625003)
(2984, 12.456167143292522)
(3443, 44.40837333900801)
(3559, 27.75995643041758)
(3942, 7.913282894362368)
(3552, 27.435433502216366)
(423, 12.967876645584866)
(1571, 17.7352904841918)
(509, 12.497411105368087)
(4903, 28.509254891344156)
(2196, 19.8701498924204)
(2962, 42.10580695808602)
(1279, 20.35924612276183)
(5099, 15.811866658162387)
(2624, 28.5870905183389)
(4059, 21.659847515329744)
(804, 13.209871972558446)
(727, 21.105263453605446)
(2365, 21.29851378904548)
(1328, 27.22157453345266)
(1596, 17.459870745274365)
(1751, 18.252066814188673)
(5071, 17.772916603000738)
(4547, 9.763474577948443)
(1313, 13.153803616605828)
(4, 20.355464048343674)
(5190, 37.35218752534236)
(4844, 36.61074543565578)
(3117, 11.620951194741004)
(1659, 16.718060241264382)
(2835, 30.14879055151078)
(2744, 28.81708818848153)
(3523, 15.154562020928296)
(3831, 27.7608829087796)
(2070, 18.70716613666377)
(4718, 56.02023050546487)
(3260, 10.122389433365978)
(1493, 19.43338519535587)
(1367, 25.621351259740393)
(4581, 36.40133866414152)
(989, 24.83883233620251)
(1427, 32.51030819909918)
(1485, 35.80953317941193)
(1398, 20.034385353716495)
(4681, 36.56613252022733)
(3988, 31.440704293079996)
(1610, 26.24328130525867)
(87, 14.880153103308352)
(1064, 23.222913309542758)
(4453, 16.98313469635412)
(3599, 15.041385239175025)
(4647, 27.600554487192053)
(854, 17.635731165697713)
(2102, 11.711909139287961)
(2987, 15.49204804531005)
(3642, 16.59336398421436)
(4602, 32.52209232156892)
(3979, 9.505365106197523)
(3800, 17.52520412165881)
(126, 33.750877750807646)
(2047, 25.817449317204897)
(204, 27.54323778674806)
(3170, 15.243733525178882)
(38, 8.153035633914236)
(835, 24.363150141133993)
(3824, 19.324610286954353)
(3744, 11.501276187940533)
(2292, 34.11875332382304)
(3190, 13.33421710368372)
(3273, 34.45760892918393)
(146, 18.434340940142107)
(4571, 14.361463071897376)
(2601, 18.201649988107484)
(3816, 10.379706558189646)
(958, 6.995840933741832)
(1235, 25.713379762693137)
(3068, 29.076349801761353)
(417, 24.26638832201643)
(3016, 9.58173067340213)
(2865, 37.36647924163444)
(4942, 5.20823965790585)
(2278, 21.038936737407518)
(708, 30.612282465043684)
(4333, 9.16027142247465)
(3832, 31.50152519902445)
(815, 32.941322233540944)
(972, 13.299703770669026)
(1214, 19.009215167909268)
(25, 16.022214805164367)
(3357, 24.463250095305682)
(3341, 16.185481549861862)
(1918, 15.082901147026131)
(2190, 34.641449179853865)
(3981, 17.65387602337617)
(2412, 16.42046409928819)
(4656, 30.35195640622799)
(2389, 15.190228276587092)
(2001, 24.682229327308935)
(1162, 15.171957742772996)
(4168, 23.42897040088597)
(3962, 15.034439472246738)
(4745, 22.48844954359334)
(4838, 19.197924375593473)
(1817, 26.343747324604454)
(3898, 28.201596768463503)
(2085, 27.863496673925496)
(3229, 20.134132265514943)
(2714, 30.726250191967864)
(2233, 31.18218846754754)
(1082, 17.599482058630507)
(3242, 18.08407352523436)
(1836, 29.004597135918242)
(4105, 32.19039276398887)
(1484, 18.434233575599663)
(4390, 16.802054560361043)
(2087, 13.761250909730812)
(557, 19.43447619377001)
(4541, 29.73893466962253)
(1613, 22.20583531652033)
(4499, 27.62412849202321)
(42, 15.952804588078706)
(3896, 26.431807276955833)
(4624, 3.501031494553004)
(1735, 36.85004839363284)
(1552, 23.96302593406446)
(377, 12.671293420595006)
(4434, 11.173660362023881)
(4248, 33.64115431026721)
(1756, 18.870143234944663)
(750, 33.75025634655775)
(654, 21.579243795153857)
(3730, 20.58349587147454)
(1429, 20.667131851291558)
(2888, 51.333661501658)
(3700, 10.715514704087852)
(1711, 23.05438841555238)
(2551, 13.607456203232307)
(4093, 15.423698377620688)
(906, 12.495763177269815)
(4137, 17.4031527959536)
(781, 21.92348209699184)
(690, 16.744402100855922)
(3749, 12.554009238969307)
(143, 29.313500134245434)
(1066, 12.646600308958234)
(2447, 27.83487680010292)
(4682, 17.186461904256817)
(1987, 17.01505647262519)
(1790, 17.098585217684445)
(2074, 27.28000432965475)
(4490, 8.952293345025012)
(2900, 13.430261431134827)
(411, 24.063320809247188)
(3140, 18.96083568411497)
(3840, 21.521079855768797)
(1463, 10.4400714585299)
(4826, 17.677418023795056)
(5121, 66.20656403079275)
(2806, 23.776208933936438)
(3685, 12.469883323721305)
(3145, 24.672253614242322)
(3431, 31.337419855047237)
(2732, 19.57727432371662)
(5237, 15.0979775078102)
(5013, 34.75039683247233)
(2202, 18.536786205114048)
(805, 14.188995761782351)
(3810, 15.625165799230317)
(1118, 12.978488480832077)
(4258, 24.572780615398855)
(3750, 13.482790765576986)
(1607, 19.9737161432922)
(2502, 25.432547084539532)
(4803, 26.07535003222268)
(3122, 14.978324463056765)
(2210, 10.405254588736042)
(5151, 15.314531893085984)
(4346, 27.682205103504387)
(1114, 12.532114425382659)
(1124, 12.749508032578603)
(3606, 19.637057097845272)
(47, 10.602412979445205)
(128, 29.631696138309806)
(4110, 16.119301641742446)
(393, 24.349459293122607)
(4234, 42.982755563009476)
(4121, 13.803724413951372)
(1508, 12.246228503473446)
(3795, 8.770699021619905)
(3360, 55.09803661884377)
(552, 9.119649017635666)
(669, 16.7136420238838)
(3764, 17.837742044119622)
(2496, 16.197744015636147)
(3415, 21.31145685369857)
(4535, 34.27278483912347)
(3262, 11.281408006819454)
(1024, 12.456307978575147)
(1520, 35.21273358533033)
(4603, 21.288119463077997)
(291, 19.827998452366884)
(4660, 31.26310756767799)
(2836, 27.30854170425597)
(4156, 9.469840310557437)
(611, 14.017909012527873)
(3693, 29.344591350514346)
(275, 24.18748420348177)
(4449, 20.52232267236583)
(4106, 34.91584192741946)
(2710, 21.895032080621363)
(5113, 31.1916005804378)
(4957, 21.871923694900588)
(2729, 24.768867194033824)
(5249, 34.27682948514605)
(4640, 24.8913193215631)
(1341, 18.104467638846813)
(1239, 33.486086163367446)
(5111, 27.906720716420708)
(470, 17.950348635253565)
(4341, 9.291900474684653)
(4817, 28.908469727794802)
(3959, 15.1816765635063)
(2815, 21.837999251756845)
(1869, 10.302452544218816)
(123, 13.314311152228527)
(431, 13.312181016830294)
(4376, 9.852953561574147)
(3589, 24.94286157071741)
(3542, 24.833125210674957)
(1537, 23.397575613619146)
(4428, 14.733396595697485)
(208, 16.656302947714536)
(1965, 22.13481640763569)
(4041, 23.39094958296502)
(791, 13.407099035275955)
(3881, 31.483127779100833)
(4368, 17.116371390053963)
(2933, 11.832933096359156)
(1590, 17.98538926164116)
(1997, 14.994405130722761)
(4280, 6.616191812842587)
(3058, 23.32700364301008)
(2415, 9.595822766767832)
(5047, 16.297141612961347)
(2279, 19.203808593737172)
(3990, 17.569012844137234)
(5254, 17.193484886016037)
(3129, 60.494880501029016)
(5222, 26.938148011087947)
(2825, 17.48506997531407)
(5142, 30.133455772002623)
(3537, 26.05890669008421)
(5014, 36.38881879889707)
(4979, 31.009786208922712)
(4448, 15.650159923707164)
(5163, 36.114096228353844)
(5188, 27.773450873473614)
(4118, 17.50146843806735)
(1956, 15.518462754007494)
(2092, 21.370564819112055)
(3663, 15.560506972367953)
(2362, 12.863922105420869)
(3768, 23.852657021787813)
(1416, 21.604719218272763)
(2590, 22.903591433634688)
(4728, 35.1912978225238)
(3418, 27.95823804458399)
(4479, 20.22157211885748)
(3529, 16.467326770703835)
(4545, 10.864005405219551)
(4885, 6.60986038847652)
(372, 16.869837822944273)
(4250, 32.29165997260053)
(4934, 28.303211057666466)
(1425, 7.358222484728529)
(2593, 12.129725306749783)
(5205, 22.417090137844042)
(1535, 20.009357715183796)
(4067, 39.14597523155985)
(4655, 29.033726957684394)
(4892, 27.64623742185335)
(1774, 24.29450201906149)
(62, 17.423268681309487)
(3395, 20.67451349544688)
(4556, 42.00210995113389)
(2124, 26.07199095639876)
