(3591, 18.589646154913034)
(1444, 28.08830434027277)
(5176, 25.509294671365154)
(1149, 30.47385656949742)
(2212, 47.42052871455803)
(4229, 24.064592188376125)
(507, 11.37687555334292)
(754, 16.021844619937646)
(932, 27.859023673627632)
(3526, 18.787678646155406)
(5200, 15.747351411748625)
(3592, 21.582287727186795)
(4593, 30.14144318246177)
(1928, 30.398245580135395)
(1359, 15.322109200462336)
(636, 17.56471935626527)
(592, 22.133747548441022)
(1562, 28.748068480534386)
(5161, 26.295255691224384)
(4188, 13.772038216856515)
(688, 5.191340604223569)
(1946, 15.690656018587276)
(1910, 27.128605306754565)
(3600, 8.024919819973348)
(90, 24.283658146864987)
(1350, 20.81393189756747)
(2110, 37.041044820422826)
(1081, 11.257440737750102)
(3364, 30.419575464942014)
(1803, 22.576240227870613)
(99, 18.93100367815925)
(2435, 24.704284652896106)
(3093, 18.65600451030224)
(442, 12.862906477326334)
(1919, 18.234863570869976)
(2670, 27.249456837479528)
(3136, 15.23673944505132)
(705, 5.542971779379215)
(930, 9.134347972614904)
(877, 21.750333663501365)
(4094, 14.909866915816707)
(3186, 21.651724522638062)
(2170, 26.33340310720658)
(144, 25.523855596623783)
(4429, 18.967285318831188)
(4787, 6.462089246691562)
(5004, 16.055054188812363)
(4137, 16.499510769575615)
(1575, 23.560750037791372)
(2262, 14.777695468660085)
(2745, 27.36632659911927)
(786, 28.839115854461774)
(1339, 11.931305018645865)
(5065, 35.03765779610512)
(4927, 24.15668201305236)
(3942, 7.872454211207014)
(2729, 24.18439523025515)
(1585, 17.961769631507394)
(3614, 20.377763007071465)
(3291, 30.65352787849951)
(2267, 11.367392063799151)
(5127, 19.25728559407466)
(1960, 16.239835848679476)
(829, 15.002836827326185)
(5194, 34.15292228327223)
(4750, 27.835673537487295)
(619, 6.634743588373468)
(4774, 15.236017975376598)
(1899, 24.33251785320612)
(1885, 7.236814502455303)
(377, 13.544442407411793)
(291, 19.805337987752324)
(2222, 20.65721495089923)
(2608, 33.259645150071236)
(570, 21.113535967472238)
(810, 9.265245652934013)
(3277, 24.70564905359143)
(2393, 22.750424371886226)
(2836, 27.118479735816656)
(4327, 7.807890828624323)
(1782, 20.151090806658686)
(3491, 14.589612220543415)
(1763, 25.78708857331624)
(3686, 14.288872357460455)
(5156, 20.614392330209228)
(2052, 10.342259890232981)
(3035, 33.343374047291)
(23, 14.593903451624882)
(5159, 23.39429788272176)
(3924, 19.249217944566198)
(2784, 25.897489957202964)
(3027, 20.845516215709914)
(4145, 14.609465227961266)
(2994, 33.36390876945417)
(1297, 8.770927368608369)
(480, 22.824250510081562)
(3823, 7.886831140209381)
(2887, 51.46375818844849)
(27, 14.370738608109193)
(1348, 12.507521638725109)
(1357, 15.842128284323067)
(3897, 26.31989859559492)
(1311, 9.975084207745375)
(2223, 9.249323714763477)
(567, 17.002418646117206)
(3437, 10.73727449705055)
(2588, 9.875633393935487)
(1190, 13.505914311765032)
(3440, 17.90589312244616)
(1487, 25.28050777223052)
(3303, 27.84817237281704)
(4800, 25.99080546073722)
(1716, 11.413781493941684)
(4381, 15.79161074554564)
(5092, 19.732751793459585)
(1141, 11.328723839991824)
(1197, 27.444210663846704)
(2171, 14.81230051954578)
(4612, 16.683772569366965)
(3841, 25.59506102820518)
(3871, 16.511876575288568)
(5083, 16.74750109334282)
(4106, 32.61011408901769)
(2777, 8.231523397243166)
(1419, 17.897680795185856)
(1904, 28.214977662799633)
(782, 41.396140072276225)
(3767, 22.732348841032163)
(4929, 31.892046351741868)
(1977, 37.79533434069563)
(2239, 15.288503067553428)
(1687, 27.095806982286703)
(1679, 13.48776969534174)
(3840, 24.730783861573876)
(2643, 18.1890422722417)
(4434, 11.186899303604633)
(1393, 14.206164631462684)
(3218, 20.07839965632526)
(2489, 23.371215435516902)
(2192, 17.723556731530522)
(1614, 11.630238392506342)
(760, 13.529318119612583)
(1056, 20.30639901890177)
(1944, 20.911567636352117)
(3267, 29.550409138169982)
(4017, 10.179545089509702)
(490, 17.67994135673557)
(3781, 16.284531769941694)
(1470, 24.327254078764177)
(2379, 24.945599580223075)
(3717, 44.11858136270337)
(2408, 18.91045240672989)
(5072, 13.356323651750714)
(3349, 12.489109398089909)
(4266, 20.870412655522216)
(272, 12.429497562361021)
(2130, 19.929814205760337)
(2372, 40.7809575215835)
(1163, 19.292770778090393)
(1858, 17.45930357484766)
(1705, 27.74283260825584)
(4962, 30.262510383123825)
(5113, 30.752932335864045)
(4203, 15.290280899327257)
(4065, 38.988077192562244)
(2584, 29.17759627307919)
(1735, 36.21265168334652)
(4433, 21.81831196519778)
(4365, 14.341659287232147)
(461, 13.443177812160684)
(2122, 33.874902607201214)
(2452, 29.21888299838716)
(4992, 28.555437352774916)
(492, 15.183600425749091)
(1192, 5.981943872744381)
(4884, 13.38877183105302)
(1431, 17.18540166180577)
(739, 25.94649930571854)
(70, 14.463120880502572)
(3835, 29.514969753726064)
(1816, 21.980297630455908)
(2275, 42.597633937314455)
(4419, 41.02082754641398)
(5196, 23.170326669275312)
(2074, 24.242220152346263)
(3, 22.93883582515388)
(5136, 30.91574749224037)
(4566, 16.389267827060536)
(3451, 29.23067179536963)
(3469, 25.27510620551555)
(71, 11.0077925448482)
(2623, 22.227367913009942)
(4676, 13.561396839811039)
(4659, 30.75748415677107)
(505, 14.211357622054003)
(3565, 13.629765859571762)
(4307, 17.778761769758034)
(4534, 33.06386823375319)
(3119, 9.350736595653032)
(22, 8.764194819947576)
(5002, 12.429276018271779)
(3425, 28.490683862105627)
(4113, 12.990761743483404)
(1835, 21.064828877211653)
(2329, 25.691721557238992)
(4609, 27.13767016025949)
(1948, 13.297060784501781)
(2402, 12.681150100854325)
(625, 22.851121857375198)
(3926, 13.67799151146852)
(1776, 14.18443995992331)
(5165, 26.5977841139551)
(894, 24.808902835598246)
(4072, 8.313089766505271)
(363, 13.012501541315025)
(1935, 19.522376523774568)
(4908, 14.91112848175932)
(199, 20.701662018962608)
(4704, 13.101743780713988)
(864, 26.212625743199453)
(3309, 20.95629878567606)
(3058, 20.990318460791627)
(5254, 15.660219577060644)
(3166, 14.703624675938471)
(3135, 27.54134184194656)
(4461, 52.27806103046268)
(1539, 15.27607812900547)
(430, 27.000121074519768)
(3693, 27.09224051764663)
(3017, 15.841697780504106)
(496, 11.169848651490085)
(2268, 14.466438220233641)
(2757, 29.04746062192777)
(869, 20.650781214092305)
(1978, 36.56131800972278)
(873, 22.54304907594794)
(4635, 30.530222181772928)
(690, 15.287968095755502)
(3707, 6.8063531770600605)
(5081, 27.598760978840588)
(1686, 21.179818121516774)
(1836, 30.34265865057506)
(2866, 41.10539089281675)
(3750, 13.559467951494781)
(3313, 23.581868727388546)
(5139, 26.426599826983832)
(232, 9.98980211776842)
(4819, 32.680144133135514)
(341, 15.305565239765741)
(908, 11.2979350427766)
(3204, 20.612744475210356)
(4039, 12.535466030809772)
(3545, 27.92415846974444)
(1367, 25.72780369170013)
(2302, 34.98651355957685)
(1966, 21.03854517067002)
(3355, 15.912925366851852)
(4925, 35.109424414131325)
(82, 16.81998239604266)
(677, 13.280529688850677)
(2027, 44.51631081945375)
(1861, 24.874409259637176)
(2513, 22.786170004629604)
(1992, 15.570077749111533)
(4988, 18.460245004010346)
(2712, 17.24298607009075)
(622, 17.203952257282026)
(2793, 22.43437156299153)
(4474, 21.421571792256714)
(4334, 29.67931746014959)
(2169, 25.1652145085363)
(1494, 19.675546885406362)
(703, 12.767750555713327)
(5235, 17.35502017139956)
(862, 12.373307933058157)
(3899, 30.206927005241695)
(2741, 24.9015114637617)
(3624, 35.108836258264404)
