(638, 32.52490893735268)
(3000, 26.5040042051737)
(4688, 24.58573738620828)
(4581, 29.638732392170255)
(2421, 25.686441642410813)
(4561, 29.90207529773724)
(3775, 30.754525573956926)
(2161, 31.625684551677864)
(2673, 25.151859503477255)
(5218, 34.30367014424212)
(1239, 28.42919264494627)
(5209, 29.559768773775204)
(2875, 31.05451530200139)
(2139, 26.74387216264998)
(3274, 25.590390739493955)
(5074, 28.241967275973707)
(2967, 28.764474676981195)
(1527, 31.037140377912607)
(3945, 27.190845143609295)
(1732, 27.261656870668205)
(3383, 29.93833175610979)
(3551, 31.65579560420423)
(1455, 29.151068866794276)
(1638, 29.745457108947676)
(2799, 28.267791383024644)
(4213, 28.12850274722831)
(4894, 29.53171339665107)
(2333, 29.020922454469684)
(4028, 26.18482300239134)
(1672, 27.402717404259505)
(2244, 31.97154155965636)
(2780, 26.451895579064967)
(709, 23.562008469649456)
(1636, 29.080358548196017)
(1591, 26.807546293342824)
(4816, 28.39249213538494)
(127, 27.619576833363055)
(2666, 25.780790580933456)
(2543, 24.75360485996086)
(5136, 27.27350140069231)
(3360, 23.410782879973738)
(3869, 29.386512917961795)
(3557, 28.53332498099215)
(2887, 35.30447364503544)
(3938, 29.75331677001813)
(3771, 24.168419037337287)
(1485, 31.396192979388502)
(5011, 29.712728022011447)
(1901, 26.354540955880708)
(2134, 26.345364761849964)
(3989, 24.45302591851015)
(4876, 31.806599845952462)
(2769, 27.83914205500534)
(5093, 32.20233555433683)
(2298, 28.442427414815626)
(2241, 35.34311478545209)
(2369, 28.395554587839683)
(3316, 21.766542484885207)
(4001, 34.31217056236994)
(4002, 29.560987799085297)
(2440, 29.646642054652162)
(3691, 25.375019595736305)
(3174, 30.312365635502417)
(5190, 30.492855979330443)
(4758, 26.990161352944625)
(2695, 33.20284784609834)
(4592, 25.066623112318155)
(5221, 29.283872379717536)
(2289, 25.19397337395189)
(3272, 24.599049209222926)
(2441, 29.893863097752373)
(1792, 31.26842333667875)
(1371, 27.831300844108796)
(4245, 30.21126928869731)
(5193, 28.965622465555953)
(4246, 27.61337905179596)
(3056, 21.943806529737202)
(4007, 21.57885637978646)
(1521, 27.68228221656284)
(2292, 26.661360406423043)
(2680, 25.14528840434629)
(1646, 28.907388972524444)
(902, 30.48580168935092)
(563, 26.918892775180865)
(5095, 32.19938197209916)
(5128, 28.385784501040916)
(2470, 31.021084315570306)
(1962, 30.59885128431813)
(4602, 27.90788004643099)
(2647, 24.879448925749614)
(2685, 29.63514586007983)
(554, 29.039312997651905)
(3442, 22.449991055627564)
(2486, 31.484103331033737)
(3446, 22.223548579666215)
(2657, 34.24946699702417)
(2910, 29.31459547966628)
(3369, 31.0719882751294)
(5014, 32.11196190454436)
(4718, 24.07107035694699)
(2323, 26.249284472799303)
(4809, 26.53856329675699)
(2607, 26.9331136310511)
(5045, 27.217493732348657)
(4083, 26.464648894786848)
(4249, 27.38969650081458)
(4532, 28.978684579336317)
(5031, 33.1195199634185)
(2133, 26.218281084451675)
(1343, 27.93617985581514)
(1968, 22.533142931255625)
(2240, 32.04398609834402)
(2028, 34.06932916415566)
(2997, 27.91270947490227)
(4878, 31.32452481430653)
(5024, 36.337177353526215)
(4817, 25.22476433282722)
(1828, 26.7961846207249)
(2442, 32.625458834905515)
(2779, 23.28081659612502)
(2375, 31.55627109430526)
(5243, 28.867210206696768)
(3367, 30.216396990123854)
(2027, 34.81141191742425)
(4025, 32.493960588454996)
(5018, 29.120302768257062)
(2770, 27.831580612123105)
(1497, 27.759972660834876)
(3363, 25.903768234481987)
(4419, 29.043909181804253)
(4881, 35.705454707819314)
(5215, 35.932575988604924)
(3569, 23.661935381726707)
(1006, 28.695081583021505)
(3366, 32.09840339516697)
(5082, 24.902994511811016)
(1964, 31.339960514815942)
(5246, 32.895401899213766)
(472, 24.82091418634053)
(878, 27.136826137765723)
(5226, 32.33359961631459)
(4066, 31.52737555117173)
(2704, 26.755192757035218)
(2749, 29.063188307722157)
(2492, 29.724501455391675)
(2874, 29.357851525589467)
(2330, 29.829655417828633)
(782, 26.685049862352543)
(4790, 29.13071258401726)
(5054, 28.68473578435902)
(2371, 27.495974212357225)
(4728, 28.45756616100796)
(1144, 30.70879800480985)
(1645, 27.043589266627777)
(2686, 33.794917406625984)
(5228, 28.338972611629814)
(3612, 27.40225556175426)
(5194, 28.07725824447266)
(2872, 27.757380100647936)
(3866, 28.078222498389295)
(3934, 28.615289652764517)
(2658, 30.958319173732946)
(3910, 28.493915967965393)
(4388, 26.150099032972776)
(2720, 27.244644905004122)
(1930, 28.514414435649414)
(2684, 29.746958563655824)
(4412, 29.370243122178977)
(3129, 26.42927475040395)
(3753, 29.57239272069873)
(3776, 32.454325924461386)
(2127, 27.00566102918782)
(562, 27.535308308237717)
(2867, 27.567692645999387)
(5056, 29.544188648435068)
(2855, 29.32445647365705)
(2608, 27.02939531310119)
(4302, 31.48079833131868)
(2009, 29.21816036606343)
(949, 23.849552318062024)
(5213, 37.01023353187469)
(1850, 24.121194187278874)
(3444, 25.53496267358466)
(1927, 26.153524592495387)
(1978, 28.439021835399075)
(2243, 30.564517872542638)
(2110, 30.200353775802313)
(5188, 25.26898346630304)
(4890, 29.530771373862137)
(2670, 24.10239441349475)
(4877, 32.37009425219554)
(3624, 30.70561280863528)
(4591, 29.943688026677222)
(5239, 25.247170859006758)
(4292, 28.055585039092648)
(2425, 22.71968459690811)
(1442, 26.264791231218396)
(3443, 22.34246677899428)
(4020, 29.694267952617324)
(4938, 30.334661202155132)
(3012, 26.67945267102482)
(2962, 19.816113343000154)
(788, 27.360105321823255)
(2791, 29.799067241196028)
(2204, 29.01431237394212)
(2118, 28.42371191799532)
(4756, 20.958821321800087)
(1764, 29.94946269322446)
(5055, 28.909994820258873)
(5039, 29.93939584000168)
(5222, 26.720133503714578)
(2560, 29.870729956608713)
(4914, 30.169666330354687)
(1120, 29.459110998790806)
(4195, 23.15157085392255)
(1640, 30.60179282427619)
(1486, 29.983848460735516)
(366, 28.39446426655229)
(105, 25.23910029066245)
(3641, 32.279885181711904)
(4193, 27.41901856146717)
(2992, 26.831838647664654)
(4063, 34.35638763978233)
(3602, 28.098654046284594)
(3804, 30.325186996996678)
(512, 27.7283283863933)
(428, 25.7537015116869)
(2274, 35.0382138191501)
(1970, 29.203298292825338)
(4757, 23.09364082403546)
(2609, 29.145964729165314)
(4215, 28.174365128740703)
(2485, 28.63311933522678)
(5249, 28.491585072398152)
(4681, 30.575421761789812)
(2610, 31.040188046661314)
(5015, 31.921401996436174)
(4872, 31.934140981176085)
(2420, 25.384193381082866)
(5224, 27.326613979893636)
(931, 30.16096120921557)
(3201, 33.73879625850935)
(710, 31.118744768306414)
(3611, 28.29661472174861)
(2214, 28.418323972569965)
(5229, 24.293186630147147)
(4963, 28.519729083214486)
(3275, 25.889447390863737)
(3433, 26.564651124346625)
(3536, 25.48666962728271)
(5163, 30.249977333524498)
(4627, 29.12449755650954)
(3396, 34.19041321032125)
(4064, 29.89395182910772)
(4836, 28.612301708971756)
(4793, 26.40310325542191)
(1275, 23.720639727392395)
(3020, 26.107864524845027)
(1829, 29.01455179788877)
(2160, 29.901623217557074)
(5006, 36.552315530710445)
(3625, 29.080031105123695)
(5208, 31.477472696526377)
(4217, 28.980472768992513)
(3568, 29.02266455432607)
(4833, 30.67679499914371)
(4608, 21.276885356265808)
(2122, 28.248866749072135)
(1817, 25.260297530616867)
(3554, 26.855389872602302)
(4569, 28.356090553081714)
(1388, 26.819300230787633)
(1929, 24.271533017913896)
(904, 26.649186802146758)
(4601, 23.63532288972104)
(1328, 24.482701940609672)
(2280, 25.698749526475794)
(2300, 21.07345293954336)
(2830, 27.312941940606294)
(5164, 29.53058970916328)
(5135, 27.977156341612954)
(2587, 25.177492412467643)
(1427, 28.72405198021295)
(4402, 28.01804411484696)
(5245, 28.953290148247504)
(5250, 31.50954396785957)
(5101, 28.270429439447213)
(3609, 26.68158362586331)
(555, 29.271927405797868)
(4234, 33.26997278393566)
(4997, 26.988133912293506)
(2721, 24.61777272861221)
(5076, 32.18896194035278)
(5244, 29.105325678949043)
(2631, 26.23740372689805)
(1330, 32.53262003333015)
(4082, 22.64922672488578)
(1475, 26.119087266018596)
(4694, 27.018530761778692)
(4006, 23.882673195507607)
(3561, 27.848061388736568)
(1704, 25.516366441203957)
(4065, 32.383344058867266)
(5078, 26.87326091349911)
(3868, 30.441079478812128)
(2687, 31.209410923007596)
(2750, 32.16914588729935)
(2372, 28.577233212632507)
(5131, 27.732952242842032)
(5057, 33.35871573297027)
(4460, 25.38489493335301)
(3626, 29.750539284706093)
(3163, 28.969516341646937)
(2544, 22.958807566215256)
(2667, 22.17760488944947)
(1793, 34.22965201476919)
(1642, 32.5013570802777)
(4167, 36.9650630144705)
(2559, 26.96286529200046)
(2836, 23.401520039923724)
(5073, 28.60713314428307)
(1900, 26.71897977882304)
(2963, 21.094860901721518)
(640, 33.89231581475889)
(3365, 30.939520324375394)
(3333, 26.70792436862294)
(5251, 28.654329987427502)
(4462, 22.185352828738473)
(643, 30.000415740759394)
(2528, 18.073074174107262)
(749, 24.975305555061766)
(4965, 30.718497346810153)
(5121, 29.645894541581356)
(4204, 34.456627505582446)
(4844, 31.669552700714462)
(4024, 31.554787315890508)
(2866, 30.661867741802183)
(1119, 30.192926298854616)
(5102, 31.54816128462403)
(5217, 33.72550071226152)
(5214, 34.94443869101224)
(2128, 27.263979664133586)
(4539, 25.864525865522978)
(4835, 33.87956120381858)
(3867, 28.8137370113746)
(4880, 35.733489927661765)
(2376, 33.35309804180997)
(3332, 27.86955783221238)
(2882, 29.292764419328137)
(4288, 23.828499098420195)
(4985, 26.33720558763622)
(842, 29.986464074477354)
(5247, 26.788730755134054)
(2694, 30.63403492742154)
(2443, 32.73035926939019)
(4370, 29.62443099727932)
(4247, 21.32844095950324)
(3436, 28.03162033457292)
(3598, 26.63290980207917)
(3721, 26.738432610275368)
(2715, 24.687625035742172)
(2873, 28.791885285900094)
(3385, 29.657686907477185)
(2865, 30.763264368948)
(5114, 30.061419220031866)
(4925, 23.3214230462803)
(5248, 24.84053362784192)
(5263, 30.747294558725258)
(933, 21.906759503516582)
(2758, 27.785996629142033)
(2557, 24.942605902592618)
(5176, 23.66450642574631)
(4978, 28.137013186337157)
(5207, 31.61774067310307)
(2159, 28.3461363115336)
(2844, 26.19479326410965)
(1306, 26.7775089569283)
(2203, 25.09274973954325)
(4832, 30.736129806930933)
(2734, 26.66798477380155)
(471, 22.514655928679417)
(3470, 27.70146290762284)
