(334, 16.124214937075386)
(443, 32.26568463957901)
(420, 22.401081264331104)
(4055, 15.755362142991643)
(3484, 10.04852474209035)
(2367, 7.155283876321548)
(517, 12.215828453043969)
(2303, 24.760217420719272)
(3932, 18.658527282910697)
(2964, 19.435721113705156)
(2335, 21.192934801556078)
(2417, 22.670687731465243)
(434, 12.796121361886264)
(3102, 26.955835806412203)
(2912, 15.57545761046783)
(480, 16.473602076865475)
(718, 18.95488731190286)
(3537, 20.26893076267227)
(740, 22.935867830779642)
(1731, 24.478752900935774)
(1402, 21.387547807009994)
(1429, 24.750264823182825)
(1633, 26.645793231341017)
(2434, 20.252679712112872)
(3760, 15.204499235976712)
(1284, 13.022172251153208)
(1349, 17.544011704859656)
(1989, 21.100763109490956)
(2483, 16.561952446594546)
(4548, 54.628533531384306)
(2412, 22.821129584808332)
(2559, 37.82748819506989)
(2947, 11.568076231466591)
(144, 22.180794972766172)
(2513, 42.55761680175642)
(1453, 20.523587115901755)
(2093, 16.091608644150128)
(686, 17.43739303639569)
(2221, 17.567598741199866)
(3625, 18.847717276373935)
(341, 15.681327981087826)
(2849, 27.72628252964534)
(3263, 25.60559105746085)
(1397, 34.18042856488095)
(4379, 38.08224707015932)
(1058, 15.29147182196182)
(98, 8.636128499060113)
(1743, 24.72054528598516)
(1410, 21.5087736209353)
(1441, 9.20800500355513)
(1023, 8.417970770267054)
(3865, 19.630870838526427)
(180, 15.190138573122631)
(4586, 32.42197249154923)
(1303, 10.277208309832169)
(2256, 11.702420970029934)
(2112, 21.770021941257617)
(3703, 25.811505736847245)
(606, 30.030373471953055)
(2, 22.45920792389561)
(154, 21.7867805112146)
(1438, 35.901843254429565)
(214, 14.431128231830918)
(3624, 7.3408951068750525)
(1889, 24.2266719672837)
(13, 27.298165961602272)
(1662, 20.40929806752684)
(2429, 20.451893905172184)
(1647, 9.148795216693273)
(1535, 17.6583382727867)
(229, 17.238975794164027)
(1880, 16.224047512789504)
(1428, 32.66486729210123)
(3081, 8.988634834341838)
(4605, 19.8691518818814)
(2591, 27.31402400870917)
(4498, 10.940134283428016)
(2007, 28.225954319463703)
(1345, 20.420429929209874)
(2963, 15.983467416717005)
(4001, 9.059788479027446)
(2308, 33.99206197496909)
(4224, 34.28374137049032)
(2155, 14.25328352096274)
(616, 19.771689353551366)
(2977, 26.91495100135134)
(729, 12.465728903457986)
(4236, 28.88244896849735)
(4546, 9.097726392633085)
(3199, 28.145772143699944)
(3849, 13.505631665783433)
(69, 9.80224533968343)
(3039, 22.25342410464181)
(3664, 27.156309594698733)
(4501, 12.764587160759518)
(4528, 15.105570051185865)
(1998, 15.153281304651273)
(3287, 15.056647878535522)
(4271, 25.122831281670578)
(2470, 13.36771110025061)
(4385, 22.025622405691102)
(1874, 29.486641651093883)
(2101, 17.231573674032525)
(1489, 22.455699960005717)
(4602, 15.780009338726046)
(4744, 17.445878022865926)
(918, 11.364991636231935)
(701, 18.48995311673344)
(2343, 19.51001757655535)
(705, 21.32601341536097)
(3593, 4.5815412052538065)
(2222, 19.748994204646635)
(3981, 17.405757858003454)
(2066, 16.316607428644936)
(1532, 5.982788877749201)
(3259, 15.0336056428255)
(1471, 23.14567017135044)
(1984, 25.51336927731394)
(3544, 13.909314329189336)
(1378, 23.452225354781007)
(1658, 21.835907093415024)
(4061, 14.169979138779787)
(38, 29.92467340680752)
(1073, 12.00274270824918)
(3315, 18.080938553599303)
(3267, 25.646595739249975)
(3475, 15.812703313641201)
(2617, 27.36416808448353)
(3151, 20.200937450281415)
(1962, 33.85893743129984)
(2720, 20.81496500379044)
(24, 11.611501675333187)
(2372, 21.053092311030753)
(2753, 35.05806432823835)
(3758, 19.880333648312998)
(481, 15.929790019507202)
(1004, 12.221015718738784)
(1193, 21.319808439242543)
(2407, 24.738189471038325)
(4435, 12.271973001589217)
(2247, 32.897401258851446)
(1623, 25.58153978641745)
(546, 16.600405231062403)
(1812, 15.752326546076418)
(2225, 22.482605611175345)
(1156, 20.598376800523006)
(2843, 15.555731576204977)
(4368, 14.988309298339523)
(2160, 43.90938547331941)
(2212, 18.510277018140044)
(1695, 33.655897313251764)
(4110, 17.676365483534994)
(783, 18.918785281556694)
(1380, 18.002690972956827)
(4570, 7.271827386041927)
(4683, 29.160519135437923)
(3621, 31.42364313743186)
(1798, 9.151525874401031)
(2147, 22.758298983474724)
(328, 18.57712047399935)
(3021, 19.926848307333806)
(2123, 27.215941279649506)
(293, 10.596449588283257)
(639, 13.958372919670722)
(1342, 29.870227657542443)
(1794, 13.599299216388594)
(4674, 29.33830290965124)
(2746, 36.036129652203186)
(3480, 12.143998426664801)
(2706, 18.696722551771295)
(1589, 22.924746597101674)
(2970, 6.857895233226564)
(1427, 33.7846463688844)
(614, 20.84462259847406)
(2940, 17.133526537324023)
(947, 16.695354838163624)
(1852, 30.71453205018878)
(1232, 11.437962335614543)
(2751, 20.358792232324916)
(2171, 16.63307055649058)
(1140, 12.346555007297738)
(3534, 34.189341709571536)
(3424, 20.05734816471626)
(679, 9.897041692598094)
(4161, 24.410054305067348)
(2548, 32.32384954694172)
(4164, 37.82246677316872)
(4195, 15.867411960338515)
(4173, 11.482803330316877)
(736, 11.347047899588581)
(2356, 21.994164363640657)
(555, 20.19755590585062)
(2460, 19.754752802974856)
(2082, 41.16002732038087)
(3910, 7.011045757891914)
(840, 13.098153736643333)
(2550, 10.850703322540582)
(4562, 30.710787911177505)
(2200, 12.028539058089237)
(2459, 18.82378166115558)
(4686, 32.20648762130234)
(2174, 12.368292106438076)
(383, 30.104504988865592)
(3617, 29.08195164487494)
(711, 15.157267857573714)
(1091, 29.99525234454783)
(4754, 35.92420052039088)
(3813, 15.10707212076538)
(4530, 11.53531489985383)
(4038, 16.215858282117566)
(2134, 23.62937359953539)
(2546, 21.94670975655029)
(3260, 11.140856950004654)
(2984, 16.310932033725877)
(4638, 32.59542203666181)
(3092, 29.99015409537367)
(924, 10.019543068572858)
(170, 12.651591096814698)
(3780, 27.40609197994877)
(1197, 13.529798060589961)
(3927, 36.28687406776572)
(4244, 32.630270023249814)
(4082, 9.257216502426651)
(1049, 16.838935101955947)
(519, 29.52396015813064)
(3731, 19.965009910789966)
(2862, 15.194819867653578)
(4209, 29.300647745706385)
(3328, 35.914425879494445)
(3538, 23.125443299740922)
(3690, 20.800479402703274)
(1002, 11.49002868772574)
(393, 26.73849612488486)
(3179, 21.55464590539372)
(2105, 16.673901775891913)
(991, 20.729061747762124)
(2484, 22.786049184580612)
(3942, 18.220311827480515)
(543, 13.275061248793627)
(813, 18.439209434230314)
(3523, 20.665071282235196)
(3701, 37.41819461550923)
(962, 30.45564939856304)
(83, 20.41837086172407)
(3409, 18.633731112048615)
(2144, 15.423222079771726)
(244, 10.22010627022729)
(3904, 12.53123249258745)
(3037, 14.31802475984994)
(809, 17.127109982452517)
(1502, 28.200231635995507)
(3374, 24.495241959010542)
(1799, 9.044100100667947)
(4515, 28.375291529491406)
(4715, 15.39060203195914)
(3057, 23.50481910173651)
(4245, 22.179733915802387)
(4531, 16.00508306734799)
(109, 18.83113810447434)
(2143, 25.644462799233132)
(2159, 43.97027739272086)
(1020, 16.226613644531938)
(4220, 8.39916230391016)
(204, 17.78219220758737)
(2117, 20.49254580556463)
(4323, 19.042897050421445)
(2397, 42.509121538233124)
(4606, 18.117149961641154)
(1570, 20.62169909742726)
(2825, 14.427686002889303)
(3581, 25.881451336570912)
(3349, 17.291983035799433)
(1090, 26.03777615931861)
(2129, 43.017598958734695)
(2694, 22.021349462299426)
(3148, 32.86366345205417)
(3825, 13.17582022386442)
(2972, 29.405968978542965)
(2189, 22.352038235504722)
(3695, 11.53106101955374)
(714, 18.90847949891338)
(4448, 13.449160574278842)
(2336, 19.117739421643158)
(674, 28.62663796939666)
(2223, 22.82847668934781)
(917, 26.072370131840515)
(766, 15.056002924638243)
(4273, 14.148999203339201)
(92, 9.367396691743238)
(1853, 29.697577285574575)
(3911, 8.063001698775956)
(1593, 12.413974205490405)
(3295, 21.45648370781501)
(2871, 16.39901134816573)
(4696, 7.7674108225748455)
(332, 25.126761716837194)
(3998, 16.877701027767614)
(2588, 26.84769753566718)
(4123, 34.99018702491094)
(2455, 13.833658894334356)
(1653, 17.29912513716794)
(1359, 25.236803845177775)
(1577, 34.03650956727866)
(381, 18.39123096958525)
(3283, 21.502099824680528)
(3739, 38.6704432974482)
(2615, 16.096968909931576)
(3649, 31.4719323369682)
(3329, 26.941247593349665)
(1550, 18.224787443041272)
(3906, 16.591114814702642)
(3564, 15.247640963304114)
(2393, 37.759374114923396)
(3919, 37.4154633523947)
(1692, 26.704253020643087)
(4454, 20.248000029747864)
(1435, 19.227929095457206)
(937, 19.98662225061627)
(2487, 16.296134736123932)
(124, 13.857769164013192)
(4737, 38.70690290897087)
(491, 22.04054803134543)
(2796, 17.427455777782967)
(345, 30.594598490519353)
(2520, 11.102402104269594)
(926, 12.737360782581241)
(4701, 39.144735810211195)
(4455, 17.10067157477934)
(239, 12.44067984544462)
(1894, 25.136616955714025)
(2431, 24.010193254992558)
(2426, 33.492729927951665)
(4247, 17.160276489899843)
(3630, 24.560892735705018)
(3168, 24.539367455169604)
(1754, 18.94953126139135)
(2577, 12.093027586348725)
(4626, 16.52863729142849)
(4450, 34.4113763275744)
(2935, 17.878867905650466)
(96, 31.041293469851354)
(3797, 17.874265502449255)
(2634, 17.537217801650925)
(2625, 33.22874056390568)
(1869, 20.684077473745596)
(4265, 11.329905592872073)
(1690, 13.86998423401905)
(4066, 22.876339727932688)
(4668, 19.48628925627851)
(1771, 18.834921802431488)
(4493, 28.590903900579804)
(1930, 14.214581159944196)
(4714, 21.90759686749528)
(3794, 5.634772080247089)
(406, 13.458570678521568)
(2167, 25.69235096992677)
(1701, 17.18548995056195)
(3252, 8.300985350625574)
(2856, 12.132671610044042)
(1641, 18.365778337734653)
