(2848, 16.571114243983942)
(2533, 18.10922402529991)
(2745, 21.3731420884277)
(5234, 18.49703446229296)
(5233, 26.21496088606648)
(2658, 37.59492304592615)
(2567, 26.652175098944554)
(2887, 35.75500524470664)
(2543, 26.139606424899398)
(2763, 11.196411727495388)
(2135, 11.79714257098874)
(2847, 17.074419469165917)
(2546, 18.91483400322909)
(5261, 18.302430143696085)
(2618, 7.763860519404318)
(2719, 12.734520039142893)
(2684, 24.20168874495488)
(2561, 13.306104102206746)
(2409, 27.28521522678716)
(2551, 7.442519352461886)
(2194, 13.81140401343248)
(2569, 15.24735410304433)
(2741, 19.207242982216258)
(2522, 24.805565963253542)
(2677, 13.190006625343955)
(2320, 20.119413268676425)
(2675, 10.633540851008604)
(2112, 19.44650099306355)
(2536, 27.68175115249781)
(2613, 24.726357399067766)
(2712, 18.18607348559385)
(2400, 13.715315600148301)
(2822, 10.238054050786019)
(2867, 27.699117648203327)
(5238, 18.053824465797334)
(2797, 16.275904595138684)
(2550, 15.658502376240108)
(2875, 34.00357628611937)
(2442, 43.13004375205455)
(5256, 25.283495404490935)
(2868, 16.010539834960014)
(2766, 16.625153114913786)
(2610, 36.07310194605611)
(2636, 12.94307670766267)
(2469, 23.853463809834693)
(2354, 17.71391582660533)
(2735, 21.470867225910354)
(2795, 22.81189732082788)
(2510, 28.245998937277932)
(2143, 26.607535024675684)
(2360, 13.738178289725738)
(2840, 14.719330309008456)
(2725, 11.58879705268427)
(2525, 22.074188229492933)
(2424, 19.028900153166774)
(2801, 9.038729619109432)
(2277, 31.907491385409173)
(2737, 21.629870136965735)
(2836, 24.0311727026627)
(2722, 21.87538298785782)
(2588, 11.77240236254704)
(2768, 12.24196624486612)
(2799, 29.2469622816335)
(2346, 17.18036130504703)
(2092, 18.323674269583307)
(2495, 10.951479331008613)
(5250, 37.61247732877146)
(2676, 15.408177588632782)
(2862, 17.790673205818848)
(2439, 18.156346564197378)
(2855, 34.58666413780628)
(2790, 27.116853181174633)
(2405, 24.9866494620355)
(2234, 30.64963778690648)
(2404, 33.034234777158304)
(2882, 30.672743420872592)
(2714, 26.564210981114627)
(2854, 32.282793659834056)
(2380, 11.16726247317007)
(2702, 15.587370329920503)
(2144, 26.88262077964768)
(2626, 14.068258535684322)
(2416, 40.81683566526061)
(2703, 20.15850594718478)
(2816, 16.527135185307486)
(2566, 23.22890963312409)
(2580, 22.715215384798967)
(2604, 16.941536420218256)
(2518, 13.969697342862986)
(2615, 19.010490303547215)
(2846, 29.94959106870948)
(2461, 10.05374568152979)
(2751, 23.132380145610227)
(2423, 18.646855017272514)
(2792, 43.8319437079241)
(2857, 19.69496686102383)
(2443, 42.52539998070483)
(5262, 23.909675222341548)
(2520, 16.31053861179214)
(2711, 24.29535410590421)
(5225, 33.6564390164441)
(2772, 14.060444672574988)
(2353, 17.356777344409068)
(2278, 20.6341552574861)
(2473, 20.826315366127574)
(5235, 17.619702387789005)
(2317, 20.471720070798483)
(2403, 13.171230942351883)
(2845, 26.83535582755944)
(5220, 13.75420503500942)
(2609, 33.09769127641715)
(2478, 18.718272230170953)
(2817, 11.79606900086884)
(2632, 30.277280384192238)
(2694, 34.26913924691769)
(2634, 16.9378121867108)
(2445, 20.233938681331523)
(5244, 40.41237593387967)
(2758, 34.34399312904097)
(2873, 29.73470577339313)
(5242, 31.71444005425832)
(2788, 22.59519759071003)
(2796, 17.83374334320888)
(2515, 17.26198747347584)
(2448, 22.06528499922109)
(2406, 26.020769184492366)
(2483, 21.92894412319413)
(2640, 14.12494679825906)
(2556, 20.37514992564877)
(2476, 16.940637252527893)
(2736, 24.659560735184243)
(2704, 22.429821376047357)
(2859, 20.118165641872764)
(2329, 19.980252963872204)
(2487, 13.251424544455858)
(2418, 13.85606508205808)
(2746, 20.574136743209834)
(2885, 17.500574792584132)
(2825, 15.64160113632613)
(2361, 13.543009896021829)
(2744, 24.662427896565106)
(2141, 28.584550083869658)
(2805, 20.570259733780176)
(2654, 18.220118577752658)
(2195, 20.31519401093317)
(2773, 18.77575515018009)
(2466, 19.651028058091157)
(2372, 34.72022752959137)
(2864, 25.14919365851381)
(2720, 27.428368020174503)
(2449, 22.080902956144342)
(2872, 28.44772880744813)
(5257, 25.655637057408057)
(2683, 19.414717016383435)
(2730, 22.98609098816098)
(2682, 18.21496560337428)
(2420, 29.890353883735628)
(5260, 16.777082587629764)
(2661, 22.7601052352058)
(2153, 18.44303666857286)
(2514, 17.630845249284576)
(2553, 21.383335167211186)
(2695, 36.424571219764715)
(2597, 25.175462197227915)
(2877, 23.713997389552276)
(2665, 12.161565916911911)
(2472, 19.872232854759943)
(2524, 19.290154820909095)
(2521, 30.07319938028749)
(2419, 12.519634542914446)
(2606, 9.017675263657623)
(2362, 13.660955591137139)
(2760, 33.87539454692285)
(5253, 17.25238501267168)
(2629, 16.410756363903715)
(2866, 29.63346325749032)
(2787, 25.599197174748184)
(2715, 32.0176020153213)
(2535, 28.169142234546115)
(2889, 16.73352625677535)
(2892, 20.227407828453693)
(5255, 25.320304671008046)
(2806, 23.711832597746508)
(2531, 14.115633234044026)
(2484, 22.799142067130617)
(2621, 13.142577199704078)
(2316, 20.725933501493387)
(2488, 12.740492066501417)
(2779, 23.257082363479782)
(2324, 27.11009470571841)
(2607, 29.541477867015317)
(2572, 16.111504407658686)
(2819, 20.885108220796496)
(2230, 22.64026316079662)
(2602, 16.158214623503056)
(5245, 32.959522357497974)
(2808, 10.048848397958977)
(2233, 28.233358318849753)
(2438, 18.587144576170346)
(2542, 22.789715164683457)
(2421, 29.255724025872468)
(5223, 40.81215043708906)
(2839, 12.269918826826256)
(2560, 37.63426824775641)
(5247, 30.14102098403228)
(2667, 20.252491869914508)
(2480, 12.465537935863892)
(2570, 20.825700529625493)
(2557, 24.61774216199882)
(2422, 18.71823242925558)
(2365, 22.491716115850863)
(2622, 9.042152404183724)
(2738, 28.330225581836174)
(2479, 21.90837058551662)
(2506, 21.889107740200245)
(2595, 9.35930149273372)
(2494, 6.948744987606744)
(2789, 24.399093787172973)
(2782, 13.503042499398418)
(2366, 20.58173446543995)
(2322, 8.286127242281736)
(2666, 22.510177244117415)
(2809, 18.66176773430135)
(2452, 23.809063207491903)
(2305, 18.9550959430411)
(2021, 14.235286706712941)
(2807, 20.596317372153294)
(2743, 25.01298942287721)
(2282, 14.304690654255865)
(2291, 29.358601433223043)
(2841, 15.896739287908844)
(2378, 15.97857088277226)
(2869, 16.474955783906722)
(2880, 17.259993734144928)
(2523, 22.834426929554013)
(2798, 28.92375695416763)
(2718, 13.931412520309522)
(2279, 18.961934942747916)
(2755, 18.745499893015477)
(2820, 21.82501524222232)
(2446, 22.132162071386915)
(2581, 20.031884367128356)
(2477, 15.93461006778685)
(2582, 11.63701172077458)
(2401, 12.106316111988463)
(5254, 16.40147430778606)
(2568, 14.047378838370776)
(2459, 9.5753714885889)
(2783, 19.50661178216623)
(2382, 18.82570280449795)
(2625, 11.690206440456222)
(2391, 19.213317737243813)
(5259, 15.2178229978947)
(2434, 23.068779864965606)
(2762, 17.83004028628352)
(2662, 26.582563982435346)
(2503, 21.324772282558172)
(2500, 20.076091199737732)
(2688, 18.97351822671078)
(2700, 22.817968096997276)
(2425, 23.637076241718603)
(2552, 10.388294567201655)
(5241, 32.53507299131775)
(2594, 7.018338264890474)
(2593, 14.043056099531327)
(2321, 17.667533440671377)
(2393, 19.60484446787268)
(2690, 22.762351980504377)
(2612, 27.20580516068766)
(2573, 17.14051870527834)
(2641, 17.538786521406365)
(2454, 8.647334597060336)
(2802, 11.210475222322287)
(2771, 11.874909561187167)
(2620, 12.858351296079377)
(2776, 15.0546073141563)
(2637, 15.115331542960291)
(2647, 31.128781948829385)
(2874, 31.939370392064234)
(2861, 19.143394092883824)
(2328, 21.426072116915236)
(5221, 30.118908794135905)
(2451, 30.401050610847136)
(2858, 19.142781075528205)
(2142, 22.45149882578221)
(5240, 26.160193804353383)
(2619, 21.77380301801486)
(2544, 25.50684245484939)
(2598, 26.662544961777996)
(2435, 24.201393700457743)
(2390, 17.64435483753732)
(2786, 16.943537346433175)
(2687, 37.72690596971776)
(2276, 27.16079943457251)
(2884, 22.61898496024841)
(2871, 17.259563447722456)
(2549, 18.495326829053397)
(2191, 16.993152614141025)
(2886, 16.864233099107878)
(2332, 24.26144356778721)
(2247, 15.780239113613732)
(2383, 23.314382661519602)
(2673, 28.885456082720566)
(2784, 22.115899065301676)
(2883, 18.34118061135092)
(2574, 28.774265277601955)
(2180, 21.788436527932078)
(2386, 25.647107816593802)
(2843, 10.006055883835671)
(2444, 20.974296494323937)
(2462, 12.100468350328697)
(5239, 28.25510641420857)
(2639, 18.366840243740228)
(2583, 13.875320966121308)
(2633, 15.403693693407746)
(2827, 18.42639879013325)
(2296, 33.033074462181276)
(2288, 15.441821674945515)
(2671, 17.54570419993135)
(5243, 39.011988724175694)
(2844, 25.413579227820094)
(2740, 12.555618478426055)
(2599, 14.735760914972758)
(2532, 17.52127081692305)
(2826, 14.89940754592061)
(2235, 27.169956820644188)
(2780, 29.351927340610132)
(2742, 19.74433733568037)
(2519, 11.697812754221644)
(5264, 37.78691389387836)
(2689, 24.973217383346736)
(2705, 10.424621182469139)
(2878, 13.90408442842525)
(2860, 19.844039630657562)
(2426, 19.399433069968097)
(5237, 13.342505916732875)
(2829, 19.227591755083438)
(2616, 18.316270957084328)
(2412, 15.482119775308263)
(2781, 14.472789525687517)
(2697, 24.857525907154496)
(2770, 28.285926026094074)
(2674, 29.399809787557473)
(2417, 40.18761797012323)
(2668, 21.59703958887127)
(2686, 37.9809519411568)
(2660, 20.392079939733662)
(2838, 19.943130135486797)
(2208, 26.429976617497402)
(2402, 11.263029724098544)
(2774, 20.165747423241044)
(2823, 17.482800072342627)
(2656, 27.88121824942462)
(2778, 11.130046366596105)
(2750, 34.657244412476615)
(2824, 16.588152495948748)
(2246, 16.97657656576257)
(2363, 18.100665275186998)
(2377, 16.0500082501801)
(2262, 16.06442310390412)
(5251, 32.405554930300525)
(2226, 17.4385448950884)
(2706, 12.688972124039395)
(2833, 18.438535617231764)
(2460, 10.70332600080053)
(2767, 12.999364527265357)
(2800, 33.85937343372251)
(2739, 15.374755363468125)
(2369, 29.909523991494154)
(2558, 23.704136410836696)
(5200, 14.961136336291418)
(2227, 14.984512294969676)
(2628, 25.554449809962165)
(2659, 17.229212171004633)
(2803, 9.46159503435328)
(2670, 20.514678345232085)
(2327, 32.1052955218685)
(2638, 16.6222816523362)
(2614, 18.74619571424762)
(2507, 21.514374604724935)
(2777, 11.587807206549911)
(2733, 8.26126582120088)
(2456, 10.603216635063205)
(2728, 27.08396571027606)
(2645, 30.119735684363036)
