(2277, 33.13881812501586)
(2846, 32.60254601583347)
(2213, 38.07366675704452)
(2506, 24.263369101307944)
(2402, 11.764985212766078)
(2552, 10.87682146314637)
(2477, 14.738155340881349)
(2314, 22.519924517901927)
(2779, 25.140514805728344)
(2420, 31.44306714283084)
(2509, 29.567522963887313)
(2626, 14.554004379147045)
(2360, 13.74805434492464)
(2535, 29.343263103965)
(2445, 20.696144811386603)
(2411, 20.782142634665433)
(2593, 14.14983087440396)
(2478, 20.103384197158448)
(2380, 11.010467225752109)
(2821, 8.974788251094651)
(2406, 25.893822324946996)
(2820, 21.898407196396874)
(2677, 12.08197267086689)
(2291, 30.367892950954683)
(2594, 5.419960498423279)
(2263, 17.411781896389584)
(2612, 30.86648453312864)
(2637, 15.361551195380343)
(2229, 23.880193402545046)
(2142, 23.60943374933413)
(2442, 42.86743050967107)
(2829, 21.314033740310606)
(2644, 17.66654976561813)
(2697, 26.022637445170858)
(2519, 10.56046619926201)
(2186, 8.854433262990824)
(5257, 26.5156248420476)
(2371, 33.51844773294715)
(2678, 13.09742570021399)
(2091, 18.99806350126073)
(2877, 24.787097737009844)
(2484, 23.29010884559966)
(2353, 17.932831732701743)
(2891, 25.366775983895423)
(2599, 15.841184672247891)
(2655, 27.008567236810904)
(2555, 23.469322464500692)
(2469, 25.25972658025603)
(2633, 14.343392766257239)
(2676, 16.632909533331258)
(2787, 26.631628115822423)
(2639, 19.002980875468438)
(2580, 23.293571356442044)
(2522, 25.677598767393647)
(5236, 26.224110464338537)
(2377, 16.178194363853436)
(2354, 19.43620702154294)
(2416, 40.92913159633554)
(5252, 30.50321970650657)
(2718, 12.080507949651292)
(2570, 21.90999107377729)
(2876, 26.112910082372764)
(2788, 22.75293054011945)
(2144, 27.277271353583274)
(2304, 19.600472102854837)
(2800, 38.71463834032147)
(2185, 9.90145352076479)
(2619, 24.77650025620551)
(5260, 18.03674355506655)
(2528, 15.09165378147327)
(2804, 17.083043615905353)
(2643, 21.10833968942279)
(2375, 39.41845085694649)
(2729, 21.922499984856586)
(2775, 15.132946393902785)
(2671, 19.61827191067914)
(2422, 18.659391920791677)
(2824, 15.740397367631886)
(2426, 19.16195500800768)
(2488, 10.480262960347773)
(2502, 25.61308410751826)
(2682, 18.67961449973427)
(2462, 11.070149892022073)
(2845, 32.488354388075095)
(2444, 21.209162924071734)
(2372, 35.64927356200724)
(2750, 37.90831378835628)
(2615, 19.84498618008456)
(2808, 7.514061947983009)
(2738, 31.279489407286746)
(2514, 19.465025314299055)
(2711, 25.148734252769827)
(2810, 13.924374839082247)
(2386, 25.113710826620718)
(2279, 18.527957600600985)
(2872, 30.28566584431246)
(2511, 29.44307486605976)
(2596, 8.984085438416514)
(2401, 12.289694060387774)
(5258, 25.957706990926)
(2649, 11.361229391250617)
(2473, 21.681271213442415)
(2443, 42.95816719558752)
(2532, 18.136878004362188)
(2624, 29.401426979862208)
(2654, 18.149283592204483)
(2328, 22.254969286666892)
(2627, 24.867937914159484)
(2413, 14.292412856038936)
(2208, 27.214487099724465)
(2623, 21.765667575719817)
(2362, 14.16892393587841)
(2460, 9.903543558726597)
(2376, 39.59091129959779)
(2786, 17.66148721855734)
(2805, 20.65647315873457)
(2318, 19.969352884674663)
(2725, 11.843451429449487)
(2598, 31.23035085768697)
(2392, 19.132742045145278)
(2508, 27.130675386164057)
(2665, 11.573755589598477)
(2728, 27.310648806346308)
(2777, 10.789288062749165)
(2480, 12.886799093451373)
(2600, 18.12177279080379)
(5259, 17.335323532950042)
(2485, 34.640563908254535)
(2746, 21.98726235164304)
(2192, 17.361759614259427)
(2620, 12.829562389456441)
(2382, 19.58569025160341)
(2361, 13.920858505495744)
(2739, 17.04118811266426)
(2698, 25.67555374612084)
(2803, 8.79085630470854)
(2618, 5.429673124096098)
(2581, 19.24057752310955)
(5261, 20.700471584748357)
(2324, 28.87521234552878)
(2790, 28.096887335496376)
(2468, 20.096524418212994)
(2628, 28.878751904229375)
(2887, 39.00267533090664)
(2234, 31.170981405152816)
(2699, 24.70769926770845)
(2423, 18.650134545348465)
(2226, 16.03732911820316)
(2658, 36.886459031833056)
(2645, 30.28800847018283)
(2527, 16.086351296377416)
(2607, 30.922113449940753)
(2438, 18.457058142092592)
(2892, 22.735364365249552)
(2072, 22.25656918457662)
(2572, 15.614705744302682)
(2868, 15.01585790140416)
(2784, 23.7592111421759)
(2653, 18.306772598639327)
(2317, 20.710426473494408)
(2818, 11.596780877982837)
(2487, 11.450425866987189)
(2874, 36.26913242732826)
(2322, 8.147745853561446)
(2688, 20.14920631131372)
(2744, 26.140213992614918)
(2841, 17.270937773798323)
(2230, 23.137650576795295)
(2316, 22.359216481252588)
(2378, 16.161638778101405)
(2558, 25.243142227823682)
(5247, 30.350410552624)
(2715, 32.94366985061606)
(2449, 24.01347857008932)
(2656, 28.970945381643105)
(2834, 20.59089366772423)
(2551, 5.49530147108635)
(5200, 13.700795769315846)
(2760, 36.3229302992695)
(2483, 22.063466825493833)
(2542, 23.02547337919077)
(2642, 17.695056879961157)
(2878, 15.149365566903725)
(2801, 7.858559143448019)
(2757, 28.01956420370061)
(2576, 18.308277709353206)
(2770, 30.359777837454203)
(5255, 25.54577138416971)
(2346, 18.47299260517684)
(2602, 15.183687041534085)
(2693, 20.04999827819529)
(2761, 16.694057746906765)
(2631, 35.03402285553693)
(2592, 11.753453332996287)
(5249, 33.19055432112782)
(2838, 21.083812151480743)
(2741, 20.45861084279295)
(2610, 38.88943607140209)
(2233, 28.085741612562288)
(2641, 17.752124665772953)
(2733, 7.629948707503445)
(2278, 20.76170808913821)
(2735, 22.340473695585843)
(2730, 25.84496660725381)
(2879, 16.05167832014331)
(2463, 7.651371709588602)
(2646, 33.997611424229035)
(2613, 25.657635049112287)
(2228, 11.455619138684142)
(2806, 22.919427841311062)
(2467, 23.20610620956495)
(2689, 27.12307125246616)
(2549, 20.728569051199884)
(2842, 12.637724711190458)
(2798, 29.86784155723717)
(2476, 15.834914236011173)
(2452, 24.93064125537603)
(5262, 25.861181463363664)
(2767, 14.557278297328594)
(2701, 17.908550844210367)
(2332, 25.104644598778577)
(2778, 11.280638167510006)
(2858, 21.235833866896428)
(5221, 29.352118595763386)
(2425, 23.189490353111523)
(2369, 30.255201744417718)
(2675, 10.927558260469596)
(2864, 27.710325967085737)
(2421, 30.330568380685236)
(2246, 16.271647887670497)
(2534, 18.99383557993542)
(5254, 18.324132374182227)
(2419, 10.845469448221593)
(2862, 19.052626932123076)
(2828, 21.344464495668035)
(2659, 17.598356004992638)
(5186, 39.79239253495052)
(2875, 39.027387352944515)
(2526, 20.028208197713866)
(2227, 15.766436893784885)
(2827, 20.41609983777471)
(2474, 18.64903170920843)
(2595, 7.3979826420227255)
(2809, 20.138284251088407)
(2068, 23.97407413513247)
(2890, 33.19402355940974)
(2541, 25.089170089371237)
(2679, 11.528640136677495)
(2657, 40.56911077569748)
(5253, 18.767753663620624)
(2435, 25.142085152896925)
(2609, 35.90602094071528)
(2661, 25.235911729092095)
(2792, 46.984033075492334)
(2418, 13.837831292315968)
(5235, 16.64897246811961)
(2882, 33.355582824588055)
(2393, 19.60590790741753)
(2840, 14.207679657483823)
(2702, 16.670738558041194)
(5250, 39.02549246178387)
(2796, 18.906262312954823)
(2434, 23.784970469429936)
(2795, 23.949743624446455)
(2670, 22.14464320543175)
(2588, 10.707901299602781)
(2758, 36.93122847963514)
(2143, 28.251470055235586)
(2244, 44.84823802125629)
(2521, 29.84194027833655)
(2799, 32.553359460391675)
(2486, 35.686446773206626)
(5245, 33.38869735681328)
(2533, 16.505489862750892)
(2446, 21.679294128990932)
(2276, 27.569050322662406)
(2844, 27.18343599968148)
(2873, 33.59663890652382)
(2331, 29.569616771168057)
(5242, 32.38955793099558)
(2720, 28.82247932815335)
(2409, 29.00991873865405)
(2782, 13.683856570679836)
(2854, 38.09425336749928)
(2545, 21.938798486267387)
(2606, 9.783726453467352)
(2571, 22.362791045065933)
(2848, 17.843938797065675)
(5237, 14.481975257585873)
(2321, 17.97845604505892)
(2880, 17.32592490944353)
(2860, 21.945745638961853)
(5239, 28.68486493585351)
(2712, 17.807003925579465)
(2589, 13.24176913404608)
(2494, 6.2117117212615085)
(2774, 20.69002558092552)
(2867, 29.744613247257803)
(2195, 19.90171602758801)
(2450, 27.282856905283552)
(2282, 14.174945872341596)
(2603, 21.498541944011777)
(2559, 36.97481964215012)
(2178, 24.876331094986654)
(2472, 21.224895237492547)
(2667, 22.051617054729377)
(2781, 14.787346906451603)
(5251, 31.99649419153775)
(2814, 17.25962698575404)
(2412, 16.09935415423024)
(2700, 24.727285170575215)
(2625, 11.85267989795193)
(2597, 26.857054056173183)
(2608, 31.19361610658825)
(2835, 27.358420262808522)
(2459, 7.3426394611356045)
(2630, 17.75316661582383)
(2461, 8.91732153828525)
(2771, 10.613511556487083)
(2605, 7.73038650201579)
(2400, 13.73408727082824)
(2313, 22.210260342016227)
(2381, 8.338065423757143)
(2495, 10.08537861687455)
(2789, 25.66196315873549)
(5241, 33.54864482482435)
(2884, 24.973232028947677)
(2568, 13.19206129819122)
(2736, 25.783256225787227)
(2763, 11.243365534876375)
(2823, 17.29806663351974)
(2617, 9.400918161245045)
(2830, 25.327149078897037)
(2457, 15.63432911722748)
(2546, 18.339187777485677)
(2525, 21.81706290728016)
(2881, 33.731987576672964)
(2365, 24.069725030346945)
(2647, 31.986849479381817)
(2638, 17.7125738209711)
(2724, 8.312201418170389)
(2616, 19.138519414385883)
(2405, 26.958177903851265)
(2634, 17.383593202419434)
(2235, 26.44874448815017)
(2802, 11.723226985282054)
(5246, 40.29456297686829)
(2749, 36.92127558886341)
(2500, 19.66237148329037)
(2843, 10.57191780110088)
(5256, 25.45630880792578)
(2857, 20.54588234014227)
(2721, 22.20329876814276)
(2753, 25.046677761032697)
(2456, 8.730628782790518)
(2611, 17.298555453554854)
(2327, 29.80008492309753)
(2861, 20.283630488867402)
(2315, 22.731276076542144)
(2859, 21.10754411694188)
(2447, 24.69276613664306)
(2424, 16.954346921121214)
(2330, 37.84546099320687)
(2479, 23.698725118474158)
(2797, 16.761299974848498)
(2713, 20.456022715090512)
(2837, 21.141709135325982)
(2743, 26.203425776070162)
(2439, 18.29980532844911)
(2417, 40.19189873397454)
(2516, 18.63557139673958)
(2690, 22.107344253309748)
(2320, 22.010763176818728)
(2543, 30.492979724534962)
(2687, 38.13010247025113)
(2387, 25.415330448733584)
(2694, 37.429353921046186)
(2695, 39.80991231759663)
(2366, 22.169013079532306)
(2817, 11.543748438833973)
(2885, 18.63782057758408)
(2363, 18.540696574304093)
(2614, 19.49452380746152)
(2807, 19.881386675926933)
(2149, 7.627786061657389)
(2475, 14.177033939721696)
(2550, 16.55752972246046)
(2503, 20.423328830548144)
(2569, 14.519138356138683)
(2347, 18.443001765687313)
(2455, 9.833827124184154)
(5240, 27.216183610681128)
(2769, 34.40970373715527)
(2863, 17.636628781682703)
(2544, 30.2327669354504)
(2206, 27.934967362531097)
(5263, 38.73802762595915)
(2705, 10.09939325727828)
(2583, 13.010790105856813)
(2205, 25.762789140459063)
(2451, 31.89833324821211)
(2557, 25.690365235521767)
(2582, 12.085917976886321)
(5243, 40.68523560265885)
(2191, 16.741780420798932)
(2288, 13.913443765729426)
(2747, 16.90626085783424)
(2510, 29.793435796571885)
(2560, 42.805657716198766)
(2660, 22.438852004936052)
(2870, 18.280014800267054)
(2836, 23.251709081436275)
(2776, 15.566990381396863)
(2833, 17.90293857875895)
(2886, 18.59609426117504)
(2696, 31.88323759170771)
(2577, 16.43087581967984)
(2454, 7.59901634338712)
(2740, 15.35565895857053)
(2404, 33.42649186163362)
(2849, 16.0616026575467)
(2333, 38.26712654180665)
(2561, 12.923539884302045)
(2847, 17.430435830055558)
(2704, 23.97454430983089)
(2685, 27.469590934120788)
(2839, 13.295770541573802)
(5244, 42.22233724440957)
