(6325, 94.51021855501173)
(8759, 41.5740424081754)
(10607, 37.78249031996591)
(7747, 126.02451416321249)
(6561, 45.35138152858808)
(11411, 154.8230299628956)
(11637, 120.69656552584631)
(6312, 58.096671107567424)
(8888, 52.05032944726577)
(6404, 85.37285555258099)
(9092, 121.13219445847423)
(8501, 93.60472074206433)
(9866, 88.49741274821238)
(10866, 70.07335647419681)
(10965, 66.87015307655922)
(8085, 84.5617299450258)
(9015, 92.5859401099908)
(9982, 71.3577678088783)
(7091, 85.94672175429523)
(7896, 51.864608554346255)
(11071, 57.098714577134004)
(11777, 80.93648364068667)
(11607, 79.91910862305626)
(6323, 93.35614510789642)
(8612, 137.94897447871205)
(9484, 93.93717995651102)
(9127, 94.5038113378061)
(9392, 51.12034873358027)
(7163, 30.73410286007234)
(8300, 59.57404230187197)
(6620, 64.1921921124278)
(10288, 103.26832721361109)
(11868, 72.72647290141234)
(10003, 67.30420191041783)
(11300, 82.99344201508205)
(6961, 97.5881692643999)
(7349, 67.07460995779255)
(6524, 110.18201079041093)
(8744, 92.04001662197528)
(8039, 68.00157752912554)
(10144, 63.479315282953046)
(11169, 75.8927887678316)
(9608, 118.8099626634983)
(10163, 72.51584449431155)
(7971, 77.15623641684645)
(9840, 104.93954805070769)
(7595, 57.41537886550135)
(10218, 76.93215689197173)
(11153, 90.36828905176765)
(11103, 84.66442857196415)
(7384, 59.714760739445985)
(10952, 70.36108804849117)
(7921, 63.84585861008468)
(9629, 63.49687112283717)
(11704, 47.623535009866565)
(9626, 98.20604995100383)
(11214, 98.40172337416388)
(6368, 74.26643834161456)
(7567, 90.43190924016076)
(9430, 72.66235081685261)
(7859, 55.97130395649294)
(11211, 84.3292907354545)
(8517, 102.6545325292798)
(8952, 109.08447362409777)
(11399, 77.41263267244622)
(11135, 90.12618186846947)
(8947, 70.67911588017174)
(9403, 55.858230625685536)
(8914, 100.98050625160143)
(10244, 70.96249518877009)
(7774, 82.25526987320201)
(10506, 75.33347424869682)
(9435, 137.21493433990062)
(8844, 93.1047333541548)
(8400, 83.76964512901918)
(10177, 77.2794404957663)
(11794, 60.912391637952204)
(10001, 126.71388671950106)
(11329, 70.6303235955445)
(10656, 71.55444451355697)
(11485, 60.13890665659626)
(8322, 70.7930452589155)
(7152, 81.48430138127569)
(6319, 60.71577959217874)
(11235, 87.15392812015057)
(7395, 65.74262637808597)
(11446, 63.04009917572423)
(11722, 83.81787685028566)
(8713, 92.46100859117608)
(9461, 70.47486718983936)
(8824, 109.35830597211591)
(9407, 75.0842426793015)
(10176, 89.15904540733636)
(7220, 90.9907169942478)
(11438, 72.61916655201694)
(10221, 85.16114880308126)
(9268, 81.4732567784799)
(6692, 109.77915021905775)
(11024, 84.72888907020678)
(11879, 47.382653806088854)
(7125, 96.05595120191153)
(9240, 56.02128647260445)
(10725, 78.45193573583934)
(10729, 92.27311909087913)
(9881, 112.20058545055062)
(7096, 81.6129233336222)
(11152, 84.85885322681676)
(10689, 113.4935512583341)
(7583, 97.48553467239068)
(9288, 97.2113364860156)
(6529, 114.83802910558595)
(10445, 55.21441915563654)
(10426, 98.1192236160278)
(9567, 93.14475459261683)
(11863, 48.21898855580485)
(6320, 94.83141884150268)
(7861, 42.3419258092623)
(9173, 91.26399108986769)
(6365, 68.43788305038692)
(7816, 80.96292277751638)
(6359, 75.8705162652849)
(11393, 74.76110300034172)
(7317, 81.31448269689092)
(7094, 87.71212344386109)
(11210, 72.50349612797905)
(9729, 119.44442854793476)
(10311, 59.59776904348081)
(7815, 99.12615135831786)
(6490, 77.44554512107464)
(11115, 73.4382079207692)
(7979, 61.87754332825378)
(7554, 69.02579209040303)
(11234, 87.8337311964454)
(1355, 63.89351473005006)
(10120, 99.56063357253646)
(7688, 74.02935336811808)
(8095, 43.69209212365516)
(6397, 73.77891724064854)
(8279, 76.83222141312754)
(8214, 73.13050928006686)
(8767, 89.30384777620996)
(9487, 115.685103664629)
(11762, 71.45573519007343)
(7926, 59.06067833257005)
(7216, 90.7791980455759)
(9339, 88.0188761117113)
(9756, 71.69940118220451)
(11611, 71.37787014766378)
(10172, 81.21915495518014)
(11712, 83.67981348322817)
(10112, 69.84020693816349)
(9836, 64.43259688480163)
(11515, 55.888243822663)
(11434, 88.33533653081554)
(9178, 64.5235354803648)
(8837, 68.05588516447645)
(9781, 96.16256130703357)
(7089, 96.7786710494077)
(9414, 44.61419249564494)
(10661, 61.99092344569224)
(7083, 102.34730886846921)
(11239, 81.46237815598784)
(8156, 62.72377774885662)
(9613, 111.90258539332191)
(8515, 58.18214663670473)
(11273, 112.3344598755549)
(7166, 83.9089722151709)
(7211, 103.86373340389818)
(7689, 115.87380210966393)
(10454, 84.00128690964218)
(9877, 64.86773227225817)
(8746, 96.62811330402474)
(9387, 124.17953721373894)
(9485, 93.87426674433388)
(8780, 97.22008275419324)
(7850, 89.33154915389576)
(10796, 76.84427756642312)
(8508, 81.60115167223952)
(8593, 74.11846124286612)
(8949, 71.99765894241366)
(8316, 66.19454378500836)
(8585, 101.93283535444897)
(8522, 144.78509279540407)
(11432, 89.83041271282696)
(10250, 105.98777589113845)
(10714, 96.93072682369939)
(7470, 46.81828544057397)
(11660, 83.89017371322495)
(6522, 90.28683249715752)
(7709, 88.32909191008758)
(10848, 134.20273000579505)
(11287, 110.7365017208646)
(8022, 84.20649184799407)
(7933, 102.09308020678486)
(10451, 80.89788905562546)
(11143, 100.65399830960385)
(7081, 74.26163815190023)
(7818, 49.63198544659522)
(8112, 73.34807971927732)
(6853, 83.38695309151646)
(6725, 86.33656551850311)
(10290, 91.78923743121771)
(8946, 49.32918703054461)
(6514, 60.88153990792409)
(8267, 77.52680615531277)
(7074, 98.84363303005213)
(10404, 43.89455297101752)
(10493, 44.78230269344425)
(7867, 83.83529415868622)
(7723, 86.91882978992054)
(886, 68.50168265399977)
(6821, 44.801664298054206)
(4712, 117.78470606634356)
(9593, 79.89688857737805)
(11418, 74.57182754459919)
(7155, 63.533061745291576)
(8555, 67.27041936147785)
(8693, 63.76740762749453)
(8283, 103.19460237714736)
(6992, 86.53843556352258)
(8533, 75.80325456474134)
(10295, 71.17938922496727)
(9215, 70.25008384978163)
(10998, 120.48725529902654)
(9611, 72.7721078078179)
(11148, 70.72962892288515)
(6678, 115.36324887933806)
(10820, 68.32767451889559)
(6989, 96.36508746838824)
(11104, 45.418881357115005)
(7698, 80.07954276097578)
(11494, 56.50406688774499)
(11626, 93.68240119324645)
(8176, 88.39213125193902)
(6465, 65.83992404462863)
(11429, 74.30951813354352)
(2500, 55.48651928635012)
(11146, 87.69331356010593)
(11740, 59.530318302300074)
(8278, 60.288639343689695)
(9142, 65.9720504888097)
(3386, 53.14731992017857)
(9237, 76.92692147782995)
(7156, 58.246242645883356)
(996, 59.877468320520684)
(11325, 50.71741894298906)
(8047, 72.21292875679342)
(1540, 71.17543270755158)
(8910, 93.32373171980817)
(8401, 68.76682325614303)
(10703, 108.50258392822747)
(6542, 112.53387914960159)
(11742, 73.4457191806724)
(11144, 62.72415609210014)
(8940, 54.48088225226492)
(7446, 64.39490944680276)
(11150, 93.23522517064188)
(11196, 89.80385867880028)
(11217, 85.23849844133346)
(11232, 93.13209460679765)
(10476, 105.34577680262828)
(8439, 78.49432671139405)
(7645, 90.92139474336327)
(10185, 85.814387176896)
(6660, 76.22355867109339)
(8502, 112.66348495270276)
(11420, 69.81610187967783)
(123, 81.81049107697832)
(6506, 75.67604523254526)
(7710, 109.59770033396954)
(6902, 92.54574071528813)
(9683, 87.84958837758666)
(11598, 68.87106734786812)
(7475, 99.26833346862941)
(6670, 57.32763144342114)
(11151, 93.99956338570354)
(11047, 57.515849520177895)
(7871, 73.29496353134097)
(8341, 69.43701507705146)
(2501, 75.7706860230476)
(7084, 82.85954740679102)
(7390, 104.3701718362236)
(8243, 78.76139847626096)
(8510, 92.33064042293931)
(11030, 63.08694149988219)
(7487, 109.1108544082771)
(6631, 63.645638658096814)
(7715, 76.38056265189786)
(11435, 84.35545937829227)
(11656, 46.35894014682004)
(8764, 107.65586925109866)
(9510, 68.60585458223402)
(9171, 88.40881099186119)
(11213, 89.88935106548371)
(7813, 56.81415688220953)
(7726, 70.7027110316171)
(3442, 70.79388478517973)
(7935, 90.75598798812445)
(6310, 55.60400485368902)
(7336, 71.20316949967899)
(7635, 63.97653248661387)
(11237, 96.4259384530596)
(7073, 78.98527452078554)
(9305, 52.692404978392375)
(7080, 94.16978236667103)
(11230, 91.84450700568652)
(9624, 90.44115304985263)
(7079, 63.475637833474174)
(8027, 71.53621751724972)
(11189, 79.91641265393694)
(10170, 48.07297492266542)
(7989, 96.59368010043251)
(9796, 74.30536352536998)
(11095, 89.3901082969206)
(10286, 87.70132532527367)
(8037, 48.15598414751927)
(8331, 76.17079161085067)
(9463, 77.7764432572946)
(9464, 102.15818141558869)
(6364, 90.76324282260647)
(10158, 44.77792556732732)
(8974, 46.686674027421766)
(7785, 66.05363568190268)
(11086, 69.70861869029993)
(6640, 86.0010398383571)
(9140, 103.73752713661838)
(8663, 59.60702244608339)
(11785, 88.07700296802403)
(1361, 62.66016346484637)
(9622, 78.21149573351616)
(9816, 84.63763465343602)
(8312, 68.4001916458862)
(9235, 85.145248523862)
(10347, 96.1726493845837)
(7808, 76.14900706939918)
(7158, 46.320313628676196)
(10771, 68.98803571247444)
(9489, 108.30400254449395)
(11713, 67.36484904886422)
(7259, 53.02561201541041)
(11628, 61.524430559164074)
(8513, 73.53575433541621)
(11663, 54.37249909339229)
(9958, 83.21339855973602)
(10512, 84.62864738859307)
(10169, 56.73786021154597)
(10136, 71.63244652518688)
(8271, 74.47925574374507)
(11294, 90.04370819228345)
(6797, 89.33342890281523)
(7435, 54.20119123481861)
(10861, 75.80830049939289)
(9350, 78.70415468897505)
(8120, 101.1562186163652)
(11708, 56.719376112797526)
(6701, 83.91568823835928)
(6393, 109.47130047444637)
(10525, 83.82948699133135)
(8511, 75.25991020840308)
(8412, 77.36447436356775)
(7929, 79.64054366612203)
(7085, 68.71553470646495)
(8954, 87.23581638956884)
(7872, 72.73059412940236)
(8289, 94.11993707180167)
(8058, 81.27838804527016)
(8190, 81.48515570430777)
(10698, 78.62434306498771)
(9005, 75.20073903226776)
(9172, 93.4901729934775)
(11495, 45.23656607570703)
(8272, 63.805148818821266)
(7240, 80.97106949693853)
(10538, 97.62461773111764)
(10031, 60.281259706831804)
(7824, 95.84024249092461)
(7707, 101.14100048005685)
(7705, 107.50887764248267)
(8276, 88.66072203802108)
(11662, 64.76185111710566)
(6648, 85.87101521334974)
(6532, 65.60309589978203)
(6879, 62.06638471396336)
(7171, 77.17309240193512)
(10030, 79.75326724535827)
(7121, 100.40283136980267)
(7830, 99.45115023675194)
(6591, 91.75715638117143)
(9672, 66.74573999533143)
(10908, 47.29287503523895)
(9176, 47.21786013919502)
(11789, 80.6014711183124)
(11309, 108.21599141254453)
(10267, 95.87536471326767)
(6550, 76.89784332384916)
(8356, 72.806603985233)
(10799, 67.53138094387732)
(6946, 95.47366053017706)
(6625, 87.78410636798782)
(8945, 35.37516656930911)
(6386, 93.646665601829)
(8405, 99.58044629234351)
(11464, 92.29210809477146)
(10175, 88.00004332662925)
(10391, 79.54619623952384)
(9530, 61.01431376260129)
(9815, 91.37423341808908)
(6927, 50.94466702136252)
(11266, 64.12443004219159)
(7592, 72.68933096684621)
(8287, 98.53012036683035)
(9654, 95.92335217792407)
(6360, 95.69229129187895)
(8275, 59.211393958195934)
(9570, 84.5999357943243)
(6603, 71.22104891335445)
(10287, 61.15005770674822)
(6351, 96.5252874038907)
(11491, 80.78482106141873)
(11305, 48.85635070321146)
(7072, 78.3849330967322)
(10653, 94.57492690540414)
(9993, 97.56666980710774)
(7082, 114.46975420092382)
(9943, 73.92145483889354)
(8587, 60.600168938757285)
(7274, 123.40725126149843)
(7860, 122.18134452618892)
(8896, 75.0813550360792)
(10067, 79.1749261789048)
(8155, 59.74123812589154)
(7161, 76.00088512730534)
(8503, 92.1048164807031)
(8820, 88.29232501656873)
(8185, 105.15160896291233)
(10530, 95.29480150435575)
(7703, 81.65075896049035)
(8049, 89.66176027629733)
(11338, 93.76791529220557)
(7679, 106.84076902403713)
(9956, 83.81204877449005)
(9909, 57.44408858215655)
(10823, 56.0046621958751)
(7448, 60.15115114121036)
(8212, 69.5657138571508)
(6741, 47.475807558216346)
(11720, 59.84246904801895)
(8070, 78.26508106180228)
(6809, 68.50274522858545)
(9246, 68.13836062815636)
(8798, 74.58496426469142)
(11723, 60.693059879645936)
(7392, 67.52366945007745)
(11484, 97.97432383079641)
(11149, 105.02913830838781)
(7923, 57.44303347150689)
(6785, 69.01332030101287)
(9961, 77.87018111705623)
(8469, 51.234226395414375)
(6388, 77.50336126584612)
(8951, 66.12369763677748)
(8273, 101.25520826798125)
(8166, 77.9245016146882)
(6264, 61.99005396865534)
(7372, 130.25889094816944)
(8466, 80.96751617168003)
(9358, 64.74147844567304)
(7558, 65.6554281424756)
(7880, 90.82708407929888)
(7159, 84.79392494947092)
(10292, 89.09073689544194)
(8178, 82.6907753215343)
(7762, 89.46023754063278)
(10433, 81.89354158010059)
(11433, 94.51233534513494)
(2506, 79.46765584072052)
(8506, 83.80129523196072)
(1531, 136.40660894138665)
(11193, 63.21581905852062)
(9746, 88.79665643991473)
(9975, 93.52266693432135)
(7078, 68.18300253618693)
(11076, 58.87018695165641)
(7144, 110.150554529398)
(6582, 91.10626027222249)
(1362, 53.27963183409543)
(8071, 72.05846435841316)
(11746, 74.04508706058154)
(7578, 67.52521789432569)
(10253, 83.20017637872766)
(7288, 98.1538238052262)
(9604, 71.9792639984431)
(10254, 69.07471541430884)
(9179, 78.42119034704908)
(11194, 76.86974076258085)
(7736, 129.75934951749568)
(10168, 90.45694816741042)
(8281, 90.3583197157746)
(7814, 86.91394825852741)
(6848, 80.52435106320422)
(9645, 83.31695350568549)
(10167, 93.14792275336599)
(7817, 68.20541552007752)
(10224, 88.79049979279355)
(10355, 65.92244878263975)
(9478, 86.72627631819083)
(10772, 83.75309454172199)
(11236, 87.57360965056255)
(7086, 71.16032862281848)
(7843, 79.63482469263795)
(8242, 103.98340491693132)
(7093, 104.27737999489104)
(875, 67.69506033508748)
(7134, 71.15882817122753)
(11859, 65.99139369967415)
(11518, 82.68927063710706)
(9657, 111.86181987383284)
(10795, 73.59462605405102)
(9187, 45.65563841156734)
(7312, 62.67658897545162)
(8909, 82.90912505775866)
(6504, 78.56493046081387)
(10618, 82.24941572849305)
(9174, 45.176218349672794)
(9175, 82.32742315855342)
(8955, 83.80647089145347)
(8963, 58.650997262497825)
(8941, 93.42034867536157)
(7716, 71.18605638871503)
(11001, 41.356102361286375)
(11197, 83.6195780581962)
(6986, 85.35637220890479)
(7153, 98.48787564272158)
(6317, 102.37834960354091)
(7920, 66.11384687441918)
(9565, 77.32946565836043)
(11320, 47.48161175781629)
(6367, 58.72544857559621)
(7821, 80.95429776998812)
(10062, 71.58023387236787)
(8962, 68.13247383545557)
(8588, 65.27330928273855)
(7088, 83.75901694051294)
(11416, 80.69559303179486)
(10732, 57.796204088944855)
(10079, 109.5030234627816)
(7132, 69.2955221861971)
(7924, 48.1602719128271)
(8297, 70.7239410462608)
(10705, 99.65725635887503)
(10532, 56.6630870920739)
(10415, 92.49591924032924)
(7498, 82.33492452534742)
(11436, 95.76985205495907)
(8583, 96.16353827657484)
(7916, 63.763237616087295)
(9805, 72.85658864411843)
(9455, 89.64064686818307)
(6544, 82.96953271163073)
(10423, 110.78061484399294)
(8667, 70.73634679248144)
(7865, 50.50121929215172)
(7214, 71.60619878398965)
(8325, 82.5079759377023)
(8580, 78.88474053204185)
(10893, 67.65097119111668)
(11431, 87.06967119019563)
(7278, 81.0215130804634)
(8939, 91.79171058171353)
(7889, 74.12091601705936)
(9568, 91.7892841012289)
(10034, 80.25623574120564)
(7823, 73.09107460799817)
(10364, 68.22984383041538)
(9541, 82.00199105804307)
(7184, 97.70034849196813)
(7606, 81.77078394167228)
(7827, 70.9357314104835)
(6984, 73.58608201031703)
(7917, 89.38328070564712)
(7711, 74.33401569850943)
(9771, 82.18237739144298)
(11107, 86.40922729173715)
(11542, 139.07569140681565)
(7819, 49.90727515525453)
(8512, 54.32269164434398)
(8285, 62.61885159865725)
(9763, 71.75436686553516)
(11716, 103.78263219725571)
(10337, 76.24022058904137)
(7866, 86.6753661175327)
(9637, 56.411943583885076)
(3976, 98.66272440429464)
(7820, 59.79539715395603)
(10317, 88.3972920018685)
(11231, 79.46969648802198)
(7982, 93.57525758533359)
(11565, 98.01886173992887)
(10093, 74.96511095270506)
(8943, 67.949131572418)
(11050, 106.28290669440497)
(8081, 95.64471542309664)
(11343, 79.28157082760679)
(11567, 77.39729419233723)
(7918, 56.491594255265426)
(11718, 66.81420747894633)
(8700, 89.45509375807691)
(7870, 79.88573826499699)
(7739, 104.62086442629536)
(11256, 73.66451699586653)
(11258, 87.85955308514059)
(8044, 56.553391018753)
(10252, 68.06324378302432)
(7157, 53.47155519759425)
(7568, 76.67653704374496)
(8362, 125.19372263639846)
(11710, 51.418895007908205)
(9450, 92.07190718270371)
(8830, 82.38117565411376)
(7999, 86.4919819083513)
(10240, 118.60966927398917)
(11007, 106.82902756315886)
(9519, 74.42254661133944)
(8855, 76.32956765944309)
(6978, 58.9069179360918)
(6947, 104.27568575991324)
(7714, 79.03017683346417)
(7076, 63.99956492535745)
(11276, 86.44164537666072)
(6787, 89.13136918303172)
(10360, 90.45286699967122)
(9553, 91.71876237801297)
(6857, 90.71531166389201)
(10701, 68.7911788972028)
(7708, 62.95827469419321)
(9953, 60.94911199211996)
(9493, 83.2606036326543)
(7097, 116.26898190819522)
(6862, 108.34397092842087)
(9534, 136.45030089648643)
(6704, 55.680001063060466)
(9346, 88.4140274776331)
(11680, 96.33289310469)
(9806, 82.85552169938423)
(8382, 76.05804921525521)
(7151, 70.08062044862069)
(11630, 60.61889894452907)
(11571, 82.54160401559801)
(9494, 60.84324488644462)
(11719, 89.43577510363613)
(9186, 76.96427340760727)
(9066, 60.98933447188441)
(8589, 88.96287544014471)
(9170, 105.44675259548768)
(10489, 106.69594974021993)
(11865, 110.74247493412165)
(7494, 100.78696204251347)
(8041, 61.32561612216858)
(6429, 87.6583487902362)
(8038, 62.73071542141394)
(9011, 88.85011058574679)
(6855, 71.56501626876347)
(7684, 131.69028534602236)
(8582, 63.81794799946405)
(9344, 68.82699687303477)
(9845, 125.7641593476136)
(11818, 89.4067504016318)
(9166, 56.12657066992294)
(8590, 74.05400067600414)
(7108, 108.5940720201261)
(6562, 85.5215458779843)
(10118, 59.087394895846764)
(7904, 80.79539347801386)
(8879, 106.66261716301908)
(8294, 79.52187935727707)
(9935, 67.46323641986729)
(11426, 74.942556041052)
(7149, 98.27543819290736)
(8708, 68.29077883364465)
(7544, 90.54986729689236)
(7092, 56.21697473641588)
(9388, 82.92295027278439)
(10597, 96.94959070609801)
(7615, 85.26734654232288)
(11463, 89.5295881152774)
(11791, 94.69586300627245)
(9655, 69.10765317892377)
(7862, 64.13148752209257)
(8280, 99.16263546839738)
(4717, 67.53568449494946)
(6929, 90.27990652664363)
(7323, 84.01764347611251)
(7095, 100.38033923400826)
(8775, 139.03523153168368)
(9612, 114.80161206414039)
(9483, 98.69269650879909)
(6327, 79.44114943561209)
(9177, 43.274603349458395)
(7150, 48.2837077528207)
(8516, 88.48360661709563)
(8286, 94.7860593557032)
(6512, 76.45620139424379)
(8430, 86.54205676420008)
(6682, 64.76306426772533)
(8153, 73.89615077290803)
(7978, 72.98094331108155)
(8505, 69.2479910951113)
(7515, 77.50884261998863)
(6805, 118.10127571158941)
(10010, 86.72109917188114)
(10007, 63.331670877334226)
(8046, 61.85775260485966)
(7223, 77.13782696057292)
(11779, 50.90329015653108)
(8282, 109.34297144749809)
(10446, 70.32206052555108)
(8669, 62.902856452482546)
(10931, 58.22380319657218)
(9714, 74.34374431109327)
(11587, 69.95184187315292)
(8355, 105.23879506752249)
(8310, 73.44260005573986)
(8320, 71.9046112755269)
(7197, 81.04836290984021)
(9035, 116.43429822790714)
(10406, 78.60458608783523)
(7077, 91.93440437160415)
(11591, 75.45676628205834)
(10208, 102.55968546389136)
(9894, 88.07154621003738)
(8796, 77.39971645606894)
(6423, 107.52478622923336)
(9482, 95.44430908610566)
(7909, 98.03178741553324)
(11035, 58.89447209883621)
(7444, 99.27399933079568)
(7154, 64.10732578238144)
(10748, 94.24162367584358)
(10761, 124.84315273995456)
(10289, 87.45724663002076)
(11841, 113.0620355787176)
(9188, 53.499541249635)
(9276, 82.83149848221242)
(10924, 103.47056956095173)
(10455, 78.15147217085325)
(9074, 87.7447924155569)
(9918, 67.41888181649747)
(6779, 76.72645265752243)
(11355, 64.02310834893461)
(8732, 94.46458394172856)
(10452, 54.22993141993933)
(9676, 87.67791176051834)
(6954, 84.8888299576879)
(8004, 54.564016487931646)
(10264, 95.01774470902483)
(10214, 64.2482801221479)
(7455, 71.50618135293476)
(9515, 69.02037469345328)
(8453, 73.51020041433097)
(6316, 64.21454680058224)
(11147, 59.16455429703548)
(11668, 72.66795817310485)
(7632, 69.4784282392437)
(2499, 107.39797903090718)
(7863, 66.5900870905482)
(6405, 58.061054100922604)
(10291, 103.62292494741419)
(8631, 70.05246970441169)
(9402, 44.797218729327774)
(7749, 71.79313407372355)
(11714, 64.99817258248697)
(7377, 71.22939326388202)
(8290, 73.88797999176678)
(11717, 128.4118552296591)
(7744, 63.56667031989282)
(7931, 91.19489663036381)
(8482, 81.76303593236591)
(9921, 97.94211179943548)
(7681, 114.02351505049394)
(11601, 108.43437238889872)
(7894, 91.10448185251701)
(8406, 67.61718127826886)
(9192, 56.384894691315914)
(6474, 92.07415741003513)
(10164, 47.11137222056167)
(7075, 62.89645941542631)
(8091, 87.06669575051362)
(9799, 76.813995970325)
(11145, 99.87408391286984)
