(680, 13.097718178186984)
(2104, 17.654056738255424)
(1201, 20.282841498307093)
(4557, 14.136368248642206)
(2577, 13.228047565785923)
(4218, 22.67200306419628)
(2070, 14.51121133201357)
(1112, 14.667221785908719)
(1686, 17.805906936551214)
(1857, 18.03980966539075)
(4154, 12.093686951655656)
(2140, 9.828494188711861)
(3382, 24.92239310396282)
(3084, 15.91900342176453)
(931, 19.068126243177925)
(3038, 36.424362635316626)
(1839, 19.401293961948596)
(291, 7.314001263620827)
(3312, 17.756268878083254)
(3995, 26.219129062569138)
(173, 8.811770905093736)
(1526, 15.094954566804393)
(1432, 20.04770943860165)
(496, 17.297235020281683)
(2028, 16.995373514484474)
(2908, 24.43782424274667)
(3943, 17.03055032334629)
(3158, 4.43838550621586)
(2591, 24.709369377102206)
(1072, 15.006279051763173)
(4588, 30.10250765014308)
(2285, 38.97506392101651)
(3201, 33.630783000870395)
(248, 12.877754135917318)
(4055, 15.503451350029701)
(835, 27.120959250812696)
(318, 22.27949775318158)
(3170, 30.39905062909823)
(1067, 5.582480804400713)
(3421, 28.920354705548423)
(275, 24.330447749902824)
(1282, 20.525045876594316)
(358, 18.30333433371729)
(2869, 12.72720436977529)
(662, 17.757226212730465)
(2367, 7.299243242463307)
(1886, 28.56836875781051)
(839, 33.82129382524329)
(264, 16.241565867290646)
(707, 21.03502578245836)
(230, 17.778775453624704)
(3852, 13.172885123620052)
(3563, 13.061930893101653)
(154, 21.452658210380797)
(24, 10.553958316825094)
(4714, 22.422967040479882)
(4364, 32.20076235074989)
(2445, 18.889209597144372)
(4083, 5.261303267376812)
(1792, 18.624475889241214)
(2449, 33.90213748303689)
(2085, 24.0070372736973)
(2722, 10.820789283297412)
(2970, 5.526576149975547)
(2406, 27.01468590495071)
(4594, 35.64490654296838)
(55, 21.12433181665893)
(2980, 9.575664190755385)
(2188, 11.850524999267687)
(4074, 12.046800464679137)
(2012, 21.178691903555478)
(2467, 12.23347475260051)
(2255, 17.279405694830125)
(896, 13.252992955063252)
(2221, 18.571798214381285)
(221, 21.244965594033552)
(2513, 41.227420751182464)
(2581, 19.3989400055935)
(717, 19.296300076001344)
(336, 18.436281131199173)
(570, 17.592007272699)
(2993, 18.4484487148759)
(2880, 13.287538589337093)
(4601, 29.17635371338768)
(4318, 11.353018027425481)
(3555, 10.148234533479055)
(204, 17.703838383520235)
(543, 13.400692610807921)
(2257, 17.267759479911255)
(1424, 34.04721747351652)
(2737, 42.1487944082951)
(3076, 26.005868396022937)
(4733, 35.02098991707804)
(2596, 25.580217063424218)
(4455, 15.882229801386856)
(1243, 13.043400964076504)
(1737, 21.797723362037356)
(1428, 32.41747062780216)
(1059, 22.583136634051897)
(2708, 18.679024444794457)
(3942, 18.480245887134377)
(2731, 21.23070106564291)
(3611, 28.955522244763905)
(3569, 23.958105507202536)
(2325, 44.51684299930752)
(181, 13.44947488565182)
(259, 17.764871559176896)
(4681, 30.53011916265713)
(3706, 28.40890116082382)
(371, 25.74035117403902)
(3492, 16.776751270095936)
(1244, 9.857968441317945)
(3503, 26.258199478860295)
(2488, 28.782627087307258)
(2996, 25.35212401708019)
(3949, 10.777065344638732)
(3662, 26.079694328268015)
(2128, 35.27442381449778)
(360, 20.946609252198776)
(2450, 22.631925143230273)
(4688, 25.978009951560402)
(3770, 15.113151685012117)
(4410, 11.525285718135969)
(326, 24.311893488210668)
(569, 18.326094440065752)
(3254, 7.246116845670131)
(3271, 15.533613000438528)
(4202, 22.936341002391725)
(202, 16.646858821440258)
(4639, 41.03680984442902)
(3140, 29.6716556811471)
(4741, 22.894478640992535)
(534, 20.023678709543937)
(1116, 21.017490934020387)
(289, 10.36129152727551)
(2960, 20.148022875135545)
(3270, 14.445116937935225)
(3871, 36.13747686877335)
(3263, 25.52208021751237)
(2674, 25.010795872849222)
(3985, 18.75148277963019)
(600, 18.97035670961546)
(1508, 9.578526763076669)
(1982, 19.27474090985148)
(2971, 9.192493227903054)
(1313, 15.357386457411698)
(2496, 8.864865783677008)
(868, 18.425457260021787)
(2948, 19.554663131275397)
(1274, 22.84877991167816)
(3501, 19.662994202840654)
(4527, 13.06299106961491)
(2536, 15.943513954299666)
(2549, 29.854734800223873)
(2185, 13.355958590377663)
(4357, 30.98232949308072)
(2697, 19.709392260184416)
(3230, 25.56938042841065)
(3666, 10.693040769032756)
(2426, 31.192133956290945)
(1908, 26.282631730281782)
(2588, 26.182454368630474)
(2206, 30.972903797698443)
(1922, 22.761746785277673)
(4069, 15.36249871941349)
(4290, 34.569196417093565)
(4275, 18.31257345874904)
(2295, 23.320503584544056)
(401, 35.103780238565164)
(741, 18.76064527554079)
(1979, 13.157035534307868)
(3093, 28.851613177849416)
(3424, 17.1997934564633)
(3971, 26.990707505364586)
(2981, 11.14281382782609)
(2362, 12.145090181127806)
(4536, 28.966681702557636)
(576, 10.255442947316237)
(4327, 17.007653463577256)
(3677, 9.914018831725343)
(4461, 31.282854513688523)
(3283, 22.329364813875852)
(2292, 7.548028781697224)
(2158, 50.11110917644582)
(661, 20.163076523499015)
(826, 19.239481521025567)
(4052, 16.480721871010857)
(1677, 6.008279197457349)
(2875, 35.682278981851404)
(3562, 24.859788201692687)
(3210, 21.73156082167661)
(4649, 33.95842319118273)
(4488, 22.099817653566276)
(2452, 12.543512401096748)
(115, 28.826833740130752)
(4200, 17.63578041303208)
(2381, 18.927058514422093)
(1324, 14.84475521498851)
(346, 16.974838458341253)
(3054, 16.58966387515421)
(4558, 13.99174235445329)
(1, 15.351025996867318)
(2914, 22.849824183522134)
(1562, 13.733924179811854)
(828, 30.903819285196832)
(809, 17.048300703235867)
(531, 18.86225633990969)
(4530, 11.986323413439273)
(997, 9.226296172478898)
(3933, 13.786094146091106)
(3865, 20.5881011613238)
(4128, 30.16616724936809)
(3479, 11.833220530822366)
(3873, 43.68379388834554)
(4537, 18.383277201555753)
(1807, 18.002223489180196)
(655, 17.740581399471942)
(1236, 21.65599651416438)
(1118, 14.967639748648548)
(2521, 6.6901930528636395)
(4353, 20.566116143320727)
(1349, 16.835245837811854)
(1225, 18.935759121797656)
(4235, 30.01943745044092)
(3637, 15.065039456600697)
(1319, 28.369466396880846)
(2057, 23.06571769182671)
(3594, 31.163931401895958)
(1358, 24.215551131168446)
(169, 10.749250386965324)
(514, 21.996749538006227)
(3006, 15.731430759204873)
(4618, 11.894135884484736)
(2047, 35.711013772129235)
(4045, 28.493520123093255)
(3305, 21.05336583279373)
(492, 20.48556941923777)
(2855, 11.097482388727485)
(3430, 26.06289870391618)
(2950, 18.756445333390754)
(527, 26.067553719944538)
(2598, 26.529262902941262)
(1883, 17.62500476457103)
(273, 20.253495300487696)
(3364, 17.375826732297117)
(3220, 9.533952861806206)
(2360, 23.10435735993036)
(4413, 10.832335513445047)
(3724, 8.474760443091117)
(1668, 21.68802272805886)
(3722, 34.62370782941987)
(325, 13.156825715545947)
(2015, 19.89247778182549)
(1478, 23.390200309291814)
(466, 12.78879632183037)
(1559, 12.338656192106253)
(855, 26.329669420092795)
(2283, 20.724997928358576)
(3118, 28.420437200694312)
(1734, 12.852566596727637)
(4751, 32.55712920601328)
(370, 27.64942022028446)
(1946, 13.489137041074049)
(2972, 29.565776964111603)
(3617, 27.278831371485822)
(4765, 26.136223610530312)
(4444, 23.75967747783656)
(2136, 22.143976036421435)
(3911, 8.510065911247054)
(79, 26.613377033633146)
(3037, 13.877578018587455)
(1172, 14.710099512236926)
(4420, 9.117263917570735)
(649, 5.073421713393789)
(3813, 14.49400280869839)
(2770, 22.428901012048897)
(894, 23.590590448803425)
(706, 21.608664616172597)
(591, 22.57079046441465)
