(4585, 9.795666363790303)
(1018, 22.870236927777626)
(2003, 14.182256161811836)
(3136, 16.747808991422062)
(1252, 24.94420628584885)
(3190, 13.464217463786582)
(4300, 10.668509494932778)
(2131, 27.39031390306019)
(3624, 34.70968486654482)
(4073, 19.6243267084227)
(4392, 17.190484638306998)
(839, 20.075455226707277)
(1114, 11.177832530438081)
(852, 19.097457700293063)
(2928, 16.679546561681434)
(2173, 16.5355064771675)
(2969, 17.835710158091587)
(1300, 9.667251185733733)
(4613, 23.85730207790357)
(2307, 28.400816466733033)
(1504, 14.739734632472505)
(225, 11.253488592785004)
(4337, 23.417569218393623)
(4588, 29.607156364150825)
(3180, 19.297174764306703)
(2093, 19.145454226289473)
(443, 23.56643017230155)
(500, 18.32330685033031)
(825, 8.333225942442112)
(3662, 14.142543361853086)
(2905, 32.22261446071025)
(810, 9.324229811001715)
(805, 15.055750763867422)
(679, 25.05081149922256)
(2263, 15.987083002779485)
(3340, 20.660260163403706)
(5141, 31.627954696020367)
(2952, 19.896533865512424)
(5080, 27.62058431894792)
(772, 12.925654147597015)
(4581, 38.352120670970805)
(469, 13.70548780466737)
(1258, 13.738815549107215)
(2996, 32.94575942268051)
(3865, 29.988686761128093)
(3553, 32.01169018306126)
(5070, 28.05171579530429)
(5173, 21.64386945003025)
(5213, 51.78999595036913)
(4698, 14.261044148853188)
(4407, 13.910816955729814)
(2222, 17.97980158139822)
(5244, 45.36460972727471)
(1758, 5.453339997553911)
(3545, 23.416945542777057)
(1172, 12.024735321604965)
(4720, 11.595408418403736)
(4886, 8.656750588987734)
(844, 25.424460982619422)
(2447, 26.71682454428671)
(1980, 15.567820775583982)
(4156, 9.634547378550621)
(956, 25.065874180929995)
(636, 17.62127235349101)
(165, 20.85503332575192)
(445, 24.22596561411268)
(4548, 33.54624781239343)
(5247, 34.472948535823576)
(1223, 14.640812114797825)
(464, 13.992831282884396)
(2864, 37.4545695789632)
(2640, 17.66916154343005)
(1839, 21.449638461372672)
(2558, 32.50435165534779)
(3126, 8.28210353364912)
(646, 22.937480808510657)
(364, 16.81549236103558)
(276, 23.77039502239103)
(551, 12.77763675014495)
(1061, 14.89890959120217)
(3073, 18.358697289768884)
(1878, 20.969450662533234)
(1457, 16.374095954209167)
(1859, 12.769424490988285)
(3571, 14.579238207327563)
(2257, 13.200954369847352)
(2355, 36.41966823201571)
(2985, 12.309459292230372)
(335, 19.656922021444984)
(171, 13.843123258642919)
(4411, 12.238368923242234)
(4650, 12.593977512231277)
(1121, 8.574546254329334)
(2136, 14.362326056733309)
(2341, 16.4543373551696)
(1562, 37.95654965447079)
(711, 30.913468662749864)
(787, 29.39993146355286)
(4212, 28.60390538135556)
(444, 17.446880063943524)
(1125, 17.69003863482837)
(1081, 12.494409193170043)
(2110, 39.348082299838865)
(2812, 19.83441095104621)
(4330, 11.211839196690732)
(85, 21.905123878731672)
(1248, 13.654473575571956)
(453, 18.899107109217482)
(4467, 26.419309097933535)
(3450, 27.47776639506489)
(1182, 7.1560920857306485)
(214, 16.60487101442959)
(2127, 35.60404364899725)
(3140, 19.81154980208447)
(3857, 13.421589765241094)
(5201, 23.087030561473682)
(3761, 20.080076164658806)
(2994, 33.91737685774942)
(659, 11.17650580161461)
(5219, 16.684658543322)
(4653, 7.975655749597877)
(897, 21.41578042126335)
(2156, 22.575350741412137)
(1995, 14.937590077631228)
(77, 15.687337315922463)
(4546, 9.50047587852643)
(1359, 13.861811789773867)
(4994, 26.32886414624025)
(2188, 16.883458400460597)
(3164, 24.054878410049554)
(4450, 8.80315943962077)
(2438, 17.731211935309517)
(4629, 21.943662764747785)
(2673, 33.429461748856454)
(1450, 21.64013555745828)
(4799, 26.480626654275454)
(4691, 18.602222278733564)
(4525, 18.011502589076258)
(1140, 22.522172299573697)
(1268, 15.057930794196068)
(1417, 22.643299404031268)
(2390, 21.15091216644558)
(3081, 18.321905384181008)
(2908, 17.023952518024004)
(4151, 33.566903945873776)
(227, 13.48103970594542)
(1818, 10.944734086545282)
(3286, 13.68448211916612)
(5215, 50.30680429462984)
(4773, 13.992246882708343)
(3616, 21.36952808575282)
(4933, 19.771070547514768)
(2775, 15.541575128909955)
(1276, 36.16204804437851)
(440, 12.676655254799755)
(3923, 20.931684025031842)
(4419, 36.876877700561465)
(2068, 21.02894529152087)
(814, 9.721624682151031)
(4866, 7.841321119155765)
(4577, 19.63324806463814)
(4903, 27.599504976562798)
(89, 23.983696647740572)
(850, 17.34784088140853)
(5243, 40.94725078689734)
(4238, 25.526917610999902)
(3868, 36.93770048946121)
(4959, 12.737606942401044)
(2960, 28.824803435377675)
(3139, 11.930326148834126)
(4612, 16.201402770892145)
(5202, 22.574898049924684)
(83, 17.95939261476508)
(4457, 14.895235187752633)
(3957, 29.510489169352837)
(2519, 9.844441972921516)
(764, 31.93034482270525)
(2584, 28.743355000613604)
(1005, 13.412880747309714)
(3277, 24.362338578234187)
(350, 12.738812160480478)
(2869, 21.616183112742505)
(5236, 30.0171541933006)
(823, 20.879560103529798)
(63, 20.062548175978804)
(418, 28.474128083145388)
(2501, 28.81883123205506)
(1240, 4.437961939092645)
(1765, 34.04204054394825)
(4660, 30.49482698016513)
(1158, 19.31006531520228)
(491, 15.335630021969877)
(4513, 17.174232827108966)
(1392, 12.679782703035016)
(4751, 26.468335083976314)
(1039, 19.31682746597076)
(543, 25.48100235105585)
(2322, 7.017744783656724)
(1145, 38.52066477399316)
(3702, 24.323428918969512)
(5100, 10.751580330317523)
(32, 13.383158057597768)
(3909, 30.5394243238934)
(1761, 9.511914404456036)
(316, 9.680340846026013)
(2947, 15.621296816440008)
(4898, 12.083269948225563)
(4089, 21.742818589419414)
(3055, 16.233504417318557)
(3861, 21.530811098406616)
(2466, 22.779720549878164)
(3962, 14.209704120415921)
(226, 11.966726757949544)
(457, 21.913262954344304)
(1895, 11.340308981884277)
(4412, 34.516141224106406)
(2683, 20.161234229560932)
(5127, 17.516356065859725)
(2494, 10.304261585325406)
(981, 19.4734902789682)
(3945, 30.08754797622933)
(1703, 14.364606259955252)
(4077, 17.16059293830824)
(2811, 19.943393076038888)
(922, 18.76031172838549)
(2373, 22.292407699670463)
(1279, 19.424541014639402)
(2705, 7.1756475669749875)
(3066, 14.909558271015243)
(2818, 22.066341323370068)
(4248, 33.29080318826419)
(4279, 8.641291449261416)
(3606, 19.9354351749933)
(4791, 25.0049188134158)
(2933, 13.994134592214152)
(1159, 25.713215228603445)
(4919, 25.32318186668465)
(3067, 11.816208545888912)
(4092, 18.885730449510106)
(3784, 13.563030423228042)
(1311, 9.99066622059425)
(5176, 25.386588366212408)
(686, 5.469254042158354)
(1766, 25.34018379000881)
(2753, 24.908911008802505)
(409, 13.241958191492017)
(3591, 18.79156137903908)
(3805, 10.739073744914577)
(2171, 14.890950404088699)
(2785, 22.435250491263446)
(4568, 33.73175711556297)
(2049, 30.128048033156148)
(3369, 37.511864280911595)
(2445, 21.97225806682644)
(229, 21.509441770005253)
(1396, 13.437118677116416)
(2771, 15.755671405717038)
(2211, 32.772054648193375)
(2760, 36.70293939429172)
(3884, 19.29968780242217)
(307, 16.07965740677946)
(4822, 11.394081551875615)
(4855, 27.715435686565883)
(4955, 16.19972771872054)
(3078, 11.17489868371166)
(1255, 20.44826963371193)
(1692, 13.774087425481241)
(1872, 11.411622578660399)
(4164, 8.2184003061233)
(671, 13.409228529513257)
(3018, 12.367245634386052)
(879, 13.73892712815558)
(5113, 33.01103168822016)
(2847, 19.4416231576904)
(2458, 11.953969025411652)
(5190, 39.912861815264364)
(4965, 37.441387102981594)
(1093, 22.05989224495181)
(3973, 27.31851820403554)
(2569, 21.895715966245234)
(4386, 9.012942572424294)
(3912, 6.2901089802425645)
(4167, 53.55182659007505)
(4834, 38.184803231606054)
(3871, 16.313017078101637)
(420, 29.478088147204062)
(4017, 10.690342084547979)
(3602, 30.83994910859346)
(1831, 16.4436733759392)
(1120, 35.144295661865726)
(1147, 14.975073831186563)
(724, 16.808350612896902)
(4194, 41.60005532203951)
(3592, 20.861335359015413)
(837, 25.906869722695575)
(3487, 25.417990741793062)
(2861, 25.054972625803146)
(5013, 35.8317271130108)
(3781, 17.045903848356318)
(2375, 39.946017402753284)
(913, 29.106728853507036)
(911, 7.763164783955517)
(4972, 9.524320277997049)
(1139, 22.890966155495846)
(1270, 12.20510130845122)
(1947, 19.187438663916993)
(1864, 25.44786017670677)
(3344, 31.18182598738207)
(4304, 16.586660436440553)
(1846, 19.484437988736033)
(4977, 34.274719009019606)
(4851, 29.1746482903867)
(3321, 19.23947432334444)
(3987, 28.363421294055826)
(363, 11.384537659594628)
(3988, 31.981965230054527)
(4905, 31.062489489248378)
(2252, 16.369670918673023)
(342, 12.771397121252221)
(4681, 35.86417876181662)
(301, 25.44132437647181)
(1556, 28.51446748493504)
(665, 23.767563584979712)
(792, 17.024082336366718)
(277, 17.578244273050814)
(5019, 11.175472738784777)
(3431, 32.123551707794206)
(3255, 13.7746258238638)
(1239, 33.48149960014257)
(1927, 33.259753453823436)
(1066, 12.333764267389455)
(3600, 7.583763212580948)
(3281, 15.957776279235787)
(1898, 26.532994319858545)
(890, 23.23743225934058)
(2204, 39.44312168619223)
(2967, 30.270254804300407)
(1198, 16.53249930104144)
(4365, 12.338761786832464)
(657, 17.122727491135464)
(520, 23.14786493356638)
(5225, 35.259332061640634)
(126, 33.717535932069325)
(2170, 27.7253826100295)
(360, 13.514192826517217)
(720, 17.573181767151823)
(926, 14.61677060015154)
(4166, 24.95746620182956)
(5155, 29.651990648411754)
(4018, 36.026521371149215)
(2900, 13.194146611329387)
(921, 9.747017664715713)
(389, 28.00491980611173)
(692, 10.957565941845871)
(3215, 29.43239766930924)
(4868, 10.9550732183217)
(1419, 16.55937408499028)
(1030, 20.76377296859917)
(4701, 10.434813790655198)
(1227, 23.411067527050108)
(2543, 32.461828378336264)
(4531, 9.679400773621694)
(3035, 32.914071040586265)
(2906, 17.319406081971294)
(3526, 18.24350984807677)
(4042, 28.1028516992873)
(2336, 45.81083756085221)
(4398, 18.612946096192616)
(2420, 34.30480983470579)
(1973, 9.024852891293534)
(3513, 15.083471004546539)
(2480, 13.712140643765053)
(414, 19.382946603677112)
(1210, 20.07629191221477)
(1517, 13.183099660801417)
(3599, 14.868537153293175)
(650, 19.31730381813665)
(1249, 24.79786932081339)
(2486, 35.82020226149504)
(2898, 19.064500411266465)
(3899, 29.65517287111021)
(4508, 4.116585984253021)
(3025, 18.367768835373084)
(3543, 9.622282851797394)
(4496, 20.27583983077733)
(1394, 16.361196255911352)
(2712, 18.064162659042438)
(4488, 8.6889536347486)
(4777, 20.213356641222845)
(909, 13.33694305722571)
(3029, 23.940384902396488)
(1986, 13.99771212665729)
(2774, 19.503255708580355)
(2169, 25.710184493654367)
(2250, 24.24330894317376)
(4025, 42.64578920247149)
(963, 10.47031284843436)
(747, 17.120249879810558)
(4756, 49.953848478188746)
(5115, 36.09503775409951)
(5229, 33.982253314794406)
(4105, 31.246196340909847)
(690, 18.29544968337899)
(2703, 30.345008901898723)
(4758, 41.34186393271753)
(3378, 8.43164177772158)
(3418, 27.562638308914927)
(4598, 26.17485877244505)
(5121, 65.79970914619236)
(3152, 20.1981743268461)
(728, 20.681042912202713)
(3324, 8.440105168250199)
(3921, 25.711149512189138)
(786, 28.179625528655095)
(279, 20.950254811438327)
(2533, 14.459797129657318)
(3335, 33.40443248006474)
(1127, 15.961659585569635)
(2805, 19.41390524680463)
(2874, 44.83322579133886)
(683, 17.188744943407528)
(4647, 29.6519798102413)
(2178, 25.03932901098949)
(1721, 17.951969898442456)
(1814, 12.516977190985187)
(1330, 38.01477113537561)
(2565, 10.486517742503821)
(3869, 35.30986268567264)
(4226, 21.23145335820857)
(695, 21.49576813455468)
(4139, 18.77261758985327)
(3650, 19.502095660486646)
(1482, 33.68399766111838)
(18, 23.73173816714251)
(4359, 23.469760752157185)
(4036, 16.4939787154035)
(3012, 30.825597377933974)
(3446, 48.414656020958034)
(68, 16.829074147840913)
(4610, 33.99161636748846)
(2944, 24.791538790526545)
(2246, 16.145950169304342)
(4847, 14.827371277844861)
(5012, 31.179503188164176)
(3105, 30.01606258690248)
