(11126, 85.10409937666635)
(2216, 82.38923363914134)
(9526, 87.30578084153295)
(10005, 73.32305466796545)
(726, 97.8336364306143)
(1862, 98.38733611206169)
(5716, 88.44359857402614)
(11775, 96.06842381325012)
(4764, 59.54535577534231)
(601, 44.82641873434486)
(6649, 75.94520166601697)
(1514, 89.07771670657678)
(10125, 81.36434817041979)
(7415, 87.73521995451263)
(7925, 90.74593340932388)
(1084, 89.35853028709836)
(5662, 69.27842431239138)
(2225, 76.33549936983104)
(484, 83.64859294886111)
(7690, 115.0252106667268)
(6807, 75.73210878284232)
(10463, 74.17355095377411)
(4255, 74.19755965408793)
(9999, 91.64921979151016)
(10414, 79.51951065221826)
(11533, 88.23626840821635)
(4734, 87.32797610869812)
(11173, 91.62529433324484)
(9357, 117.47202568227428)
(5378, 91.61535254938426)
(8162, 75.80804207640591)
(2191, 84.29200464303065)
(3401, 66.55285403551309)
(4763, 105.96273063798839)
(1805, 67.0205233277386)
(1053, 57.912206362356315)
(2799, 82.52813461877852)
(4792, 93.12810550994746)
(5806, 71.54180982912672)
(3103, 84.66083700446256)
(3215, 64.68680866151416)
(5270, 87.15748130243003)
(761, 98.66788810388138)
(11814, 52.07180070538536)
(2627, 83.08756925656789)
(5578, 71.23296713856567)
(6486, 98.06135607349592)
(3853, 36.26321521325591)
(3051, 46.83174496268556)
(3536, 80.05470841009027)
(9476, 71.92064051865415)
(9443, 78.165170997797)
(7955, 81.23952271588207)
(6687, 92.60297573061324)
(8899, 63.7788612299825)
(460, 68.49062719599632)
(2398, 60.82975760101084)
(7418, 48.53748741647752)
(1773, 71.60006904915689)
(10673, 69.68150187608855)
(2001, 78.23273445085802)
(9838, 92.81931040742126)
(4066, 46.99467275269982)
(3243, 105.77712559815191)
(11689, 65.15227453319937)
(11674, 93.77104857947883)
(1292, 78.83114578921672)
(5495, 87.08726304551902)
(1107, 82.38449400257016)
(5628, 42.87079758460662)
(10198, 105.22909628743183)
(11310, 58.70555729008209)
(6129, 65.81655423526504)
(10110, 100.68247072052561)
(11825, 79.23489031247334)
(379, 78.79406296119907)
(5459, 78.67864638785203)
(9847, 60.15730622552858)
(4324, 84.16848922733587)
(6570, 85.68929901872502)
(4444, 56.92271171540162)
(7535, 86.32236816270375)
(3371, 102.59659750799983)
(7517, 57.84221351165026)
(6352, 51.892743598612746)
(8771, 93.75677552700458)
(492, 64.15999473041342)
(8025, 91.02976297318335)
(5345, 84.43218197060173)
(371, 69.2645628803337)
(7775, 74.39120636485625)
(8675, 88.32284888918232)
(2969, 74.87998398228117)
(2071, 70.19635771238362)
(1552, 101.67980957038847)
(10141, 102.59845472724913)
(8908, 80.96745557230885)
(1527, 95.56996611364958)
(6223, 57.89187194493265)
(8285, 66.24285314164143)
(2503, 121.57764628858443)
(10650, 79.79724715600963)
(9033, 88.12626155260347)
(3000, 78.55531965187097)
(3639, 79.75453563965262)
(630, 97.62200188971661)
(10587, 75.55266718888504)
(3034, 66.47264208052977)
(5569, 76.03572351509106)
(4005, 83.47988428096488)
(2588, 55.52421517326871)
(7878, 75.19005064612452)
(2099, 88.60537479758125)
(542, 85.1070450781921)
(2349, 77.55573292280515)
(10914, 91.1370532787406)
(878, 64.6566224291202)
(3361, 60.96147508484818)
(10480, 93.48428662814624)
(2948, 86.38081714165483)
(362, 92.90110392348521)
(7542, 87.12644149480435)
(8748, 90.5369791745602)
(458, 73.70772133932894)
(8038, 60.76212325422986)
(6510, 47.478938983033046)
(8825, 84.04737359580098)
(8208, 74.87481332466862)
(2431, 84.18896470348126)
(226, 81.30565370836482)
(4891, 94.49033872387642)
(598, 92.55512419268)
(5978, 75.89504582397561)
(3064, 75.19468225968598)
(8673, 69.6921842012827)
(357, 108.5485965622585)
(7332, 74.84214560743355)
(6408, 70.92216564785772)
(5469, 99.20063157491126)
(2347, 90.19745050136515)
(3188, 51.890435925917984)
(7465, 76.77897836742406)
(1519, 69.53672521588173)
(10430, 88.90885912459026)
(701, 71.3224915203848)
(9331, 69.94370802338769)
(7242, 87.0261317179201)
(9938, 84.60490451711752)
(901, 87.28057249536954)
(2020, 106.81921850282274)
(2946, 76.72725814329628)
(5111, 77.93072202667291)
(2726, 61.60273895859392)
(3535, 75.78288680987666)
(6099, 109.20868806690291)
(4374, 46.41901713272814)
(11848, 64.3296827918315)
(3839, 79.1112181519694)
(6503, 52.731887199452615)
(2851, 78.82802166623642)
(1371, 91.05345440152503)
(2922, 104.58376826063697)
(8392, 55.76849890434038)
(7145, 101.06956872574449)
(8900, 69.24347719087024)
(914, 64.28211356670286)
(8431, 114.34650754442758)
(5147, 92.10321234802564)
(3164, 43.19004304055323)
(1332, 70.4136615044012)
(4961, 81.26927318543203)
(8676, 100.83004986689615)
(7175, 64.89257916950237)
(8211, 97.54364688072903)
(10715, 67.6070274550865)
(8104, 68.48178398792525)
(665, 103.5376931314147)
(11828, 74.49322528452498)
(9522, 81.28254273237762)
(10657, 102.10763731157321)
(7864, 50.87208495834346)
(9506, 62.45971008850873)
(5859, 95.79246851521219)
(4332, 88.38768405574643)
(6617, 109.79353257843971)
(8353, 87.31552615504573)
(4610, 103.02663728252523)
(6767, 58.29006496842772)
(8245, 90.44940872402611)
(11075, 72.7518690924255)
(8065, 96.65297521677925)
(5051, 58.87028638541813)
(2737, 74.96618503878001)
(1936, 87.53121983702505)
(162, 95.0982155381812)
(10926, 83.84186700500348)
(723, 69.21146871051653)
(9707, 93.76124501050984)
(2340, 66.02251680317691)
(10106, 54.26691385945403)
(7158, 40.75146325515844)
(555, 85.53756472568281)
(3807, 75.4340002837722)
(11527, 75.73155590820284)
(725, 132.5075315475662)
(2461, 68.94728372123868)
(4923, 84.19308644598253)
(350, 31.76308929377694)
(3845, 44.98358571577644)
(4683, 79.9121485934931)
(2518, 56.50452155934716)
(4934, 93.39822818533119)
(10070, 87.93550142911447)
(8890, 79.87952378388249)
(2286, 78.8061444115516)
(10630, 81.3429953060623)
(3423, 65.48538869506945)
(5745, 69.88505379347282)
(4341, 86.75336969779764)
(7947, 77.58218981690807)
(4160, 85.0940653886899)
(616, 87.17895436591786)
(164, 55.45320162600047)
(9019, 85.5372625397911)
(2066, 88.37576588411463)
(7998, 88.67090598422794)
(5399, 76.68153595774359)
(2049, 111.05177324965393)
(6698, 135.8571358140681)
(7511, 81.6865831043269)
(3728, 53.28679924888908)
(9355, 75.30387985104409)
(585, 50.14025595493398)
(7474, 56.33624905467233)
(606, 50.364275519092196)
(11755, 66.27140694854948)
(7051, 80.89459930115461)
