(8, 11.509028357717114)
(47, 13.161609327714658)
(3669, 12.16832979463328)
(4450, 12.975743064483211)
(5003, 12.025570476954329)
(4274, 14.877996134573621)
(918, 12.184883063514206)
(5022, 11.54791080454362)
(510, 19.0331087118155)
(3902, 14.6364620203437)
(4896, 9.234982362646392)
(2622, 12.836278898236586)
(5091, 14.465274494088177)
(4397, 12.369999877154399)
(1361, 14.47857496060135)
(2284, 16.447664864678472)
(1411, 14.990470006973013)
(4486, 11.257683141053363)
(4119, 12.636253163454782)
(2538, 13.693742978207396)
(2561, 13.403617458812462)
(811, 12.48299455437973)
(4329, 15.351559721450101)
(4324, 13.387357915536867)
(2456, 10.578723739773821)
(309, 11.878707289364371)
(1384, 9.851998952972579)
(951, 12.529447534212025)
(4625, 11.87469111307739)
(1599, 13.853455062184125)
(4363, 14.959426571195422)
(3063, 15.083588795511957)
(2014, 15.094733847931067)
(1769, 17.86813211941599)
(3706, 14.125024527304447)
(1981, 10.937263834439861)
(3656, 11.28150946936357)
(4278, 11.89122992797158)
(1777, 16.211389748799704)
(3354, 12.140225424959354)
(1285, 14.15536993915866)
(2223, 14.662122575642911)
(3700, 12.162326399667151)
(2781, 16.426017876693933)
(511, 17.364951217820064)
(1748, 18.430715720160265)
(1867, 16.893561650982974)
(3379, 12.439677947962338)
(4387, 13.873376106982718)
(1624, 12.011458530634002)
(4381, 20.195939571379625)
(1479, 10.378587404725508)
(714, 12.230281472580273)
(1037, 11.31625411530726)
(5197, 9.013056438520891)
(4944, 14.062162393615026)
(1028, 11.481108471638706)
(3805, 13.366663992937632)
(1292, 18.823873594408155)
(2665, 17.594302715484062)
(882, 12.68256763105694)
(3999, 11.50208240352275)
(4676, 15.863062732051475)
(617, 13.80213162254799)
(1717, 16.044857348909005)
(101, 11.832324001619725)
(3100, 12.690503782959183)
(3392, 8.722410632977429)
(5032, 20.777960027395636)
(122, 12.614087152254172)
(2979, 10.380625600062203)
(1594, 11.333815154556987)
(761, 15.358880832155094)
(4456, 13.340557074852342)
(2649, 18.34843063161098)
(4974, 17.15304953151096)
(80, 18.386200001204926)
(1499, 13.836457728319786)
(4184, 15.587083720164586)
(4382, 14.610793991837724)
(3076, 13.298967487642543)
(2606, 13.137394934584975)
(2457, 17.645520150659024)
(2778, 13.5509623048777)
(3378, 11.51551707898588)
(3821, 10.20880992507088)
(1713, 11.654016754442495)
(1240, 10.765284369800113)
(3337, 11.321027937029285)
(1567, 12.59736021151987)
(2080, 14.141374290326311)
(2083, 10.94709014105436)
(1062, 13.448783760138411)
(4866, 16.66352795977828)
(315, 13.530897945372743)
(1169, 15.008612418051257)
(224, 12.877320690143321)
(3260, 12.295017766815121)
(3893, 10.868152082907528)
(4930, 15.55787310890588)
(881, 11.25373728568779)
(1741, 13.472890355075478)
(4280, 12.855597125184772)
(2593, 14.849473661806698)
(1880, 18.13649618107783)
(905, 20.732116570526927)
(1629, 15.518946619606751)
(3028, 10.600651691204988)
(22, 20.55306100349184)
(3048, 9.765242395902462)
(1872, 14.087174954518318)
(4350, 14.021846850269512)
(340, 12.745111712666883)
(825, 12.12596355833601)
(3736, 12.007590804293926)
(4421, 9.196973563553485)
(5090, 14.064280979556088)
(3286, 14.746203725964932)
(261, 11.41396792713158)
(4530, 10.194108108345247)
(538, 7.779890122536514)
(1182, 10.761813458353828)
(1481, 11.460360644621119)
(3940, 13.526452647325968)
(163, 15.49004802803141)
(3474, 14.840579751465725)
(1467, 12.423303509893088)
(2038, 11.626709821507603)
(870, 15.588863063671369)
(3666, 12.643504965022018)
(2562, 17.773458451634596)
(102, 11.426830988030204)
(3827, 12.240053310308213)
(3416, 12.457499067483738)
(4531, 14.126553687253008)
(1063, 14.46821783486402)
(3709, 13.417028111224838)
(3813, 11.825267875286087)
(7, 11.683716554613227)
(3942, 12.915308331747909)
(4704, 15.721685512155759)
(385, 18.257619642595245)
(1722, 11.38710482868376)
(914, 17.538515709435387)
(3355, 22.868990225614723)
(1543, 11.812942461247147)
(2533, 21.533070894507418)
(2460, 14.040192195691546)
(4888, 10.461175293380364)
(5148, 11.891786992398934)
(3264, 14.322656743058573)
(4487, 11.70231724588885)
(3992, 11.470015915971373)
(264, 12.057176715022337)
(3472, 13.918821435675227)
(501, 13.596803437511042)
(4931, 14.558341693120425)
(198, 10.386771033968017)
(400, 14.074401782491663)
(4050, 12.093126381156011)
(4187, 15.679951841093242)
(1192, 11.619773763940842)
(5096, 13.584627345720676)
(4328, 15.228706897749518)
(2098, 12.588798859440587)
(175, 11.069370886372852)
(15, 13.893159818877294)
(1300, 15.123114605101136)
(1943, 11.882616530640718)
(103, 14.072351869753106)
(38, 12.880232473189977)
(4572, 15.495426257641668)
(812, 11.087568224886894)
(962, 12.278657604794702)
(2980, 13.325742410977995)
(3046, 12.099725626356133)
(1130, 13.615147576159828)
(3287, 11.389076396257678)
(4674, 13.089172637582564)
(1526, 16.44731571561735)
(1870, 18.463556794952282)
(930, 11.256938137009925)
(1333, 13.033691021314738)
(5152, 13.950033910393401)
(71, 11.888977059721768)
(1513, 16.14934657609726)
(578, 13.372465450541284)
(4072, 13.046844112292675)
(3556, 12.848410464906905)
(3096, 11.590592572333307)
(688, 10.119710714471992)
(768, 13.118628099810735)
(1238, 12.066785281318971)
(1111, 13.942356497972625)
(1121, 14.023863976599003)
(1407, 11.153565416964)
(2186, 12.293539129038962)
(2100, 13.683885923339162)
(963, 15.465889035963244)
(4128, 13.726081056944253)
(3677, 11.707452338921172)
(556, 18.190561101490076)
(4508, 8.818344790283973)
(2228, 12.372899980651525)
(1651, 11.017970251638701)
(4034, 14.70044282714207)
(3711, 15.442516393492468)
(1474, 16.164000287708248)
(5198, 11.680471757479822)
(4620, 12.246579383943512)
(4845, 9.736106003474262)
(498, 11.824563464264472)
(1113, 15.354304365472302)
(3078, 12.885148935685663)
(1519, 12.942389562778217)
(5021, 16.347383016246113)
(4244, 13.866940558045172)
(1193, 11.76816392989575)
(2638, 18.389498342034088)
(1410, 13.41463236973928)
(3513, 15.038914092743497)
(297, 11.698637167759799)
(1171, 13.739355482975625)
(3348, 9.602917388982945)
(3903, 16.37341298410837)
(36, 16.1878170696678)
(1856, 12.026244936789439)
(4543, 12.850642220645042)
(1112, 12.456018717750467)
(2158, 13.04589771495953)
(4108, 14.295549935440675)
(645, 14.05148914722922)
(4327, 13.649527224673847)
(2706, 16.96835604755887)
(1297, 11.60061911998308)
(2822, 16.69497440712817)
(4417, 15.963834931910355)
(298, 13.248106841201036)
(791, 13.575403979126165)
(1600, 12.062473757699891)
(182, 12.305953250140917)
(3124, 10.268336658246753)
(1545, 12.981891289279872)
(1749, 22.5369576994772)
(1786, 17.780872429399963)
(3564, 15.60065515659231)
(1466, 13.948190852711349)
(4971, 14.666663557671782)
(2461, 12.492255522034881)
(3263, 12.668010615976144)
(2705, 13.13634832767481)
(810, 11.318942948776282)
(632, 12.794530538521471)
(1208, 12.870795378767596)
(633, 13.639279108082818)
(3177, 12.945867912974663)
(3173, 13.25185733152857)
(149, 14.137829113443104)
(618, 11.661550057216601)
(1236, 15.749514828087754)
(4162, 15.513923418955969)
(5053, 15.01570886591044)
(4546, 14.278282266717255)
(1525, 15.745493503927378)
(4665, 11.848523105077518)
(813, 12.709763379084606)
(759, 12.421910916086276)
(958, 12.47505890834708)
(4190, 13.515885448658537)
(701, 16.664598760243322)
(960, 11.488407477686621)
(2782, 16.775773832661727)
(176, 10.31020594280237)
(1885, 11.062834426093048)
(871, 19.874542862447512)
(1873, 15.191841534045096)
(132, 12.003767711882261)
(233, 15.042984649079088)
(2900, 18.885606209914172)
(3057, 14.310991785550854)
(5153, 10.83151731922105)
(4386, 13.095597717086108)
(4384, 16.334751046689192)
(910, 10.292355403260615)
(1015, 16.479462210564122)
(3543, 11.744947066499165)
(274, 13.377770409778847)
(2322, 10.022084358987058)
(3856, 11.91823092477496)
(3408, 12.767480308262847)
(433, 10.83112634197255)
(3929, 11.684500507518734)
(964, 13.942725804493435)
(197, 10.330202374646902)
(398, 14.261653043149465)
(3710, 10.920598893019886)
(262, 10.815107283144073)
(3845, 10.90879562444674)
(4507, 9.79358691397502)
(4947, 10.202917952474124)
(1781, 11.661776503506346)
(2594, 10.077340176414125)
(2592, 11.28383160615708)
(1451, 16.54971804867084)
(705, 8.574916619522412)
(1724, 10.710196406745496)
(3144, 12.32167119148184)
(3138, 12.859005174049244)
(4759, 13.411987758224399)
(3819, 10.750174881004568)
(4882, 18.65200826914287)
(1337, 13.760694332523585)
(1652, 11.298160674906256)
(2256, 14.506658308379556)
(4183, 13.837926056110021)
(3982, 13.745159963422452)
(702, 9.823227855999704)
(1409, 11.048318752968939)
(4281, 10.6600604500277)
(1785, 13.42383062414875)
(3977, 12.206980801714977)
(683, 19.479173270283752)
(4163, 12.04864320410826)
(2849, 16.757331182504004)
(3789, 11.085016591017833)
(296, 10.690247550980857)
(4165, 14.941748634668699)
(3787, 16.215491410947564)
(1016, 14.772995564116101)
(241, 15.145339167404458)
(4399, 14.166935558651332)
(3823, 11.211984627790741)
(3600, 11.098955211474319)
(3251, 9.297573830232565)
(1593, 12.015077520453431)
(3836, 16.51880327758748)
(1758, 12.4827252474645)
(72, 10.955904010495715)
(4242, 10.7360150997022)
(685, 13.619062055599244)
(4868, 21.200719427105838)
(194, 13.508658865110817)
(3547, 13.270853949326437)
(422, 21.240763858091924)
(529, 13.755706126711672)
(4488, 11.59244010192323)
(4181, 13.106588086060427)
(46, 11.66871866932189)
(4156, 9.931408199798497)
(1383, 17.733551242471094)
(612, 10.167065663387206)
(4375, 14.425239006339567)
(3749, 12.952081878814212)
(889, 12.507572290012476)
(2066, 15.193651451051238)
(4354, 13.60386775547714)
(644, 11.994664406673323)
(139, 14.835312430163086)
(1514, 13.439155347143469)
(3594, 11.914734591385454)
(4968, 15.357261969070194)
(5051, 14.365701162492797)
