(1239, 15.549670222799506)
(1927, 15.750458828484357)
(1066, 10.396215251450002)
(3600, 18.69766399062164)
(3281, 11.499270562002426)
(1898, 16.37642670778271)
(890, 16.00705302870486)
(2204, 19.262758403688377)
(2967, 11.976101503705847)
(1198, 21.362819928184415)
(657, 11.884105440530988)
(520, 38.336805276194724)
(4739, 14.666617250607949)
(126, 12.380813988269448)
(2170, 15.335171006928293)
(360, 21.484128951428563)
(720, 12.988774684124134)
(926, 12.158302825541199)
(4166, 18.24161041355938)
(4676, 35.77666502795417)
(4018, 27.176809974686854)
(2900, 27.196105190655274)
(921, 9.324389743103577)
(389, 21.35789791011002)
(692, 17.97597291577967)
(3215, 23.143915789042758)
(4409, 25.020486827260708)
(1419, 27.164490477273972)
(1030, 18.427960815086745)
(4262, 13.221435126061728)
(1227, 14.65303253527648)
(2543, 21.91375385976628)
(3035, 17.463433595294685)
(2906, 19.43400920099841)
(3526, 14.59747290505604)
(4042, 13.937563034393799)
(2336, 17.460206990287702)
(2420, 24.959460771057415)
(1973, 14.851296084846593)
(3513, 13.736289444977931)
(2480, 13.342456275701679)
(414, 13.25200601484379)
(1210, 12.141728747533596)
(1517, 22.335512113211085)
(3599, 16.773186460012006)
(650, 11.483918041661713)
(1249, 14.662775572626053)
(2486, 16.106313689049582)
(2898, 14.84975790792672)
(3899, 18.273018951809092)
(3025, 22.020741108756283)
(3543, 5.661177931899971)
(1394, 9.79010299635658)
(2712, 27.973491632110555)
(4333, 24.3531739138889)
(909, 12.867659756176442)
(3029, 21.630723143189684)
(1986, 12.479386460235888)
(2774, 28.293072242038043)
(2169, 15.466461444256238)
(2250, 18.92090685269396)
(4025, 12.944593419537947)
(963, 19.053946182564907)
(747, 26.346063818041987)
(4313, 6.605736991574341)
(4640, 15.019170223397024)
(4743, 19.40385629547625)
(4105, 17.400258365791462)
(690, 13.610772752795565)
(2703, 23.840046716012544)
(4315, 13.082138998141932)
(3378, 19.000226969679204)
(3418, 12.484368841120347)
(4645, 38.69494323637324)
(3152, 21.218640509075783)
(728, 11.568292963121246)
(3324, 9.764680225357953)
(3921, 23.843017629205942)
(786, 13.453442214981205)
(279, 7.747450855450572)
(2533, 23.232881793649863)
(3335, 33.420192572528215)
(1127, 32.68539336746545)
(2805, 17.899655501595777)
(2874, 12.86890976362254)
(683, 12.317277250177504)
(2178, 16.929547885339062)
(1721, 37.3172951038049)
(1814, 15.950499432142404)
(1330, 16.17704717566994)
(2565, 22.051100719862667)
(3869, 19.872524963770562)
(4226, 29.81791065700399)
(695, 30.59683342258505)
(4139, 15.960088787411825)
(3650, 29.336424144596723)
(1482, 22.63374525647678)
(18, 25.98623897917854)
(4036, 11.898462440587096)
(3012, 8.383898915012791)
(3446, 20.667778269181166)
(68, 17.885156117030238)
(2944, 15.045646355104488)
(2246, 36.375158674491)
(4391, 12.759435012987447)
(4543, 32.042309450090336)
(3105, 13.248528841620013)
